Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
124.2,-12.51109864156896,-17.839766927164053,109.55900824639828
124.225,-12.326778827343748,-18.226218927822618,109.42297907774129
124.25,-12.138530454119648,-18.60710205866148,109.27810900011602
124.275,-11.968833750463435,-18.918771800133342,109.1219798855318
124.3,-11.829507624683346,-19.1053590090256,108.93836129744932
124.325,-11.7196414234455,-19.17894421946932,108.72367552721235
124.35,-11.632650215617977,-19.22899564855702,108.52473892899143
124.375,-11.49059681454278,-19.382027702500338,108.35916259818488
124.4,-11.20505280400842,-19.669851605823954,108.17760978372776
124.425,-10.830858309204975,-20.033139767322325,107.98732351857532
124.45,-10.471543006994915,-20.371533666171082,107.81390582852262
124.475,-10.181025333504433,-20.662101251678624,107.68777496976071
124.5,-9.97403687431994,-20.90903210998662,107.62274668647854
124.525,-9.850112277386495,-21.078191347020713,107.60834362574431
124.55,-9.800328685628935,-21.165061318845176,107.63037581924539
124.575,-9.744933603428947,-21.359437120056974,107.66470520657984
124.6,-9.62249538795012,-21.736191789526348,107.67396843007857
124.625,-9.459261800845596,-22.090703760222453,107.64263201871091
124.65,-9.257021065915836,-22.347389487593315,107.60161547161015
124.675,-9.002141955596695,-22.586009597392344,107.57289567548973
124.7,-8.708462369821179,-22.830817331015012,107.55257028356652
124.725,-8.4082848105762,-23.04367349477646,107.541969176275
124.75,-8.121849896752412,-23.239219967552653,107.56152200506071
124.775,-7.870683942476244,-23.464230588322344,107.63526208200406
124.8,-7.68667994972683,-23.703290363001297,107.78096323229802
124.825,-7.570172535994199,-23.94711557890448,108.00976602791903
124.85,-7.4913987049400355,-24.232574350130076,108.32003769277446
124.875,-7.455494612285035,-24.574136111595283,108.70501438375557
124.9,-7.5023161317758955,-24.986687147602574,109.16968535015009
124.925,-7.577281929284616,-25.542072529317405,109.69640418776827
124.95,-7.630506977350849,-26.244720466980446,110.24453787919518
124.975,-7.683477387019966,-27.035631757066103,110.80435054742489
125.0,-7.735685504279355,-27.87264585783903,111.36539053031089
125.025,-7.806883879838776,-28.779663513584655,111.96217697285476
125.05,-7.861131637658723,-29.836231310375403,112.6273652837725
125.075,-7.8459250084856915,-31.17115578776259,113.37986072129031
125.1,-7.844917763388139,-32.762834885783604,114.2185924994302
125.125,-7.903714796553827,-34.41176365549105,115.07704102188191
125.15,-8.011205825669526,-36.00129907739635,115.92619008480253
125.175,-8.171627308186991,-37.531405274729764,116.76776952608931
125.2,-8.368667906208888,-39.03705398736682,117.59716462680494
125.225,-8.577186780672648,-40.469934441660406,118.3917026105275
125.25,-8.778637620843051,-41.744634413309726,119.13987972924141
125.275,-8.985573054952344,-42.789013693838974,119.84478519790355
125.3,-9.199619974925398,-43.57792481448178,120.50479720934044
125.325,-9.403511146418523,-44.14648634306421,121.1282114341704
125.35,-9.605203731215937,-44.56693962799956,121.72520360158995
125.375,-9.841345063923793,-44.97026947457893,122.31392173827913
125.4,-10.14866645007859,-45.39019755960037,122.90280323690817
125.425,-10.514210905273167,-45.710898055681206,123.46069849115139
125.45,-10.852601495057865,-45.9154858093412,123.96135000210481
125.475,-11.069250319673746,-46.046558652152854,124.38471626515344
125.5,-11.134108137038792,-46.10898365509291,124.71428914526354
125.525,-11.124063998631755,-46.17912611312821,125.00101043669474
125.55,-11.090613754584863,-46.22969889447911,125.23723518334124
125.575,-11.041154068121925,-46.242091286197166,125.42742327721244
125.6,-10.991589022342877,-46.2300647557258,125.58714830515319
125.625,-10.962759792706198,-46.19293066183788,125.71260383056814
125.65,-10.973071363761209,-46.101715190403574,125.80325221594956
125.675,-11.021934701825934,-45.95410224180441,125.86243317997625
125.7,-11.088889207867771,-45.785483596664605,125.88839623189187
125.725,-11.157322154906945,-45.60797146656851,125.8682441869733
125.75,-11.19542697454154,-45.42303899172019,125.79337354852865
125.775,-11.175489943424239,-45.263907438567074,125.67631751629007
125.8,-11.107559349538802,-45.15513518793539,125.53107320335518
125.825,-11.01807514217669,-45.076482088407104,125.36513022593752
125.85,-10.917543900097685,-44.99476535136129,125.17939566541033
125.875,-10.77162626765751,-44.94222988663781,124.96082622838726
125.9,-10.555746746331302,-44.91838191849827,124.68974162039927
125.925,-10.257581791163545,-44.87360838797563,124.36054671464534
125.95,-9.91856645581729,-44.699641956877294,123.97986018174097
125.975,-9.621377238515327,-44.315638223852694,123.55883282501023
126.0,-9.417294950349023,-43.7703278629962,123.12093095250876
126.025,-9.25674213210283,-43.18483377031559,122.6507726397797
126.05,-8.99324387336509,-42.60750434355059,122.07122698969046
126.075,-8.65560406430832,-42.08001799883371,121.41919198019366
126.1,-8.401838809844946,-41.51411026023398,120.75195990953242
126.125,-8.360192061585972,-40.664807762021766,120.09124820873147
126.15,-8.602313897306177,-39.291088807858095,119.40903162671373
126.175,-9.064504116872758,-37.395193749758135,118.6517331544806
126.2,-9.593324987795839,-35.21007492449512,117.8155998634206
126.225,-10.09157642756381,-33.02755903826742,116.96793477562441
126.25,-10.518333224354443,-31.047565263109522,116.16815562061264
126.275,-10.88535492783596,-29.33724971123753,115.45526602415657
126.3,-11.227298429891436,-27.82602755079907,114.83777948535392
126.325,-11.546788054222695,-26.451895242480795,114.30074594251722
126.35,-11.82033064956185,-25.2652007159076,113.82794995824017
126.375,-12.02610918562601,-24.26932632941616,113.3663823011021
126.4,-12.18799986135868,-23.413865438390435,112.88984171888114
126.425,-12.302473688212965,-22.708138625159087,112.42200739381792
126.45,-12.362619648748161,-22.14778196336168,111.99521768770347
126.475,-12.348289894147499,-21.758161074744496,111.62378671269659
126.5,-12.29990801152363,-21.53671887612246,111.30790501423945
126.525,-12.33453923315972,-21.29485401500868,111.02697509635152
126.55,-12.514012783425557,-20.905597080701043,110.77741836155235
126.575,-12.798250346588189,-20.445243364083577,110.57151926975217
126.6,-13.020999256665023,-20.020821283442128,110.36381744371774
126.625,-13.121021343468136,-19.715501311859583,110.17310969101295
126.65,-13.101225744114824,-19.63726768139699,110.03895392965981
126.675,-12.956407751396075,-19.855052454860573,109.97937369691851
126.7,-12.689491697279262,-20.358614750427346,109.97042558951534
126.725,-12.319722713073684,-21.11943957253399,109.9417005288271
126.75,-11.936912603387958,-21.957994204257776,109.85617852977724
126.775,-11.655901801448017,-22.622081959481747,109.76138250510472
126.8,-11.489836547167277,-23.042938753086275,109.68871917181094
126.825,-11.36079709677554,-23.334868930637302,109.61298328434486
126.85,-11.26916173235669,-23.533337079194116,109.51914885999157
126.875,-11.23411689501519,-23.635748385771308,109.42025618703613
126.9,-11.217819124566109,-23.6873224795219,109.31648211944861
126.925,-11.177543052855603,-23.729322771511978,109.1996200823645
126.95,-11.10543856994441,-23.750110568634817,109.06684017647228
126.975,-11.01823213821577,-23.74437672984037,108.94186718023694
127.0,-10.935737800216376,-23.750880079880226,108.86170187382
127.025,-10.884106662365868,-23.792633785182236,108.84732037349032
127.05,-10.90844897005405,-23.822366046492736,108.90821354320619
127.075,-11.006354014840571,-23.797352963881774,109.0189855645424
127.1,-11.162288824131519,-23.734717963238182,109.16269016503539
127.125,-11.291963877534231,-23.73920328845313,109.31373631292597
127.15,-11.295643127425748,-23.848306063744893,109.40714111024504
127.175,-11.21305067939771,-24.02125896647615,109.43406216355002
127.2,-11.123416348574105,-24.170635864410276,109.40341788453013
127.225,-11.074344794529079,-24.248865575832905,109.34806795304003
127.25,-11.060366648937153,-24.30387252114038,109.2971189302377
127.275,-11.083276562462082,-24.377224622789182,109.25535879053798
127.3,-11.16076253350749,-24.42285929289642,109.21522204725886
127.325,-11.302035871369966,-24.36575469753457,109.16687847538108
127.35,-11.46493776144869,-24.227625998212297,109.08864286846888
127.375,-11.6124629328832,-24.069873532134952,108.95799694458368
127.4,-11.740712534870516,-23.89959374313544,108.76007240752251
127.425,-11.858746680701332,-23.69821723409718,108.50594641823638
127.45,-11.935305218622167,-23.510451818769926,108.22042970093601
127.475,-11.9374799219831,-23.42556987259234,107.92668149556339
127.5,-11.911275296752668,-23.403215365585492,107.63199301357396
127.525,-11.897227032704516,-23.369218947732666,107.30622537676072
127.55,-11.837293388165797,-23.400037423740333,106.91887399164078
127.575,-11.673794269932118,-23.519908293116096,106.47601322784497
127.6,-11.438219580958506,-23.632762890785052,105.99837526582698
127.625,-11.187591154407505,-23.66519231738206,105.4964235743069
127.65,-10.99754813022629,-23.613138097645788,105.01107598695272
127.675,-10.828154435955277,-23.55654224493542,104.54115933400071
127.7,-10.594795360384515,-23.567552284121795,104.04513999446294
127.725,-10.335187097727932,-23.61842470382908,103.51240204850804
127.75,-10.112336111728235,-23.629918259760533,102.9538378812483
127.775,-9.965090687443999,-23.587231101320153,102.40215951406559
127.8,-9.863798551211872,-23.53722344991684,101.8573883677786
127.825,-9.781039552503389,-23.495496407786394,101.31913845020934
127.85,-9.710700085702044,-23.436924603040072,100.80538255107376
127.875,-9.630429515268414,-23.360332700581665,100.31774559761445
127.9,-9.530621911825259,-23.271616085674783,99.83873069903474
127.925,-9.39797700447134,-23.187557634818514,99.34035208126554
127.95,-9.241346373441278,-23.126765673773104,98.82983906500614
127.975,-9.089097453327664,-23.08891271763359,98.34096332583269
128.0,-8.965418911921105,-23.050283510453422,97.89032294312193
128.025,-8.857862487247964,-22.99218441246533,97.45808942906604
128.05,-8.738898598126502,-22.906223103849626,97.01592966455922
128.075,-8.60515298424102,-22.8132968259704,96.5639715555004
128.1,-8.490763275540575,-22.739428853324096,96.11891790014691
128.125,-8.420979041696894,-22.66429501019771,95.6876315715082
128.15,-8.404847905909026,-22.512653227609007,95.2636878533008
128.175,-8.4852661690373,-22.211077945432212,94.86395002128151
128.2,-8.699670161050605,-21.75968197031297,94.52326606259138
128.225,-8.930074307577893,-21.267667038282376,94.19175200642093
128.25,-9.032958124611893,-20.83930332729018,93.80534753161996
128.275,-9.045440983069152,-20.436770829808058,93.38512315069943
128.3,-9.028258639946545,-20.03661328865708,92.98818087714845
128.325,-8.998167358136353,-19.686961823315126,92.6421689353573
128.35,-8.991656311058337,-19.35451142917376,92.33049428415919
128.375,-9.000085612555953,-18.9949401197883,92.01554436239896
128.4,-9.010758402663223,-18.601068645550487,91.67593861173548
128.425,-9.042820533036586,-18.159560331558552,91.31753498765742
128.45,-9.14467206698393,-17.619476706754085,90.9787247433005
128.475,-9.291198562121396,-17.01087483174386,90.66979274605382
128.5,-9.41411127710197,-16.445971421376044,90.37927494974099
128.525,-9.467646764282966,-15.986779731127953,90.09442206264109
128.55,-9.447796996216475,-15.621325298040338,89.82795790411589
128.575,-9.379073833796467,-15.333695520690988,89.60534534135627
128.6,-9.283059328452481,-15.10366087308918,89.41699774283866
128.625,-9.166967218133154,-14.910474377906839,89.23344025677055
128.65,-9.04086100704182,-14.74939097464794,89.04076184100232
128.675,-8.927456751557893,-14.604592071200546,88.83823803706821
128.7,-8.854530601868651,-14.454859447645099,88.63091721216567
128.725,-8.830317823583023,-14.289492216106918,88.41883187974494
128.75,-8.828535256261931,-14.157997039729093,88.21819134928897
128.775,-8.785346336974301,-14.143158681621728,88.0324136198952
128.8,-8.642627969947615,-14.277930151159813,87.81632508680315
128.825,-8.447200705432161,-14.52811145667483,87.55709244593791
128.85,-8.266942336539175,-14.820783356660137,87.28921833410448
128.875,-8.109190643612488,-15.14757196432954,87.05904388510223
128.9,-8.000575061842733,-15.473818491535805,86.88465541701179
128.925,-7.960690204192333,-15.74392114699297,86.73690565678419
128.95,-7.925008143100951,-15.998388289079553,86.57819451068224
128.975,-7.812337764817332,-16.30350813216744,86.41030032915268
129.0,-7.571621593268604,-16.67517284418795,86.25081610807989
129.025,-7.122296253314513,-17.119216988830797,86.05441224993524
129.05,-6.463803518874782,-17.609526176426083,85.80013805538027
129.075,-5.672225123353204,-18.121427964851897,85.5153495533618
129.1,-4.793950022548285,-18.66603202488094,85.19253117747947
129.125,-3.827274430245267,-19.257509589751056,84.77148143075901
129.15,-2.7829959925689907,-19.902096579444528,84.19283071518308
129.175,-1.747625529217684,-20.592191813678156,83.44307290354554
129.2,-0.795908747011239,-21.3163450419078,82.54575116342174
129.225,0.023795946645312635,-22.025443590698277,81.5470564075631
129.25,0.6098487083763174,-22.588945507552395,80.49458852916796
129.275,0.8726682606222672,-22.910665167983247,79.42950270335517
129.3,0.9547828822361406,-23.114973993916127,78.39087963016348
129.325,0.9807603246756559,-23.264386003613225,77.34630367402521
129.35,0.8921674973609416,-23.221213948624214,76.23280883477086
129.375,0.5877309884042334,-22.972874343888,75.20611829097479
129.4,0.1169696929693551,-22.699329703743498,74.40386592636291
129.425,-0.47757915505564486,-22.494284120434017,73.7921775409903
129.45,-1.2083425073604472,-22.339835708707792,73.3050130427491
129.475,-1.9632095067030186,-22.21564386121304,72.85092169976875
129.5,-2.601650612070008,-22.08569378802912,72.33690231001007
129.525,-3.1577228136965125,-21.84132453044295,71.77612841821069
129.55,-3.684408935780843,-21.447792417533197,71.27154220327316
129.575,-4.0907849728131875,-21.040588774307402,70.92989666903865
129.6,-4.1735417691914,-20.85398632937276,70.78930887601162
129.625,-3.772436973981069,-21.037584570671072,70.76868608444465
129.65,-2.9368696731231174,-21.534853530336765,70.75286524158474
129.675,-2.005434284292827,-22.10276639719491,70.74639838082277
129.7,-1.2412157447779664,-22.51407349585894,70.70557596881036
129.725,-0.6043106934321443,-22.713109015998008,70.47035806653537
129.75,-0.008578203518594405,-22.79982493939367,69.99385802842096
129.775,0.537513168953387,-22.85089449799621,69.36837100203753
129.8,1.0056487688315054,-22.858533348994264,68.70253950634434
129.825,1.3917223664322211,-22.788732884966088,68.03391102287834
129.85,1.7087235955563698,-22.6488280724258,67.40759205833677
129.875,2.0078836390652506,-22.48173783537325,66.86640983665795
129.9,2.3943932939859662,-22.31967229238485,66.38343715345323
129.925,2.8420804862214126,-22.15521020457182,66.04546145002803
