Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
58.575,-43.97652315085515,41.61415301712102,-18.054797106938295
58.6,-45.94477851619558,44.81443448641557,-18.511850606014548
58.625,-47.73548719858017,47.798495056841624,-19.582623889248655
58.65,-49.61102353793195,50.2451832427679,-20.0730950779888
58.675,-51.71965621925679,52.249069427193795,-20.211763499145775
58.7,-53.854734134171636,53.96000613424418,-20.16620399918419
58.725,-55.78912766622829,55.30407836059075,-19.454439641178574
58.75,-57.536771559653594,56.13041713502281,-17.68078585829692
58.775,-58.9196865141885,56.38653718527489,-15.362422896247713
58.8,-59.38968881217571,56.32460977629077,-13.722075386673062
58.825,-58.24173343647404,56.13369121212403,-13.488038731156555
58.85,-55.19355761847783,55.492791150051694,-14.423605811582583
58.875,-50.96293854753761,53.98558450447032,-15.467712901245788
58.9,-46.66448458136198,51.46778971758546,-15.468850883951458
58.925,-43.05059959557386,48.13350706017352,-14.201218176318767
58.95,-40.309144017857655,44.50691243228821,-12.421880477618975
58.975,-38.33802342707636,41.104408425717914,-10.894667189996772
59.0,-37.01757984042964,38.27133465907579,-9.98099426723833
59.025,-36.30469799160619,36.23165933791176,-9.560026591696833
59.05,-36.35416490744921,35.19571400167543,-9.55072526847026
59.075,-37.44228401038746,35.4445199136069,-10.425675956188899
59.1,-39.35172732054049,36.66785631169675,-11.657042163678168
59.125,-41.07555876176225,37.866863743374125,-12.27344551374615
59.15,-42.47379265858719,38.67506002155616,-12.26346526957484
59.175,-43.76576619513368,39.321390727801074,-12.421353835642334
59.2,-45.02965120673861,39.914868923633584,-12.360280058984838
59.225,-46.24728728943176,40.57527219774736,-11.854082137066428
59.25,-47.33530100159413,41.40181447795533,-11.412534606081563
59.275,-48.33570896404259,42.232471619207644,-11.258006436859963
59.3,-49.42102018380853,42.800403233290226,-11.172537897435442
59.325,-50.67256225055199,43.07843319290258,-11.095538332529282
59.35,-52.1882516289879,43.43237607087039,-11.028158200904448
59.375,-54.00670840955577,44.04860787182196,-10.715448494606079
59.4,-55.89949248252951,44.779295747056004,-10.267279833981805
59.425,-57.642090515665544,45.47832898424459,-10.047437220470387
59.45,-59.181408312507436,46.13784333606954,-10.127707040177997
59.475,-60.64338999760813,46.78468301641194,-10.208315321984182
59.5,-62.165428723333044,47.367905669476116,-10.099285137071854
59.525,-63.71588540655428,47.85327309521827,-9.982621997949881
59.55,-65.20174274448854,48.24526173985314,-10.097542465253552
59.575,-66.54631739206246,48.46238394347906,-10.506668299823836
59.6,-67.68533004323525,48.42700396818761,-11.099439236816542
59.625,-68.57025392446532,48.20811525058615,-11.787723667272239
59.65,-69.1516712950667,47.96067386029056,-12.588423352744128
59.675,-69.37318912198947,47.757691923560344,-13.449151122377987
59.7,-69.20133428368148,47.50222491427618,-14.206460096144315
59.725,-68.65468704650095,47.06259412852684,-14.705465454506488
59.75,-67.77143581850429,46.436286942931915,-14.929363238650128
59.775,-66.57870966106982,45.68951647660119,-14.962716714735574
59.8,-65.13914727751953,44.86016833650197,-14.883747887048365
59.825,-63.5893605186924,44.011547730852804,-14.761823652325873
59.85,-62.0557255264117,43.181367747439324,-14.686455297652957
59.875,-60.585141084243894,42.301459817523615,-14.734791099335574
59.9,-59.16382908215376,41.30473947739327,-14.92498258261326
59.925,-57.74828351814098,40.23415677190263,-15.186691442317626
59.95,-56.35310571448025,39.22079815104843,-15.423662163065769
59.975,-55.00096820283227,38.344777827356495,-15.60744113940072
60.0,-53.608571129175196,37.53312097936188,-15.781048914392983
60.025,-52.08164070230997,36.68688765673054,-15.97949445649862
60.05,-50.35272282341723,35.79784442712551,-16.183937567466703
60.075,-48.48195852438694,34.93179665485456,-16.365428272353874
60.1,-46.6605187961226,34.19289734089918,-16.43251260437822
60.125,-45.04014435716014,33.65881703379676,-16.2785365822322
60.15,-43.634020715314136,33.320906163712316,-16.03229149142837
60.175,-42.29355746776061,33.073136116942536,-15.955750377293361
60.2,-40.872368987894106,32.82015775670484,-16.093646136622432
60.225,-39.36229503540354,32.54466629097557,-16.36575295585079
60.25,-37.884761284081044,32.28060852377022,-16.77774005504194
60.275,-36.55570667973298,32.07459104753686,-17.32049852901141
60.3,-35.42380808352181,31.92241188697027,-17.882588575922465
60.325,-34.51433816502719,31.773746159046446,-18.39053973920035
60.35,-33.75841682327393,31.590765345182444,-18.806739236334636
60.375,-33.05800032392049,31.394911312321252,-19.13658496154267
60.4,-32.4036967450155,31.246391916678594,-19.400852945300645
60.425,-31.887786046596514,31.20854197037025,-19.595394817164728
60.45,-31.617045970262694,31.276863783123115,-19.664687379583782
60.475,-31.61997510119014,31.34611871216372,-19.54003887844083
60.5,-31.79627191132062,31.3143961117788,-19.1931021350098
60.525,-32.06253360243416,31.177671327099848,-18.714560500146547
60.55,-32.382219301584975,30.973511884584287,-18.258288006582408
60.575,-32.760120126494144,30.75390887690549,-17.968530878720664
60.6,-33.21126020940115,30.60784265737329,-17.879946478013014
60.625,-33.61465801743709,30.62604550330212,-17.9775260134672
60.65,-33.86576036391586,30.86279279268928,-18.31724674600526
60.675,-34.00650015601956,31.290357536632605,-18.945142215446012
60.7,-34.202438565429844,31.843740316286826,-19.777346883231296
60.725,-34.61207025327127,32.52548328087463,-20.530258164738644
60.75,-35.1441222114673,33.357123288783505,-20.847936628646398
60.775,-35.57766113896084,34.2252835361797,-20.633494588120843
60.8,-35.992641200816884,34.91323251317298,-20.115501249080094
60.825,-36.460129254560954,35.291408784329114,-19.596729073622026
60.85,-36.82233542007118,35.44926220866695,-19.309213679370007
60.875,-37.03559882007495,35.601972831713304,-19.413704595054153
60.9,-37.256123223841904,35.871801438311024,-19.85443232378909
60.925,-37.54004291469441,36.21063078790709,-20.417113982470298
60.95,-37.68786907826523,36.47748723598539,-20.87601619190442
60.975,-37.47129715608389,36.626474880055994,-21.13879390638117
61.0,-36.90132455907429,36.72205385446587,-21.168098433229574
61.025,-36.23957401078377,36.8554279339838,-20.917346868600845
61.05,-35.70986319501462,37.010588178565314,-20.37017673773167
61.075,-35.29657665092024,37.05872303985937,-19.548908367411208
61.1,-34.8610837668721,36.97576668276632,-18.657707514647498
61.125,-34.347060525551555,36.80050262264357,-18.078994877902183
61.15,-33.755477733800554,36.54714914150996,-17.952386433475166
61.175,-33.13091905852688,36.26958642276757,-18.02335472253796
61.2,-32.573972295616144,35.933511673937744,-18.046970552631464
61.225,-32.199963735688144,35.45517366360137,-18.040618344357743
61.25,-31.95426550709506,34.88233717817835,-18.045737903010764
61.275,-31.743556408071576,34.3609755289721,-18.08568805234913
61.3,-31.523208393751684,33.961925526919586,-18.15360519519659
61.325,-31.179372992653896,33.619621654368885,-18.206612184204328
61.35,-30.549336730510408,33.24599930725998,-18.23559457888463
61.375,-29.615458519849813,32.830953082541605,-18.26021190858383
61.4,-28.43639377151359,32.334886852728566,-18.320112318217888
61.425,-26.927430971828247,31.65150772801514,-18.478324251403535
61.45,-25.080540927317603,30.772597700118762,-18.646150927586497
61.475,-23.02020374147619,29.704697091550912,-18.472625828127093
61.5,-20.91521660962148,28.41695723933065,-17.779031677311977
61.525,-19.068640539238544,26.90348910527316,-16.71727414161864
61.55,-17.761627646176997,25.23657135942973,-15.549404723593053
61.575,-17.108816027352074,23.73413687727859,-14.281222335482754
61.6,-17.237836246005905,22.81653230845078,-12.926335007682376
61.625,-18.24906805287699,22.6108648345268,-11.655166067484787
61.65,-20.164397522350598,22.989923492605854,-10.3766359427038
61.675,-22.863020846334315,23.855674986016528,-9.182944178401524
61.7,-26.060137892391456,25.121317228889346,-8.105298439156469
61.725,-29.446021310241104,26.61852581388131,-6.93235479510119
61.75,-32.68124807046062,28.159360717452376,-5.534928818728958
61.775,-35.497287809292665,29.708019612151755,-4.249256144474259
61.8,-37.730985842066666,31.319633292557086,-3.4863443751136907
61.825,-39.404565251482914,32.935660158390135,-3.2392431339718946
61.85,-40.66444568467552,34.41653673454488,-3.2078254269089155
61.875,-41.54377115312125,35.65517422066692,-3.2213277526523316
61.9,-42.08259263805606,36.70460281071066,-3.4176286504937408
61.925,-42.33343184748756,37.588048341404104,-3.6158317775704605
61.95,-42.313531744158965,38.171297828579895,-3.538090428705358
61.975,-42.251083669509526,38.73858641913375,-4.114387183424528
62.0,-42.66790373035409,39.61571390517049,-5.381039450743646
62.025,-43.64841532002085,40.45626738005851,-6.102537759766605
62.05,-44.59193298276511,41.09635047085278,-6.41837315851345
62.075,-44.96874654312897,41.75712114372324,-7.1220185711955155
62.1,-44.817806711692846,42.39550787714591,-8.03740098785844
62.125,-44.56547759333394,42.826121916745585,-8.752950948236096
62.15,-44.52120743166341,43.051273543995045,-8.971002224835132
62.175,-44.6467994468167,43.23372967183921,-8.602461632481571
62.2,-44.899236650026126,43.665390723168265,-8.224355745580427
62.225,-45.896787025886916,44.583032471500914,-8.109779794529583
62.25,-48.05637865501083,45.76669265633285,-8.021310610664829
62.275,-50.76035701468022,46.94852622434356,-7.919875194880784
62.3,-53.298239082856,48.10088000215536,-7.880517585084757
62.325,-55.76877342454505,49.13668336028856,-7.571264948011692
62.35,-58.52105457407586,49.95451544995458,-6.6097413960247025
62.375,-61.37042673510204,50.6684329401448,-5.17039225194728
62.4,-63.61749906079401,51.46391292361637,-3.8398636777237023
62.425,-64.24140482520453,52.52686007141277,-3.555681005072547
62.45,-62.201325559701324,53.67710038453161,-5.106350162131636
62.475,-57.30090107445504,53.8531234755427,-7.652512329861561
62.5,-50.856304437019574,52.48937908712797,-9.65141996786255
62.525,-44.60314170593315,49.88735610573197,-9.903975941555366
62.55,-39.486335172676455,46.88586657644565,-8.660849379517703
62.575,-35.585672484895255,44.409733822282924,-7.2848939583125585
62.6,-32.72204502126544,43.05220219970707,-7.001760803374846
62.625,-30.958541292236937,42.92365785215295,-7.946334586568357
62.65,-30.653383789482298,43.84670794579034,-9.135627076288898
62.675,-32.313655889494434,45.586710822448836,-9.256997996906602
62.7,-35.39516281685843,47.572205484456546,-8.594322022929967
62.725,-38.19476177294953,48.54132568921293,-8.16679501980696
62.75,-40.765994526692616,48.37320988610307,-6.3439211483186755
62.775,-43.11586101250268,48.02143746052148,-4.254108554749921
62.8,-45.35210356984186,47.89997728041942,-2.8170310674728185
62.825,-47.513620678553174,47.95673921332671,-1.780575804742946
62.85,-49.45309452013658,48.09865315081806,-0.8067380646502238
62.875,-51.08096307338898,48.49452150177857,-0.18647485808735384
62.9,-52.39201482545708,49.22776672559814,0.06942176034883552
62.925,-53.62885614483131,50.007782859167726,0.5165843930853805
62.95,-55.10108337484935,50.58779824733067,1.2855477254192027
62.975,-56.80695022568359,51.03725557761058,1.9954562307460004
63.0,-58.497503535245244,51.47474137790192,2.4365376973054067
63.025,-59.942355895646564,51.83592798280669,2.691012348514524
63.05,-61.15024868788948,52.02675419385697,2.8600577415268313
63.075,-62.26613980384022,52.082710803967956,2.9806043649686536
63.1,-63.33313033480268,52.096784734666024,2.991320298217198
63.125,-64.28617273201093,52.11639298222491,2.8898466314120235
63.15,-65.0735080766205,52.1555545383121,2.771023276853914
63.175,-65.68948987059257,52.19464281445131,2.688670695012798
63.2,-66.13853820571295,52.18259223361,2.597011188967251
63.225,-66.46398277028534,52.090272650872876,2.4672255017288056
63.25,-66.74842664029387,51.9047070883543,2.3313109022497462
63.275,-67.012919117944,51.617082235331324,2.1895293622660046
63.3,-67.238347892108,51.25352997212613,2.0305463791553304
63.325,-67.43327685435679,50.86806338262057,1.8528466459829316
63.35,-67.63312746984633,50.50344857053456,1.6702159031448554
63.375,-67.86438097684173,50.16194803769465,1.526183670696996
63.4,-68.10897034483543,49.83257396463057,1.4486921326824604
63.425,-68.34263355856112,49.52664290450813,1.3865896636827957
63.45,-68.56606398407835,49.237186037005664,1.3429093660782998
63.475,-68.77554258741755,48.9185477162939,1.325465453753106
63.5,-68.96268534581894,48.583138651338075,1.3295797769225106
63.525,-69.10542986099115,48.30443683325384,1.3632958460549758
63.55,-69.20452711475784,48.087791861344286,1.3724721752238425
63.575,-69.30695012005957,47.83127179361956,1.3249037809698962
63.6,-69.4272626634216,47.43232612818084,1.2523775728941013
63.625,-69.53665097172475,46.89727494923613,1.1655079398117414
63.65,-69.62924248497043,46.30343329839815,1.0400795151664302
63.675,-69.71765314549675,45.74515426974973,0.8453614187936883
63.7,-69.81040791571662,45.298688310874574,0.6102574724635894
63.725,-69.86614429261026,45.01355581976658,0.3585134786843732
63.75,-69.79779111452928,44.89485607224125,0.1218628818523984
63.775,-69.57687981994248,44.89932737429712,0.0024847042793199447
63.8,-69.31375588860871,44.992069201526995,0.06697728351813566
63.825,-69.09203086660511,45.1041139582592,0.275989224389867
63.85,-68.83957474074663,45.13431941353777,0.5234349380422576
63.875,-68.43556007413527,45.028543580710206,0.7132013708021988
63.9,-67.85946852124063,44.8090746495254,0.8055735681551205
63.925,-67.20954605759937,44.54212575700252,0.8177186246452647
63.95,-66.54887863723818,44.2692918881412,0.7657354195076729
63.975,-65.83177379125567,43.97218304426313,0.6389898523326338
64.0,-65.03854809660676,43.62538842533472,0.46361576845002234
64.025,-64.20223919382744,43.22060572141553,0.32824789986281805
64.05,-63.31829694563582,42.75178310312727,0.19189062020174255
64.075,-62.442755317100676,42.27289901394505,0.02817120100074405
64.1,-61.7027390644962,41.82811645539911,-0.09010528572092853
64.125,-61.15579143697293,41.41496205397854,-0.12117882035577122
64.15,-60.76861732850268,41.033093983904934,-0.04782422414007307
64.175,-60.44112810272778,40.70436961384971,0.06104509274039326
64.2,-60.084845464623086,40.432174901415735,0.08241352076418777
64.225,-59.650951737673196,40.17527162838405,-0.04190199938257916
64.25,-59.11186863849894,39.889354295755055,-0.3142580898188074
64.275,-58.505507709751015,39.56794769101777,-0.6657900251774912
64.3,-57.9109513348256,39.24239327430701,-1.0898474550136283
64.325,-57.38973033378202,38.97065106852527,-1.625639609952086
64.35,-56.967913031713024,38.76515273073441,-2.1966635052466015
64.375,-56.62236274918729,38.63694162152122,-2.7422972497980043
64.4,-56.33006030515094,38.61467404897437,-3.290377175093158
64.425,-56.111321418005744,38.66996112082178,-3.846632868318244
64.45,-55.953954428876024,38.7445642431815,-4.371777642431557
64.475,-55.85667549444348,38.8500759602141,-4.874446840353622
64.5,-55.826347683528304,39.049894526302246,-5.431058014944516
64.525,-55.84111727472947,39.35071735785708,-6.080119342761829
64.55,-55.850999562154854,39.68896553861325,-6.790756747074523
64.575,-55.856391948950694,40.00968891116048,-7.451355056208201
64.6,-55.901042650039365,40.30577393646688,-8.00848091619505
64.625,-55.99161620155984,40.56373528264931,-8.518610257440681
64.65,-56.08121684570325,40.79949231860256,-9.073688692752643
64.675,-56.085990675615875,41.04351680232386,-9.661504731606236
64.7,-55.96794744310466,41.3304281606611,-10.22649218721094
64.725,-55.712379236014385,41.67147668391896,-10.74117403445909
64.75,-55.2966282807312,42.02193316456539,-11.200643993426494
64.775,-54.72280239005445,42.32829528045973,-11.605741902021636
64.8,-54.010662164652665,42.57785839453952,-11.97743806046859
