Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
207.275,14.581098920962281,-6.01314212885251
207.3,14.022387120402701,-4.759798999480178
207.325,13.541771767405246,-3.4830013145213545
207.35,13.145348523327595,-2.4197752685279688
207.375,12.797743690032773,-1.7086191679788076
207.4,12.448963842876003,-1.361729608658183
207.425,12.060592790096601,-1.276909731367283
207.45,11.62039384214912,-1.3062106997911886
207.475,11.155819299741905,-1.3379074317852901
207.5,10.719063100273091,-1.3253995205604605
207.525,10.353248736822126,-1.2925282016076851
207.55,10.09861427456359,-1.344789292131243
207.575,10.051861039898817,-1.6654210091365356
207.6,10.335875623279382,-2.4101937167728553
207.625,11.010559915280025,-3.6257468824870864
207.65,12.095047188128124,-5.290768653138471
207.675,13.655723340978787,-7.348290488504598
207.7,15.73815176494837,-9.667680314827546
207.725,18.24504006691665,-12.004387147873059
207.75,20.9466379896015,-14.10261217668916
207.775,23.50176546729141,-15.780391004681215
207.8,25.564055794038424,-16.930344086106757
207.825,26.926588690234293,-17.498548731860996
207.85,27.545252660550016,-17.400395209218956
207.875,27.557684064609546,-16.577114543527017
207.9,27.226695401049405,-15.145637818735864
207.925,26.762637880723442,-13.338601418834397
207.95,26.270460219845507,-11.374548435662172
207.975,25.82701123314765,-9.461239198878639
208.0,25.49026007171976,-7.772890453285635
208.025,25.293885829052044,-6.444716848786962
208.05,25.2234438936782,-5.560375621673326
208.075,25.199964938925607,-5.123181996229378
208.1,25.13435338963915,-5.058211166697168
208.125,24.974596295982632,-5.2206839911860605
208.15,24.719635938774125,-5.450400804912147
208.175,24.381261733392225,-5.635782652246507
208.2,23.955201086712876,-5.718871494014228
208.225,23.43356310384244,-5.658669242590956
208.25,22.832037818974786,-5.409235134732153
208.275,22.209931892930488,-4.95302209752127
208.3,21.645737297882118,-4.347104527893396
208.325,21.234242173355625,-3.749312659256267
208.35,21.114112205840442,-3.4434434209727134
208.375,21.469965469605928,-3.8304102854529423
208.4,22.42732782512161,-5.287666311421038
208.425,23.932012162451255,-7.934413437463542
208.45,25.677282110904216,-11.436929266184707
208.475,27.1655808996678,-15.021938670793832
208.5,27.895589864335612,-17.809244907004484
208.525,27.545259134159473,-19.188110666457078
208.55,26.06107869257526,-19.015130893019478
208.575,23.549971780022897,-17.496202974898466
208.6,20.221273805703376,-15.021394162092914
208.625,16.512955719132982,-12.173033563567085
208.65,12.983219947957146,-9.619097086108958
208.675,10.183639270957014,-7.960454949842933
208.7,8.50032446258521,-7.48064918117782
208.725,8.005451876079102,-8.012961488963722
208.75,8.37618153875078,-9.031328882505171
208.775,9.057611798925228,-9.999835518657981
208.8,9.613837822499997,-10.677711361772827
208.825,9.89119498815702,-11.094541462232664
208.85,9.953368147426085,-11.38804656273856
208.875,9.95699825967758,-11.714818992190986
208.9,10.008831921026605,-12.16989103164245
208.925,10.100622630138048,-12.795841930859206
208.95,10.23681274701474,-13.59802229819721
208.975,10.418579304095068,-14.464892490966253
209.0,10.612130385279984,-15.273510626294955
209.025,10.787811061581484,-15.923472885663143
209.05,10.968865808739773,-16.381562248018344
209.075,11.13842351985369,-16.66575631317823
209.1,11.208627634695192,-16.812220921161476
209.125,11.09734978015843,-16.8980742727908
209.15,10.734335022798101,-16.993868540776635
209.175,10.133837258106873,-17.192137748571508
209.2,9.382831906132981,-17.45511776898725
209.225,8.633477763866782,-17.671067384627364
209.25,8.007694642604363,-17.726095017414735
209.275,7.5590312941645825,-17.550534103855917
209.3,7.274569701537379,-17.126276686451178
209.325,7.078101331909696,-16.45703727113049
209.35,6.872031762082142,-15.568851026266014
209.375,6.591513088394092,-14.523180345515163
209.4,6.234838337542722,-13.416840216044168
209.425,5.838487933367099,-12.36797512219867
209.45,5.431055994301144,-11.463984837554829
209.475,5.036291797497043,-10.734890947972904
209.5,4.701972824230313,-10.153241013562175
209.525,4.497139422950796,-9.672401124172985
209.55,4.472050908878796,-9.272850630026213
209.575,4.611065256278765,-8.96675417260537
209.6,4.852598733377383,-8.774692705343329
209.625,5.161319059908313,-8.70955538894877
209.65,5.522176553491501,-8.780767869567233
209.675,5.915623514922236,-8.959479962472713
209.7,6.399855103065629,-9.14325183079057
209.725,7.030772798702765,-9.269879892730726
209.75,7.698881067127829,-9.387908074071738
209.775,8.288608532442677,-9.551121017743647
209.8,8.864712171229561,-9.758342098515996
209.825,9.523877688857558,-9.978090460967406
209.85,10.236977607423253,-10.174954466673068
209.875,10.910575797250333,-10.336146204843532
209.9,11.474997558160764,-10.47250774834093
209.925,11.91222109055897,-10.580491338378502
209.95,12.25759197827679,-10.629260177499885
209.975,12.58314511809506,-10.587174341943637
210.0,12.949369931704071,-10.45066057797587
210.025,13.362519534293373,-10.252371153212538
210.05,13.779606339050973,-10.041798439851338
210.075,14.132291300132156,-9.856365478094801
210.1,14.377120000305586,-9.716600867820262
210.125,14.52998711678999,-9.625819746346506
210.15,14.649040777246098,-9.585475340296501
210.175,14.79587306045724,-9.600091179961927
210.2,14.989774016369713,-9.668058974245868
210.225,15.197591110860527,-9.784154001531343
210.25,15.384895750271127,-9.936015464595561
210.275,15.55521933609861,-10.103197812131217
210.3,15.721034528113517,-10.274645806621002
210.325,15.883047104413654,-10.431462026544066
210.35,16.026515986798945,-10.539942521325782
210.375,16.087934801799822,-10.609932492706234
210.4,16.0126852343389,-10.663961513690706
210.425,15.81677828709818,-10.696338207228996
210.45,15.549074973784332,-10.691021896321127
210.475,15.229700932437638,-10.643442425228685
210.5,14.858625858332452,-10.554461858441895
210.525,14.434416972233246,-10.421340140632674
210.55,13.949119023093402,-10.238465305841007
210.575,13.403670238086224,-10.003347245287607
210.6,12.82759624978605,-9.726925537981474
210.625,12.268867493243738,-9.433146805650159
210.65,11.776050446557523,-9.156403498104957
210.675,11.398959813642099,-8.939622361585311
210.7,11.175462569928527,-8.816729487427056
210.725,11.09653778855809,-8.797776387068525
210.75,11.102461503473066,-8.869316758096076
210.775,11.14396100082565,-8.996241344837253
210.8,11.243880756415138,-9.133731869817213
210.825,11.43674161928148,-9.269518755770196
210.85,11.689920082086177,-9.441323354768825
210.875,11.974050927825168,-9.671512938441813
210.9,12.334992390812157,-9.928877214562155
210.925,12.845663756034675,-10.159317661062303
210.95,13.534223564787517,-10.325082096020036
210.975,14.356209806604141,-10.430073581702642
211.0,15.209146062276135,-10.491354320431046
211.025,16.00533230176368,-10.520827660010399
211.05,16.714306583222438,-10.505570476678967
211.075,17.30962077485239,-10.444336557251974
211.1,17.75705557885022,-10.369063725730022
211.125,18.05512457081117,-10.30954301679383
211.15,18.23847633260113,-10.267137055194024
211.175,18.35253596201753,-10.225690135659503
211.2,18.439289450902866,-10.165227285197973
211.225,18.513740169119515,-10.0646839632818
211.25,18.556453035891032,-9.907589311087527
211.275,18.561696002861723,-9.685352869580194
211.3,18.555235859881957,-9.396893738894422
211.325,18.54183834290972,-9.05379159655171
211.35,18.48758218244935,-8.673222137614838
211.375,18.39833518134235,-8.239485384082126
211.4,18.309263028630557,-7.736816919697109
211.425,18.20190681449987,-7.213026649864031
211.45,18.04733492981872,-6.749392406441606
211.475,17.840127848918744,-6.376956985815603
211.5,17.609971914945145,-6.064026880341884
211.525,17.478527866847326,-5.826617993550729
211.55,17.577562157752002,-5.780986805793309
211.575,17.900899035667464,-6.034531831270623
211.6,18.242485837990376,-6.5699723731320745
211.625,18.212342443186575,-7.156956031161211
211.65,17.595242812558944,-7.432852455189683
211.675,16.732495904658613,-7.18446015087739
211.7,16.08055481574264,-6.522436869445314
211.725,15.750032453479053,-5.856289937384827
211.75,15.661177748382954,-5.5572599232671624
211.775,15.69967670835424,-5.6045489587114785
211.8,15.813008465217438,-5.715756600451853
211.825,15.965763246712559,-5.679691473443264
211.85,16.104567945963055,-5.4428873485957965
211.875,16.21440656436461,-5.017553051835448
211.9,16.304711730416805,-4.433113565159972
211.925,16.358071544750917,-3.773355962466735
211.95,16.35522084356978,-3.1342057097389335
211.975,16.33301816195363,-2.5488835875143456
212.0,16.379005689788425,-1.98393042855927
212.025,16.56114534468742,-1.422808014205227
212.05,16.876757525496238,-0.9112447973767274
212.075,17.25771635219845,-0.5134839855777511
212.1,17.58673005429816,-0.254079595594862
212.125,17.74359396067473,-0.10274250352882594
212.15,17.68691732188962,0.010595097315781184
212.175,17.47049198934555,0.12519516210285664
212.2,17.20859559116792,0.2431340914273678
212.225,17.026907532594635,0.3743656126834892
212.25,17.0346352684541,0.5362493446449672
212.275,17.254578515224036,0.7238935919058417
212.3,17.56160213035308,0.9168418328078348
212.325,17.77738799530737,1.112669013807536
212.35,17.819117034866654,1.3487831539728774
212.375,17.71745600825238,1.667833897495876
212.4,17.54223299547299,2.0803106063287427
212.425,17.361270038927117,2.5705920134098235
212.45,17.20963514413771,3.10352652171447
212.475,17.087888076880514,3.6332117030403386
212.5,17.00943831879264,4.140013758044403
212.525,16.995974330015493,4.667978755344993
212.55,17.03143101719834,5.292342630837008
212.575,17.08900588608306,6.047797635831321
212.6,17.168118852378278,6.880192503251988
212.625,17.260134678988468,7.669719367319727
212.65,17.336156503672438,8.29641566247986
212.675,17.417732671332647,8.693118734990566
212.7,17.632733920831498,8.82548992077534
212.725,18.12934216713989,8.595895465174967
212.75,18.934157299668072,7.86445697867895
212.775,19.929996639605886,6.548933025803526
212.8,20.99857326139092,4.794167327416271
212.825,22.063460630123608,3.0074128647766267
212.85,22.948195888141345,1.5720797205636774
212.875,23.464734275487057,0.5942055604265439
212.9,23.59199465636204,-0.017197957496113556
212.925,23.3847369441434,-0.16933600888956718
212.95,22.807461718415578,0.40181029479880154
212.975,21.84023384552062,1.658347338449428
213.0,20.678625874324197,2.926659840475082
213.025,19.5173583996628,3.455608714974618
213.05,18.52239353800719,3.0242682042281057
213.075,18.122827111765194,1.6410891799781397
213.1,18.72443684210369,-0.6899331908465105
213.125,20.32997632271565,-3.7459048340929435
213.15,22.68784524289549,-7.030483039586004
213.175,25.300645429697475,-10.098533975650481
213.2,27.588163178634925,-12.617247134097028
213.225,29.167248129620987,-14.40067900305952
213.25,29.96222257485785,-15.404556068446455
213.275,30.032410036721007,-15.732501374053873
213.3,29.424946009002095,-15.585181076389679
213.325,28.377970257417076,-15.331169496586229
213.35,27.135018489313957,-15.19092106890596
213.375,25.77079201602412,-15.142348381899772
213.4,24.38207685365567,-15.043925023330116
213.425,23.135327731815472,-14.821989114048552
213.45,22.18211325612155,-14.520231905380964
213.475,21.60007821062268,-14.248366271399139
213.5,21.361925231415135,-14.102891797071132
213.525,21.375264049310896,-14.10665333579381
213.55,21.5247572750512,-14.234251334277761
213.575,21.712528184745445,-14.433277225968572
213.6,21.871240759081335,-14.637833636663554
213.625,21.956751987546316,-14.803354486812436
213.65,21.942778970747675,-14.895180334031561
213.675,21.827122789381875,-14.88627776837179
213.7,21.62517404204767,-14.770707483406165
213.725,21.356034982064624,-14.555468138675355
213.75,21.022052460980007,-14.251555812862334
213.775,20.61739245600988,-13.875177599689096
213.8,20.14869536667527,-13.456794235672419
213.825,19.64587938058203,-13.025379423495757
213.85,19.156885848783556,-12.597344660562609
213.875,18.720597347355483,-12.180406006984509
213.9,18.35862973501245,-11.774433170725695
213.925,18.088387316700157,-11.40437596781089
213.95,17.936678874759185,-11.11914266193826
213.975,17.93791673174184,-10.934817494990094
214.0,18.117765665589996,-10.80528938762797
214.025,18.444402829974617,-10.656619398011399
214.05,18.849608555405187,-10.429250701543602
214.075,19.291776554862913,-10.087989705240098
214.1,19.71101793847864,-9.612706517699165
214.125,20.017178987470892,-9.055836635637215
214.15,20.168607097165864,-8.486644666182752
214.175,20.191060601340045,-7.9208646656246255
214.2,20.141328592160203,-7.307947490967088
214.225,20.024246360692477,-6.580040164949693
214.25,19.842656602039632,-5.70262219951027
214.275,19.67034757488985,-4.674181750270616
214.3,19.54123852617094,-3.583632536292297
214.325,19.48586968189965,-2.5212108433065046
214.35,19.759354350994908,-1.6587592026745965
214.375,20.80603750929781,-1.1114285162212705
214.4,22.608178504127785,-0.9827356442415017
214.425,24.708851561887183,-1.3703616513274384
214.45,26.648033999523978,-2.1078435013012773
214.475,28.115810641015393,-2.9306863163101444
214.5,29.244115445160908,-3.6343172748159245
214.525,30.164381785973777,-4.276994358003709
214.55,30.65483325635397,-4.939713432457092
214.575,30.629814915058965,-5.742697409576024
214.6,30.11438784434983,-6.593844778024703
214.625,29.140430546580227,-7.2046422643548
214.65,27.64444608999808,-7.53723403328096
214.675,25.861442716043893,-7.741144406692924
214.7,24.032425524143857,-7.936277901804075
214.725,22.273923542807974,-8.205955509031536
214.75,20.620815010019903,-8.577943902547027
214.775,19.085028834308805,-9.054469101224884
214.8,17.743022977227806,-9.547717291552711
214.825,16.640814476117786,-9.942302324175621
214.85,15.762726963447975,-10.188078772075023
214.875,15.062647648747685,-10.297381925495104
214.9,14.504817359049389,-10.310234454617852
214.925,14.101232327250727,-10.2617308591342
214.95,13.871548375173623,-10.165185332268784
214.975,13.782936215471452,-10.026886823115936
215.0,13.765653478098482,-9.878954703446631
215.025,13.782509287441982,-9.770179990504088
215.05,13.847849776089715,-9.707571683381685
215.075,13.910123386475245,-9.686310350217841
215.1,13.931259109592284,-9.699662666389846
215.125,13.957246413914683,-9.689688111106992
215.15,14.031964541724768,-9.589554832948993
215.175,14.209701726813538,-9.356852338900309
215.2,14.561181013371346,-9.013029630700162
215.225,15.094808415241225,-8.626519349619103
215.25,15.72699944818432,-8.261915142998674
215.275,16.348867889114032,-7.962703679628599
215.3,16.90136273099032,-7.73486869118961
215.325,17.378130812128152,-7.5672421190368
215.35,17.800483499965253,-7.435871431874699
215.375,18.19539599778761,-7.324542982390787
215.4,18.56699533143851,-7.204829607489931
215.425,18.90467241359953,-7.032074473892992
215.45,19.22621431405781,-6.8157512090601315
215.475,19.564470648532254,-6.582521446529879
215.5,19.920251753781898,-6.332378798649176
215.525,20.228545679936808,-6.021457801258251
215.55,20.38989958099249,-5.670999476801664
215.575,20.33339888212394,-5.415729016348176
215.6,20.053681239506354,-5.373122348641719
215.625,19.585679823165,-5.570003067238867
215.65,19.03502539163173,-5.916100128281383
215.675,18.507400766019952,-6.300667916267862
215.7,18.04346093053527,-6.666806682814386
215.725,17.62224000086859,-6.988922769987548
215.75,17.265217917849053,-7.235636865603398
215.775,17.030961653843278,-7.364137701101284
215.8,16.91810712215341,-7.361309405053628
215.825,16.86478962243367,-7.2426517367731655
215.85,16.813037002492113,-7.032567576715152
215.875,16.738116531928664,-6.7557827483733695
