Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
74.85,61.244832537802274,-54.71336643645927,145.74381224391266
74.875,62.974982948305694,-57.55180616543028,146.72385445454708
74.9,63.71935069088583,-60.28023221345662,147.4702267060101
74.925,62.843131185682026,-62.8345010228662,147.8679314803336
74.95,60.17215145273479,-65.3596431609772,148.0351303314605
74.975,56.50349096386449,-67.96432691891279,148.3738517835848
75.0,53.764094014158616,-71.02252946315132,149.16736915909917
75.025,53.27002498538052,-75.20423321660793,150.21210454583218
75.05,53.95444044899871,-80.38520166544457,151.29075529165544
75.075,54.50454253313104,-86.03133850660448,152.59698815005913
75.1,55.286205996085,-92.2045636116423,154.26631722020602
75.125,56.72063843236101,-98.91545250445122,156.06512655296004
75.15,58.340934484482,-105.73572313172338,157.74695764478886
75.175,59.38006654598121,-112.19779039422066,159.23518471674268
75.2,59.497630048043376,-118.03424278723867,160.53719336825282
75.225,58.91610328836674,-123.1234471908423,161.66627338093534
75.25,57.98430105985955,-127.43752514460448,162.61784975764022
75.275,56.721383907013,-131.09698422329745,163.40140948273827
75.3,55.06859029251364,-134.3857214046731,164.06294927641082
75.325,53.50539238931611,-137.57808800030082,164.66377998849845
75.35,52.596512077597005,-140.71161855946235,165.23090530681264
75.375,52.053773555240944,-143.62242876557187,165.75340468403346
75.4,51.09355522023915,-146.17331286024523,166.2143046529751
75.425,49.469800580909386,-148.3717026426796,166.59738389509351
75.45,47.638344269069286,-150.33873082819545,166.91340402111553
75.475,46.23658441444264,-152.13279552262077,167.17801549307381
75.5,45.60750793119686,-153.63079122566504,167.34378292938715
75.525,45.765664905260515,-154.69878616876184,167.3371224074754
75.55,46.59137465600147,-155.37652134752096,167.14857334054653
75.575,48.244476705123844,-155.83188485412498,166.83459578365532
75.6,50.74403049364807,-156.20609617487676,166.46678323752724
75.625,53.85787579614723,-156.56211031468575,166.09290856036858
75.65,57.370513211411904,-156.91517068895473,165.71541603371824
75.675,60.39542363084456,-157.19745200938135,165.27551092059343
75.7,62.11859531373637,-157.33410310695677,164.72198758700512
75.725,62.94266804231314,-157.38247547776794,164.1140494053746
75.75,63.644250389001186,-157.45270393928013,163.56351680192338
75.775,64.49240000921792,-157.59271504402548,163.13286853975222
75.8,65.34557264203181,-157.79014139304542,162.81796581129765
75.825,65.86437178996036,-158.00100133945662,162.57070842560256
75.85,65.8435630967235,-158.18775159505648,162.34971674644754
75.875,65.5172301106196,-158.3535019856858,162.16129020768562
75.9,65.35380434217761,-158.5417832804558,162.06294673448224
75.925,65.44546382627044,-158.7787301349702,162.09167522927925
75.95,65.45105089302108,-159.01233412984976,162.1732972395866
75.975,65.16380397057713,-159.17876350612454,162.21023112484684
76.0,64.86920599176713,-159.31143946900048,162.2339519161865
76.025,64.99464621841794,-159.4750898098332,162.32422919410143
76.05,65.81538468179824,-159.68006579735592,162.4814598355065
76.075,67.59876560489062,-159.98264206938518,162.70887203942902
76.1,70.06986638966734,-160.45352769824967,163.02573685447007
76.125,72.13501200699505,-160.9798964907293,163.3480365220052
76.15,72.9283819570818,-161.4315025231003,163.61136134841004
76.175,72.66479995292826,-161.74463106231383,163.79594672323893
76.2,72.00369835534717,-161.8326478697192,163.83104114888522
76.225,71.08695893402097,-161.74393569318352,163.74260463746137
76.25,70.00341837524196,-161.59343771419782,163.61391217264685
76.275,69.08022517409553,-161.4332777142737,163.48966593381857
76.3,68.36984756925908,-161.27460396089242,163.38898060904117
76.325,67.692218464705,-161.12029133698286,163.31444381382758
76.35,66.97186928743264,-160.96924980940466,163.254652629958
76.375,66.32331714758129,-160.82312710001332,163.19608518303272
76.4,65.88742455780093,-160.69798882059095,163.14228312611633
76.425,65.60822190505453,-160.60747519341095,163.10225703145807
76.45,65.33305451095549,-160.54329064202008,163.0693171770697
76.475,65.05644689782893,-160.49966346683874,163.0390417938084
76.5,64.78493275529753,-160.48066951494317,163.01474577964797
76.525,64.44669231524892,-160.48517553180224,162.99501523093952
76.55,64.0392403890738,-160.48835460526573,162.9632642618369
76.575,63.535994003297425,-160.43309848565804,162.8799092575509
76.6,62.91763802117252,-160.28136969610995,162.7178065225267
76.625,62.32647795506437,-160.0518034917631,162.494798980298
76.65,61.9949330233556,-159.79124383488076,162.25612590566521
76.675,62.13205669679072,-159.54747695909282,162.04888477444536
76.7,62.75466839628087,-159.35021592980578,161.8972521997144
76.725,63.65187039997738,-159.19003885104954,161.7845003563583
76.75,64.60896981416884,-159.0329530335173,161.67363228164885
76.775,65.49575110976687,-158.8517618579555,161.5374128716126
76.8,66.20005391003106,-158.63557527190346,161.36195298862302
76.825,66.71969725087851,-158.3981714162303,161.15518370398644
76.85,67.18204988424931,-158.17979085563462,160.9554900663523
76.875,67.63747066250475,-158.0128876430413,160.79758388024754
76.9,67.9805794461221,-157.884262873469,160.6705182337664
76.925,68.11879935201674,-157.75652802129983,160.53763051363086
76.95,68.0767659236554,-157.61829388694233,160.38823433831314
76.975,67.93957293890232,-157.49172039173504,160.24721555170652
77.0,67.76247049040425,-157.39195336048613,160.13224606455188
77.025,67.54645609676705,-157.29451186953736,160.02262896197055
77.05,67.24425954590198,-157.13525633633574,159.87329194066575
77.075,66.77451472895679,-156.83840231157012,159.64401750943048
77.1,66.26639341379264,-156.38664463632128,159.33936776305725
77.125,65.97983140482008,-155.82808824382357,159.01071710413035
77.15,65.79245590093124,-155.17724818839335,158.6827883081873
77.175,65.27387593619704,-154.41607915132107,158.34351941850187
77.2,64.2600611092362,-153.6188932703962,158.03763348037123
77.225,63.06018896679672,-152.9502048968378,157.87704522374116
77.25,61.93849170694049,-152.468448710594,157.89935896824957
77.275,60.72918441278335,-152.09795159846203,158.04059133075626
77.3,59.0996152175666,-151.7621579868207,158.23030762532696
77.325,56.97137576147446,-151.41733274120818,158.41407829880183
77.35,54.5344137769244,-151.04419414149592,158.55370822681064
77.375,51.94018217624039,-150.61404783569233,158.6188543155687
77.4,49.350869328675884,-150.10738620301527,158.59172557563852
77.425,47.17743433521299,-149.5632164521915,158.4777953147126
77.45,45.845251796923655,-149.03391742205724,158.28486913741497
77.475,45.340333361691556,-148.54695340834363,158.02893246900007
77.5,45.221416934813966,-148.08365825645325,157.7048071438995
77.525,45.163465076080016,-147.57096270300318,157.2692361637561
77.55,45.19426119293908,-146.94815468792447,156.72056609305884
77.575,45.37457108598058,-146.2192603861125,156.11771939250443
77.6,45.56303670618042,-145.43385021487242,155.5131638388475
77.625,45.559564563292774,-144.64458752548495,154.91835549168428
77.65,45.36820114288363,-143.88823267316386,154.32607297082814
77.675,45.26112411863497,-143.22064673766226,153.77249767401472
77.7,45.56704170759831,-142.72976990906557,153.3443280070287
77.725,46.41009680746856,-142.4829095692594,153.10251691839454
77.75,47.676161724614545,-142.4838307960451,153.04276553753613
77.775,48.98353970447665,-142.6638442665292,153.09852572622003
77.8,49.976650047683535,-142.92039076756694,153.17064304586302
77.825,50.857973077801255,-143.18994957168738,153.1993043904548
77.85,51.924490735896505,-143.43597817510042,153.18340871163937
77.875,53.048151889724146,-143.64175517327675,153.18385929732733
77.9,53.81924861437986,-143.8090637821732,153.23291950974593
77.925,54.14699942465235,-143.94456549349394,153.27997228697186
77.95,54.31023369247897,-144.04602392023193,153.23730755658607
77.975,54.59550897341143,-144.12056695348693,153.07729748981637
78.0,55.072953502633105,-144.20381220202958,152.8868468158376
78.025,55.49439835019743,-144.3250778104249,152.74805691737131
78.05,55.7128831973724,-144.49740626210473,152.64335406403552
78.075,56.06738513186749,-144.764648431119,152.5459142929384
78.1,57.01556323414852,-145.1852530177744,152.50203821108934
78.125,58.527242449218,-145.74770297551183,152.5504410865108
78.15,60.14731456047741,-146.3819499115771,152.66544320498124
78.175,61.443394310782935,-147.03270929856907,152.81979585582351
78.2,62.263137668533886,-147.687898579322,153.01694791784027
78.225,62.89354925389792,-148.38516546899746,153.28248607409358
78.25,63.68041815988069,-149.15471057798973,153.6153447499394
78.275,64.49861746481187,-150.01098321385794,153.98535622628668
78.3,65.0791679615402,-150.96292040008916,154.3811347918036
78.325,65.42624189427139,-151.8943368058925,154.75234683600823
78.35,65.62102464053334,-152.69545396783425,155.054498572786
78.375,65.95913408553304,-153.41046337829732,155.3087701643509
78.4,66.8415352096423,-154.04244981464913,155.49853883715448
78.425,67.87195100502957,-154.51243510694093,155.57443250801697
78.45,68.28845978033621,-154.77870193977128,155.52374235495776
78.475,68.1938575627642,-154.8593397630709,155.3833741809794
78.5,68.05730340165834,-154.80291169388448,155.20862894951932
78.525,68.07741013555192,-154.67487816478106,155.0426177984735
78.55,68.16490094110533,-154.50209148316299,154.88022996858234
78.575,68.2731814280834,-154.29489387386374,154.7119346673356
78.6,68.45755350709963,-154.07280586709697,154.5455512076648
78.625,68.72544841812802,-153.85081374269737,154.38390838646413
78.65,69.022764370845,-153.6207932055266,154.20618715437305
78.675,69.33658187988642,-153.3663708523292,153.9887689098504
78.7,69.72230901448434,-153.0923663985176,153.73996000747647
78.725,70.2034423310322,-152.81640669432645,153.484426674571
78.75,70.75940605498089,-152.54871775835684,153.23637321672786
78.775,71.37845403288877,-152.29996933008982,153.00975583252207
78.8,71.98264927642467,-152.06930638379512,152.81088931688615
78.825,72.31358025668497,-151.79516809500637,152.59474500234305
78.85,72.0474606897489,-151.3591164943202,152.27242530693366
78.875,71.10254389373115,-150.68183177185188,151.81517501704693
78.9,69.58511305608728,-149.7722953838062,151.30541848785896
78.925,67.65024383899996,-148.7552821039571,150.88939501684726
78.95,65.73139125966175,-147.8264280973117,150.67649620748355
78.975,64.38598603470628,-147.0581593679534,150.66811630024233
79.0,63.59930744695818,-146.53753248401648,150.89857630605655
79.025,63.00494865187054,-146.2540207426877,151.3094332356901
79.05,62.47376260436079,-146.02027837557307,151.7236015447941
79.075,61.761610927915534,-145.6844752732006,152.0169881706793
79.1,60.89732660738688,-145.2131245901499,152.19666042311874
79.125,60.04562825535887,-144.65064224089502,152.3497465538192
79.15,59.08594953376509,-144.04772723763497,152.54493162735724
79.175,57.81472315278631,-143.38530645607347,152.7433466065905
79.2,56.394391888333736,-142.60894401100657,152.84528911333823
79.225,55.345164281033355,-141.7578991896077,152.83243248876292
79.25,54.965135535062856,-140.96826043876013,152.79252133130993
79.275,55.03766950756586,-140.34242850269555,152.79750514039293
79.3,55.121124850609725,-139.89225743981254,152.84543301157154
79.325,54.84267697126619,-139.58590813494112,152.90839492072502
79.35,54.03782723703968,-139.36808768176437,152.96629787936553
79.375,53.00825194683049,-139.21696550343594,153.03401230937482
79.4,52.150450752171444,-139.11909132419936,153.11065670238366
79.425,51.56301749189113,-139.01866769131175,153.1558166117642
79.45,51.363293560339216,-138.89420366640732,153.1591225483563
79.475,51.7460581283743,-138.7872218437803,153.16109241965052
79.5,52.52004742930552,-138.72167494332888,153.1817739831882
79.525,53.16017481760514,-138.68160643049643,153.19528184453048
79.55,53.46906370163798,-138.6597303428187,153.18206927528766
79.575,53.74704193924939,-138.66612178498391,153.14212967947222
79.6,54.292650878768264,-138.72440323241696,153.09150295168305
79.625,54.896297206825245,-138.86002320486872,153.05477941794703
79.65,55.040823474418154,-139.03416883647597,153.00353044674662
79.675,54.630881311356426,-139.1460072946461,152.86325448222416
79.7,54.20956819126388,-139.14715602776718,152.6102427102614
79.725,54.20755103943675,-139.0555293486414,152.2828241835007
79.75,54.55106000143426,-138.8880217560196,151.90566163765487
79.775,55.10858830146166,-138.65203563221328,151.47445103565983
79.8,55.87626143123625,-138.3991312635862,151.03664763356372
79.825,56.70748657696861,-138.21570405513145,150.6859452743596
79.85,57.24720758514452,-138.1138423347046,150.39793998066034
79.875,57.506417566774125,-137.99321987405588,150.02506044322678
79.9,57.99385897812202,-137.79224436384368,149.50522296961304
79.925,58.80789532495574,-137.55927531249566,148.91997302055415
79.95,59.65658798958953,-137.4082105715883,148.40268777231074
79.975,60.252158813759294,-137.38407242517619,147.9770465531121
80.0,60.482359992513274,-137.42312666973663,147.5541101767766
80.025,60.70115385776412,-137.52681489230486,147.09648846303298
80.05,61.113043643265584,-137.7318153909442,146.58216405451958
80.075,61.58445605314899,-138.13119167374475,146.05521926099757
80.1,62.15734673047343,-138.86408477383773,145.65517129495686
80.125,62.967257915888815,-139.87613312128923,145.4025492540822
80.15,64.02491664033494,-140.90959233022622,145.18977181666153
80.175,65.14168488403027,-141.79636065409895,144.94394644369882
80.2,66.10889228049389,-142.57209146279178,144.67199780577482
80.225,66.98835674241636,-143.3079570002006,144.42532911861525
80.25,67.99009480157865,-144.03854177694018,144.26642763727548
80.275,68.79809279364048,-144.70176648911217,144.17451083168584
80.3,68.98295131889982,-145.21851592117665,144.10006070708306
80.325,68.63044731986746,-145.5938602345526,144.03821023016854
80.35,67.97017294395616,-145.8540218521725,143.97283308339792
80.375,67.08489991468663,-145.96883312528254,143.84792716735478
80.4,66.06136714907007,-145.93265444919203,143.65015604478742
80.425,65.17378596275894,-145.81296188363356,143.44289854433248
80.45,64.79876529615315,-145.71323309935744,143.3416650689998
80.475,65.11452749021912,-145.7103291045776,143.43586928270332
80.5,65.92403511179887,-145.79477047193066,143.69185171662477
80.525,66.90490153059326,-145.91442467039772,144.00834670501698
80.55,67.85527397104542,-146.03225823316913,144.2990560301013
80.575,68.67620917462601,-146.11410249915258,144.5004580158817
80.6,69.31037053831116,-146.12566947364988,144.5857315544809
80.625,69.75143508016602,-146.0579422975256,144.57997412291846
80.65,70.07616461668788,-145.936686011908,144.54471759300858
80.675,70.39293902226282,-145.80614096727467,144.53318007910124
80.7,70.75713471063699,-145.70300683151453,144.56309453580806
80.725,71.11638423565091,-145.62661125399674,144.62095587895277
80.75,71.38198675113014,-145.54786906619458,144.68606369250665
80.775,71.55817175898844,-145.45707920592312,144.75879388767456
80.8,71.70940205152148,-145.37547656084163,144.85777789566347
80.825,71.84885170813872,-145.32359056569328,144.9853794210703
