Time [s],Flexion(+)/extension(-)
151.1,31.41552077269975
151.125,31.432531706688817
151.15,31.451596837634884
151.175,31.467876089926914
151.2,31.487460284173753
151.225,31.512952229479883
151.25,31.542435003122808
151.275,31.577504674279176
151.3,31.608156127153066
151.325,31.620673394693995
151.35,31.62458897377311
151.375,31.634441469204855
151.4,31.657140506123216
151.425,31.688204602800234
151.45,31.720101540590296
151.475,31.750141888017463
151.5,31.769052654291247
151.525,31.774860563256414
151.55,31.77241824876762
151.575,31.765975194438933
151.6,31.758416091040438
151.625,31.750033403064812
151.65,31.735254889143363
151.675,31.718339928853784
151.7,31.704564169929714
151.725,31.69317613263011
151.75,31.68004354802059
151.775,31.66095439145053
151.8,31.63772209143534
151.825,31.618248373342528
151.85,31.609219969776664
151.875,31.615498504275656
151.9,31.64104204558305
151.925,31.68297082919287
151.95,31.739278548178586
151.975,31.819708075038836
152.0,31.923126080503305
152.025,32.035876601580235
152.05,32.14963333251093
152.075,32.25855974631857
152.1,32.35599790742676
152.125,32.43740530291174
152.15,32.50030313621499
152.175,32.544998547056345
152.2,32.57322191687343
152.225,32.57457295775108
152.25,32.54343769046723
152.275,32.492037998557954
152.3,32.44145876884364
152.325,32.4004940671839
152.35,32.35687035820681
152.375,32.30158299727554
152.4,32.230526250653355
152.425,32.14177744244394
152.45,32.05777160375075
152.475,31.99605367178013
152.5,31.94202877227074
152.525,31.89458384251155
152.55,31.85886450783756
152.575,31.827293302488638
152.6,31.787812459029897
152.625,31.729628650607722
152.65,31.644883549250338
152.675,31.525190168644375
152.7,31.3620806682211
152.725,31.146043379813033
152.75,30.873000852847156
152.775,30.564446441000207
152.8,30.32158634242042
152.825,30.340788603066787
152.85,30.78709550192754
152.875,31.740125010223768
152.9,33.34469976497764
152.925,35.60939414301762
152.95,38.35165226731353
152.975,41.32499268826063
153.0,44.280439969764814
153.025,47.017600833192596
153.05,49.44032291035608
153.075,51.48464399775425
153.1,53.119361153051024
153.125,54.272202465343945
153.15,54.6109902750395
153.175,53.796797727021406
153.2,51.91733154582797
153.225,49.28067944143413
153.25,46.141381705300454
153.275,42.7698573986918
153.3,39.40875245137284
153.325,36.08349892115135
153.35,32.665168357593
153.375,29.071755033644237
153.4,25.40132351540871
153.425,21.850108778733805
153.45,18.560411094981
153.475,15.578060058573742
153.5,13.023261890780585
153.525,10.923563555402245
153.55,9.080037363472167
153.575,7.329914657283772
153.6,5.692745776520474
153.625,4.2915646036290935
153.65,3.1937257316894487
153.675,2.326850289841009
153.7,1.655363836815218
153.725,1.1954596483487623
153.75,1.004341739534827
153.775,1.1008649818688887
153.8,1.3886540770843496
153.825,1.71964525101654
153.85,1.9884056033597346
153.875,2.1434761017636985
153.9,2.161434191014567
153.925,2.047667864375526
153.95,1.8535204083886951
153.975,1.687622972652325
154.0,1.6026673518752383
154.025,1.5336787243153225
154.05,1.4085673841570907
154.075,1.2518776828078033
154.1,1.141362058549318
154.125,1.1107922097158263
154.15,1.166511336551971
154.175,1.304904354314218
154.2,1.4922717137572958
154.225,1.7083962346176371
154.25,1.987464260923106
154.275,2.3228038111256897
154.3,2.6645129853756044
154.325,2.986756901636662
154.35,3.2732743646688833
154.375,3.502372007718933
154.4,3.676689766293367
154.425,3.8311493413181874
154.45,3.9961336321025924
154.475,4.175611050584096
154.5,4.353928565090454
154.525,4.505749905054444
154.55,4.6141822601536635
154.575,4.681128566446563
154.6,4.725719183275322
154.625,4.772283948615124
154.65,4.842261887299953
154.675,4.945544936192621
154.7,5.079972538999761
154.725,5.241150399304729
154.75,5.432258781293966
154.775,5.668407211655418
154.8,5.968195576421615
154.825,6.349059882248028
154.85,6.841596413244151
154.875,7.47541492879658
154.9,8.256139387150268
154.925,9.163342780395284
154.95,10.164282246525975
154.975,11.231919976258668
155.0,12.373916960712359
155.025,13.634221222092208
155.05,15.033142377452378
155.075,16.517511817478194
155.1,18.011667930792303
155.125,19.432374747953286
155.15,20.71378822593434
155.175,21.860085370053735
155.2,22.974522411759896
155.225,24.124057414894718
155.25,25.126468038966284
155.275,25.553038143461055
155.3,25.135850425744255
155.325,24.15851095035794
155.35,23.06368954740214
155.375,22.004841847336852
155.4,21.02931032941415
155.425,20.209891714179264
155.45,19.583072673815384
155.475,19.13466708515381
155.5,18.852049163891973
155.525,18.74929557696322
155.55,18.870908306408303
155.575,19.28229481387178
155.6,20.053944212274004
155.625,21.227995079768423
155.65,22.744191028958518
155.675,24.418049581661403
155.7,26.062875900622373
155.725,27.583389648404808
155.75,28.923880611649384
155.775,30.020354022013677
155.8,30.84352055926265
155.825,31.43822100247251
155.85,31.872723193940057
155.875,32.14705644607394
155.9,32.17798194030296
155.925,31.93958915847787
155.95,31.548635954887136
155.975,31.14875016871707
156.0,30.73325907295358
156.025,30.193552240370035
156.05,29.480265692128363
156.075,28.62381976387699
156.1,27.64497978322541
156.125,26.55305640474261
156.15,25.414229048074997
156.175,24.324380126786547
156.2,23.359677994215183
156.225,22.556505913408277
156.25,21.893182634516357
156.275,21.270511714132848
156.3,20.49567701248874
156.325,19.450591637072964
156.35,18.27111782394778
156.375,17.15552837469617
156.4,16.22141238359195
156.425,15.50354016522009
156.45,14.988810581393222
156.475,14.58913177715884
156.5,14.132440778674367
156.525,13.509375889249304
156.55,12.84369635597263
156.575,12.374853144717283
156.6,12.154090753603564
156.625,12.012286699686673
156.65,11.82717842025229
156.675,11.642704966326376
156.7,11.518372780936419
156.725,11.454794026443098
156.75,11.462752765584053
156.775,11.557725124944401
156.8,11.712262240284945
156.825,11.879494176072921
156.85,12.024859379874929
156.875,12.144679667994746
156.9,12.264445118163078
156.925,12.402474796770004
156.95,12.550759882435784
156.975,12.687585104610056
157.0,12.784814249829482
157.025,12.821299681259493
157.05,12.805847875698701
157.075,12.766081289014135
157.1,12.713619065764062
157.125,12.63987980846912
157.15,12.529988386580113
157.175,12.368939359671979
157.2,12.132386527982344
157.225,11.78801339717781
157.25,11.31441087323272
157.275,10.730313275378165
157.3,10.088706882810106
157.325,9.450397239701944
157.35,8.868057056972651
157.375,8.369412302165436
157.4,7.966807560903205
157.425,7.6500240930695504
157.45,7.371662022525097
157.475,7.076763156631347
157.5,6.759157685854389
157.525,6.491018445310606
157.55,6.3706616382024475
157.575,6.459956151327211
157.6,6.798382536409036
157.625,7.409598013288775
157.65,8.28349671816353
157.675,9.38664121146285
157.7,10.688548760679708
157.725,12.193266746388707
157.75,13.90843399376557
157.775,15.794089619764591
157.8,17.841219617652587
157.825,20.110620799531564
157.85,22.51143527813351
157.875,24.662988080645594
157.9,26.20492713742471
157.925,27.009885919071564
157.95,27.269717285246855
157.975,27.254623338865205
158.0,27.16044896099727
158.025,27.25729471787279
158.05,27.70864745224384
158.075,28.25125368004898
158.1,28.460807078533723
158.125,28.32953175323055
158.15,28.020647526687313
158.175,27.586671091188727
158.2,26.98978580846822
158.225,26.132270387639288
158.25,25.104270763694153
158.275,24.210983487461068
158.3,23.612560276257433
158.325,23.17249076001593
158.35,22.567900511797045
158.375,21.755604177344154
158.4,20.961180261198066
158.425,20.25034677008447
158.45,19.614247021764328
158.475,19.072041166902647
158.5,18.54936586706641
158.525,17.98414584530699
158.55,17.426738178978464
158.575,16.940212082483114
158.6,16.540888339899702
158.625,16.231773971710656
158.65,16.02490807565422
158.675,15.930601175437108
158.7,15.915919581354071
158.725,15.924062008687928
158.75,15.92685310512572
158.775,15.9273122295799
158.8,15.926601810598097
158.825,15.909768282672081
158.85,15.858601035274004
158.875,15.7584856078131
158.9,15.597328483426514
158.925,15.368003563922834
158.95,15.0872027753887
158.975,14.786997790891728
159.0,14.486169623332714
159.025,14.195678812324115
159.05,13.928622293516081
159.075,13.686729382590833
159.1,13.461855236831028
159.125,13.238834306641092
159.15,12.99901647835742
159.175,12.74471439099156
159.2,12.497333614128435
159.225,12.26498775833628
159.25,12.031808370257695
159.275,11.781502036702447
159.3,11.508752320243481
159.325,11.209188388549274
159.35,10.869956285713164
159.375,10.464989411989954
159.4,9.99051860783271
159.425,9.48246553608959
159.45,8.96907793042534
159.475,8.462561070625142
159.5,7.980703717667916
159.525,7.546390723261027
159.55,7.161621868215911
159.575,6.812576673483925
159.6,6.486767750583358
159.625,6.176178384674946
159.65,5.8855759006397514
159.675,5.618350427364637
159.7,5.367283118136993
159.725,5.13382480000938
159.75,4.933757164195791
159.775,4.781758352664859
159.8,4.674780372535769
159.825,4.59756500885116
159.85,4.552624912934647
159.875,4.535938999713807
159.9,4.524314075313527
159.925,4.492823000779617
159.95,4.4459092636840225
159.975,4.416361037615748
160.0,4.426139927594366
160.025,4.476266400950925
160.05,4.558619409072605
160.075,4.664145591608176
160.1,4.781817144011194
160.125,4.883681803836484
160.15,4.931775740086505
160.175,4.904566964488996
160.2,4.804267776521414
160.225,4.663458305060979
160.25,4.540363783540178
160.275,4.4744758328476095
160.3,4.439175543753481
160.325,4.383257349599697
160.35,4.301399198074756
160.375,4.212581405923975
160.4,4.099894369750323
160.425,3.9514934118455836
160.45,3.7811270892850453
160.475,3.6277138123609602
160.5,3.5283934236156163
160.525,3.4799627303809086
160.55,3.4484846542696195
160.575,3.421203301156571
160.6,3.3981527429651743
160.625,3.3763229097955794
160.65,3.3566339266197125
160.675,3.3463714224058383
160.7,3.347535754176468
160.725,3.357118728000114
160.75,3.3800745547615727
160.775,3.4215365997910903
160.8,3.475091339446917
160.825,3.5427483362488843
160.85,3.6282773014011616
160.875,3.732867209156652
160.9,3.866694254058863
160.925,4.036476427924022
160.95,4.239866759530493
160.975,4.472869411201875
161.0,4.724548054707377
161.025,4.975244944673244
161.05,5.20612425313119
161.075,5.441143151974583
161.1,5.754545968992613
161.125,6.211757467537183
161.15,6.841054785865694
161.175,7.615411319543222
161.2,8.430163575451617
161.225,9.151942333268625
161.25,9.683321464068078
161.275,10.052232438936379
161.3,10.38211403638201
161.325,10.751623359275085
161.35,11.166977085274324
161.375,11.608089147527366
161.4,12.057583512659127
161.425,12.513155132304734
161.45,12.979361808641057
161.475,13.454088044704697
161.5,13.936719164648304
161.525,14.45303972310609
161.55,15.070195131753742
161.575,15.875035608742174
161.6,16.95759200725688
161.625,18.399574200477698
161.65,20.24006800233902
161.675,22.446073714862376
161.7,24.83449778573954
161.725,27.125177932748205
161.75,29.137402707085872
161.775,30.81124885289177
161.8,32.081400418754164
161.825,33.00420079017079
161.85,33.760317831044645
161.875,34.49344175746501
161.9,35.25441794702793
161.925,35.923897060332436
161.95,36.179773033125144
161.975,35.77737231477747
162.0,34.67883798204863
162.025,33.04875179905099
162.05,31.30600456557388
162.075,29.708316912496066
162.1,28.162541548310276
162.125,26.387144306108823
162.15,24.38023334442637
162.175,22.653585246996496
162.2,21.702186999311536
162.225,21.248856550643588
162.25,20.675238488387155
162.275,20.345023672636692
162.3,20.40353566086405
162.325,20.65530293777579
162.35,21.027248758277015
162.375,21.765164029021538
162.4,23.030720167813136
162.425,24.645057311815542
162.45,26.448843018342185
162.475,28.494698333651517
162.5,30.794270571706015
162.525,33.2310244168791
162.55,35.65026442995926
162.575,37.889731221392815
162.6,39.6894297371146
162.625,40.90033608457745
162.65,41.833519715989596
162.675,42.28098035220685
162.7,41.738086255495126
162.725,40.184947454331635
162.75,37.894648303008594
162.775,35.23358010411083
162.8,32.544094918032584
162.825,30.08555804691861
162.85,28.328121734349235
162.875,27.836818540085844
162.9,28.336403254389715
162.925,28.896530662398963
162.95,29.39963664988573
162.975,29.82056635681484
163.0,29.771007552172065
163.025,29.32208328159773
163.05,28.76764001257738
163.075,28.28423987165314
163.1,27.93038765161468
163.125,27.667278501454643
163.15,27.477774330516308
163.175,27.414535161831456
163.2,27.501986663994774
163.225,27.73613212192086
163.25,28.143210325509777
163.275,28.739287026477303
163.3,29.48949027475984
163.325,30.347004171153905
163.35,31.32118339930823
163.375,32.42736413681348
163.4,33.635795985897644
163.425,34.87168005287954
163.45,36.06782955517271
163.475,37.18362980719211
163.5,38.214516721767936
163.525,39.18378386028483
163.55,40.10588175477938
163.575,40.96121974622226
163.6,41.73825751990927
163.625,42.44269120688385
163.65,43.03628188502787
163.675,43.45258864434466
163.7,43.64719628431286
163.725,43.601859934338904
163.75,43.31990603544225
163.775,42.83207920461359
163.8,42.193824481642885
163.825,41.46680167744682
163.85,40.70549995620005
163.875,39.946154738320814
163.9,39.202478288802254
163.925,38.47265414025822
163.95,37.74803234379334
163.975,37.011881920019555
164.0,36.254091407740056
164.025,35.49016137255045
164.05,34.75417967449227
164.075,34.06621788658109
164.1,33.41733462699345
164.125,32.79898584637625
164.15,32.22175434956356
164.175,31.7086037321892
164.2,31.27441306342987
164.225,30.91374688774883
164.25,30.6130328294064
164.275,30.36865093122734
164.3,30.187044931544126
164.325,30.073699829178356
164.35,30.006879417345036
164.375,29.94535128874564
164.4,29.884559218057433
164.425,29.827764862968888
164.45,29.760144876488738
164.475,29.66921125626945
164.5,29.56126313378946
164.525,29.451598231246365
164.55,29.33635188786772
164.575,29.20514926885415
164.6,29.059228920453645
164.625,28.89595728642378
164.65,28.714130915137776
164.675,28.517234491980467
164.7,28.312424207138758
164.725,28.099922471790688
164.75,27.87086370427741
164.775,27.634831525186563
164.8,27.41261603012014
164.825,27.19879176107817
164.85,26.977448781420424
164.875,26.757110950033297
164.9,26.57113476685137
164.925,26.451779374040978
164.95,26.406783847361623
164.975,26.419916435059072
165.0,26.46957315347965
165.025,26.542589922671667
165.05,26.62256393705595
165.075,26.68637477573113
165.1,26.7106094610529
165.125,26.700166692330743
165.15,26.684468911497266
165.175,26.65865112272101
165.2,26.59913776399073
165.225,26.501403483450932
165.25,26.362326835879482
165.275,26.165473204837944
165.3,25.890443856731864
165.325,25.530354567838415
165.35,25.08622417865003
165.375,24.562596183627324
165.4,23.981059033278637
165.425,23.36150092414584
165.45,22.722451429575493
165.475,22.095492156524173
165.5,21.5044821395302
165.525,20.956007387246977
165.55,20.466001164395575
165.575,20.071448675516486
165.6,19.829397447346047
165.625,19.817998321069883
165.65,20.082261862570405
165.675,20.597339142788723
165.7,21.312593379382708
165.725,22.167681631340823
165.75,23.106038688788317
165.775,24.096842304578963
165.8,25.0886112188611
165.825,26.002967723965995
165.85,26.795092998152256
165.875,27.48291175309261
165.9,28.09680361797473
165.925,28.647233421660058
165.95,29.127699504008945
165.975,29.49551654875503
166.0,29.695454493204608
166.025,29.72903429070572
166.05,29.615152179532146
166.075,29.3421835731284
166.1,28.918720132784937
166.125,28.385297330436565
166.15,27.791291230142356
166.175,27.183053652388892
166.2,26.58292733855843
166.225,25.989165596854928
166.25,25.394160838764257
166.275,24.79394305639428
166.3,24.192336838791007
