Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
144.875,-46.67828004422823,31.3477902194627
144.9,-46.274126696938794,32.442392751144546
144.925,-45.68799586382368,34.708230876831266
144.95,-44.15560547033671,37.62075686961557
144.975,-40.996316157969304,39.81027546917165
145.0,-36.4571790089043,40.23639324321388
145.025,-31.928370074923592,40.031846399021816
145.05,-30.046956388894085,40.55165847437787
145.075,-31.261796181779673,41.32779330432237
145.1,-32.38357216750956,40.72034352519712
145.125,-32.3353790981091,39.075436215462794
145.15,-32.7743552132671,38.16153389110683
145.175,-33.68553333632563,37.68141200685197
145.2,-34.28888355698496,36.768636288022314
145.225,-34.57423623196726,35.907735834961834
145.25,-34.95364556045324,35.84182436262746
145.275,-35.39983797058208,36.35435695831962
145.3,-35.61686127619588,36.97936632735629
145.325,-35.608776588629254,37.757728165756326
145.35,-35.56273691177613,38.789460263222864
145.375,-35.58603245476299,39.851001908020024
145.4,-35.610453268565486,40.63127698761592
145.425,-35.53270588157023,41.125984593401284
145.45,-35.22139819281907,41.662175280265366
145.475,-34.504531218783214,42.55239840863279
145.5,-33.30446892095156,43.58510357895338
145.525,-31.689067535383813,44.179806779823544
145.55,-29.811272841318875,44.1751817948942
145.575,-27.968235801900594,43.68376587722752
145.6,-26.755217048442315,42.85518986993101
145.625,-26.450451732187492,41.92987880186041
145.65,-26.861010956840826,41.2125031231557
145.675,-27.58720748933971,40.76280047850765
145.7,-28.31237600566348,40.47043483622389
145.725,-28.80283503373824,40.108305622787746
145.75,-29.024072856926743,39.55426532946935
145.775,-29.085437793680878,38.93155996311762
145.8,-29.048872808396634,38.48119609542371
145.825,-28.921029216934183,38.301783034089134
145.85,-28.758858979874358,38.40418613597697
145.875,-28.60222652776375,38.69396987224335
145.9,-28.438203720440022,38.951959185345366
145.925,-28.25601865853019,39.05354160768944
145.95,-28.062078078604873,39.09793021266843
145.975,-27.848471168921723,39.31101016003967
146.0,-27.585487635329557,39.82499628010531
146.025,-27.24765648427111,40.521049865513916
146.05,-26.826575032871975,41.15710057420838
146.075,-26.36107799112406,41.60286289036002
146.1,-25.903497052282646,41.86417633372573
146.125,-25.458456807158885,41.99564412459509
146.15,-24.992962092407694,41.979610637543146
146.175,-24.46729727168795,41.66638267580604
146.2,-23.849302228677082,41.03356295929355
146.225,-23.152332000552956,40.3504858183253
146.25,-22.441839802721187,39.87325852463051
146.275,-21.770288593977515,39.575725982762535
146.3,-21.133346253624484,39.343815527757826
146.325,-20.513205508544736,39.18918417196129
146.35,-19.94447524618507,39.138337740211824
146.375,-19.465694134847734,39.0950558207785
146.4,-19.06386908640424,38.89568968468552
146.425,-18.70871316874615,38.54196728977469
146.45,-18.38671819608145,38.184974576212646
146.475,-18.065266115579092,37.87676224529747
146.5,-17.701074940918012,37.57562643172666
146.525,-17.278229405282158,37.3215933909646
146.55,-16.823414079205893,37.260743869720095
146.575,-16.39358272582483,37.43874834181374
146.6,-16.060238518199217,37.717323499887556
146.625,-15.862958510827005,37.919718137579856
146.65,-15.77904283258415,37.956863732914655
146.675,-15.73090814197999,37.849936615709005
146.7,-15.630064527796142,37.694435373595915
146.725,-15.437316940906797,37.587804574682174
146.75,-15.176593123674357,37.583644342131066
146.775,-14.873685018884892,37.71530985809024
146.8,-14.536276063186016,37.99648898480208
146.825,-14.199762100407627,38.35897767317681
146.85,-13.916165556910915,38.67298541070548
146.875,-13.703850018964099,38.850000674813565
146.9,-13.566863316856603,38.89730133286761
146.925,-13.515754314775737,38.91445945581934
146.95,-13.550578830232595,38.990506803948094
146.975,-13.673047343574694,39.12703164341462
147.0,-13.844946404572092,39.23596761416458
147.025,-14.005178769627625,39.262192430222655
147.05,-14.129683677778397,39.206804547697985
147.075,-14.236563833087919,39.12798953139555
147.1,-14.381798680037347,39.222508727706305
147.125,-14.577540469857198,39.55636074241407
147.15,-14.808085442564972,39.962411740908586
147.175,-15.108254205783547,40.35033340056331
147.2,-15.470258336932876,40.545409893363946
147.225,-15.854383439571691,40.41560618406476
147.25,-16.249844155065183,40.094135292732055
147.275,-16.630689736546465,39.79117393428648
147.3,-16.9655183411584,39.7489497111032
147.325,-17.229644428367752,40.15266812766784
147.35,-17.370198867794887,40.991119626116344
147.375,-17.335807940589145,42.07958026081651
147.4,-17.155180403499266,43.215466428426964
147.425,-16.91066766776915,44.29532645754478
147.45,-16.697498781276966,45.21424964415907
147.475,-16.595971793852883,45.70846273109031
147.5,-16.642838589172193,45.526229799798365
147.525,-16.82679950047189,44.73283210432265
147.55,-17.115610687622336,43.69054072149925
147.575,-17.457372057172037,42.845144607986754
147.6,-17.778987866795784,42.475588758175924
147.625,-18.000144445890793,42.57436057159032
147.65,-18.041302622365766,42.971081705338676
147.675,-17.887821382276197,43.466418256251686
147.7,-17.606965796949332,43.907947025248966
147.725,-17.27215634420486,44.236505483676446
147.75,-16.953639880067367,44.455605862877285
147.775,-16.698525460633157,44.570474095410205
147.8,-16.533285705163387,44.60719862408757
147.825,-16.47974767496416,44.555266976004994
147.85,-16.551791795947047,44.35606322177648
147.875,-16.7436769514977,43.977439663870975
147.9,-17.01994079979821,43.489135287672134
147.925,-17.317642303356873,43.039789581022234
147.95,-17.576499266104562,42.757383184197344
147.975,-17.76499552855926,42.690588999847655
148.0,-17.883522097097607,42.81617143358851
148.025,-17.952054349047582,43.052650339502684
148.05,-17.982332273672963,43.28815205818378
148.075,-17.978933214187936,43.43148919140248
148.1,-17.958300212950558,43.45164778298687
148.125,-17.93494258919828,43.400634033513946
148.15,-17.907732022745066,43.36800932324831
148.175,-17.87019459266753,43.37974515470972
148.2,-17.824530533355183,43.37937017957653
148.225,-17.792999999314823,43.2954968953335
148.25,-17.793644568091015,43.09734486367101
148.275,-17.820739925240332,42.809156182669156
148.3,-17.850905125414567,42.500147124347045
148.325,-17.867792720096535,42.259253930480895
148.35,-17.87053561823106,42.14380034692914
148.375,-17.869278806704653,42.15960218549257
148.4,-17.87235269705289,42.27452851748295
148.425,-17.88655097417085,42.43047287458646
148.45,-17.91526233890329,42.578505191039426
148.475,-17.956778532233937,42.71023846787763
148.5,-18.009742645267316,42.84864863850631
148.525,-18.069790011806674,43.013362324325854
148.55,-18.126459192266015,43.19657776675822
148.575,-18.173851811578057,43.37245001881255
148.6,-18.22010491565522,43.484969668473916
148.625,-18.27806900623526,43.46440024931889
148.65,-18.342222932673838,43.29842374516438
148.675,-18.38974910282086,43.07229867338168
148.7,-18.39060043675458,42.904124018136095
148.725,-18.32225702414531,42.85561385881353
148.75,-18.17743955961821,42.90504755858673
148.775,-17.970976997880047,42.955043788161205
148.8,-17.763077465258206,42.876365489896536
148.825,-17.612774430170973,42.59483960141558
148.85,-17.534389976949885,42.17407879978384
148.875,-17.526815480447,41.746413688670486
148.9,-17.602187920385852,41.34007129961554
148.925,-17.738797938482858,40.89682058122278
148.95,-17.824576441569516,40.42899569947791
148.975,-17.740254505092935,40.07640886238556
149.0,-17.453054311820296,40.01333685252847
149.025,-17.0135167019165,40.26412402142181
149.05,-16.522288834841454,40.64581188349027
149.075,-16.063636778411187,40.933394012032174
149.1,-15.691009853490703,41.09633615539831
149.125,-15.43134402311359,41.23464158208086
149.15,-15.28573505875648,41.411272282760116
149.175,-15.247207459927107,41.592488297307874
149.2,-15.297877224003177,41.7121594411516
149.225,-15.396212856530441,41.759100224372126
149.25,-15.49554949261899,41.755082217547844
149.275,-15.574000014439516,41.73626181653019
149.3,-15.615261066298586,41.72810432463799
149.325,-15.617116860105272,41.71496901376991
149.35,-15.610124030884709,41.65776910043645
149.375,-15.614932549589204,41.538534255131594
149.4,-15.628288196929752,41.355083908224366
149.425,-15.637933840384386,41.0863371612645
149.45,-15.638413491228466,40.762137766835856
149.475,-15.622568731572501,40.479465798877946
149.5,-15.574299853243037,40.32767687406518
149.525,-15.480604200625173,40.299208943248296
149.55,-15.353857411224851,40.29023792286803
149.575,-15.220421266537231,40.188547971555245
149.6,-15.092671925966645,39.953861261546294
149.625,-14.966432301074237,39.623134986534204
149.65,-14.83274974977959,39.249707558088815
149.675,-14.682245993860432,38.860601791279606
149.7,-14.50755461402729,38.46745360312939
149.725,-14.315835600703513,38.09346054172325
149.75,-14.119672091507935,37.77743937629467
149.775,-13.930570027244224,37.53487015195435
149.8,-13.756852273828759,37.30765720932059
149.825,-13.60375832406662,37.020028468256385
149.85,-13.477680226465154,36.68635159879348
149.875,-13.368733830610548,36.402567235540985
149.9,-13.246737925978989,36.2327213805341
149.925,-13.08065592035008,36.16879070869157
149.95,-12.863658933382398,36.15790319117471
149.975,-12.615998803100826,36.14891654849547
150.0,-12.366617797125963,36.133583360327336
150.025,-12.130203044450047,36.14780938799608
150.05,-11.911488791751895,36.216120852771105
150.075,-11.714741391441814,36.30337731843224
150.1,-11.536432790352483,36.34703720387952
150.125,-11.373323513389213,36.31325871743204
150.15,-11.231593172527473,36.21422405062296
150.175,-11.11192857941818,36.1033588948609
150.2,-10.998669277006169,36.037104418499354
150.225,-10.877516264814432,36.0217416671776
150.25,-10.752874397003525,36.026087315350715
150.275,-10.640471556636722,36.01653044168465
150.3,-10.554740124481551,35.9751444146444
150.325,-10.496240704342261,35.91843500709133
150.35,-10.44966442918351,35.88326850422924
150.375,-10.38877233451197,35.90814267128791
150.4,-10.29143015448474,36.017937813250484
150.425,-10.160054911521458,36.19884507188412
150.45,-10.017027920401528,36.40804220730467
150.475,-9.883624163017767,36.59859139389772
150.5,-9.776432487124957,36.73980782903776
150.525,-9.69682225379925,36.805937629480304
150.55,-9.634489933330826,36.79623097962015
150.575,-9.58084152842187,36.756694737261185
150.6,-9.525506074135073,36.738066725538445
150.625,-9.461339819348359,36.74849867150373
150.65,-9.395657602694092,36.75751515996499
150.675,-9.347306277359369,36.738893068097525
150.7,-9.321788862624484,36.69255151135979
150.725,-9.299130292075867,36.63067609238535
150.75,-9.260630380131092,36.55750058429661
150.775,-9.206137116419544,36.47637715618867
150.8,-9.141965604302623,36.399580637637776
150.825,-9.071472790947153,36.33815295189607
150.85,-8.995704893070869,36.29640617283906
150.875,-8.9169423162125,36.27732083282711
150.9,-8.840084256303928,36.272655051872654
150.925,-8.776231099862503,36.25544345265642
150.95,-8.744339423310185,36.20888200531632
150.975,-8.755033262568821,36.1326426027983
151.0,-8.801297018808034,36.03026379495709
151.025,-8.858978505789363,35.93334660081802
151.05,-8.89099392955251,35.88234348195984
151.075,-8.873769731761712,35.87695850529872
151.1,-8.818259547387209,35.896342159310926
151.125,-8.751454015058679,35.927952510216386
151.15,-8.698507742449433,35.96535561680396
151.175,-8.67542312648868,35.998113922383105
151.2,-8.682867527500273,36.011284299019586
151.225,-8.70544106486249,35.996104921701246
151.25,-8.725645066221007,35.95449190221023
151.275,-8.73796304223781,35.90147089653384
151.3,-8.745404530681743,35.86288651325147
151.325,-8.744404633557663,35.86476606840737
151.35,-8.726268506475199,35.92221502015386
151.375,-8.697049218000814,36.024772796474764
151.4,-8.675783643831394,36.129908430844374
151.425,-8.67404338357638,36.18469864997605
151.45,-8.695351098012596,36.16141641624188
151.475,-8.742079011348844,36.07742326319443
151.5,-8.809400588643454,35.97691875888838
151.525,-8.88595614757484,35.89223088849846
151.55,-8.961141653222946,35.83175183086583
151.575,-9.029758719832678,35.781421211145
151.6,-9.096234402507568,35.71107445905793
151.625,-9.167577285346958,35.59608218262247
151.65,-9.242961516903167,35.44014195259175
151.675,-9.310104480253846,35.28800537586278
151.7,-9.35574480867784,35.200256138494
151.725,-9.373199222754808,35.19522585190015
151.75,-9.36376329276969,35.22933518550728
151.775,-9.340912951236252,35.23285627552661
151.8,-9.320201893675325,35.154908926389616
151.825,-9.30682612713768,34.99260044284894
151.85,-9.29552264533181,34.78322821308754
151.875,-9.278093621547052,34.56344773482547
151.9,-9.25049863190788,34.35393298408955
151.925,-9.214545135712587,34.171613084256
151.95,-9.177342753122502,34.02768505165737
151.975,-9.140494262857903,33.91566763746979
152.0,-9.103260538875565,33.82206038099611
152.025,-9.079013385313203,33.73857887037868
152.05,-9.088902745408038,33.67074025545192
152.075,-9.13983162121471,33.62907098973866
152.1,-9.216283324548819,33.6072436945949
152.125,-9.288771897793373,33.602757736120864
152.15,-9.326857151114382,33.62861084743555
152.175,-9.312220158955988,33.701642920434125
152.2,-9.243915422872012,33.82788592752027
152.225,-9.132401074473623,33.990251806289
152.25,-8.999196205347452,34.15540770276467
152.275,-8.874764666337569,34.29626119456349
152.3,-8.782699479041842,34.40590070705517
152.325,-8.730061288508164,34.484302361465474
152.35,-8.71527430857695,34.5237116178837
152.375,-8.727768351830976,34.529332259073925
152.4,-8.74608805687208,34.52759129918588
152.425,-8.752097223339433,34.54545421323628
152.45,-8.745484035138563,34.58694928542911
152.475,-8.734383256503152,34.63048176283905
152.5,-8.724787741763288,34.650579260356864
152.525,-8.727375658012697,34.63476134528744
152.55,-8.75393405726088,34.59014380276242
152.575,-8.802401038319186,34.55050163192222
152.6,-8.85278120552507,34.559203233804645
152.625,-8.881996776275136,34.63928290258838
152.65,-8.88342902228846,34.78505515380817
152.675,-8.873747455058432,34.96032622993048
152.7,-8.87656124676967,35.11320456800174
152.725,-8.915590721836717,35.20995027075718
152.75,-9.015638042934057,35.24795836150401
152.775,-9.181421000421405,35.24408194476339
152.8,-9.390686198169261,35.22456855610957
152.825,-9.604908298965993,35.2460775590542
152.85,-9.768606594755148,35.401392592759585
152.875,-9.818272742669624,35.75308691326644
152.9,-9.731291519302891,36.25771242898148
152.925,-9.561328080174658,36.7083402352594
152.95,-9.422342553150862,36.84243992191108
152.975,-9.461344054728482,36.572878768687055
153.0,-9.806435842452291,36.03867441656962
153.025,-10.462593574853342,35.409233675411166
153.05,-11.265753977252404,34.79335421808867
153.075,-12.0042489350931,34.377666830008344
153.1,-12.546407495151447,34.423433827688584
153.125,-12.840171013977962,35.07650778192415
153.15,-12.904121775782603,36.18407205793804
153.175,-12.837177440719396,37.32300451691408
153.2,-12.779302288388928,38.126364402422496
153.225,-12.845701837109065,38.540979594509885
153.25,-13.08965036322172,38.74514169340799
153.275,-13.488721227868918,38.90906716614836
153.3,-13.961454208996905,39.09167420801949
153.325,-14.417418420473398,39.3010181314321
153.35,-14.802804426469043,39.59374620461335
153.375,-15.126428344374999,40.12616388850774
153.4,-15.44406843917921,41.024175087362686
153.425,-15.839747612158929,42.17436092082706
153.45,-16.412268553508895,43.276912194347844
