Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
124.375,-15.565507701979676,119.69476978290284
124.4,-15.3050116987676,119.15845798054627
124.425,-15.279594712052567,119.06803712275709
124.45,-15.527614090458233,119.39157868587891
124.475,-15.959678366552186,119.89095649428904
124.5,-16.34135187569356,120.30365332492386
124.525,-16.5192224381613,120.53891147427612
124.55,-16.5980180665009,120.66532784398649
124.575,-16.669621613772122,120.76800192799008
124.6,-16.7013019767821,120.90924824125321
124.625,-16.755260614552316,121.14358026481031
124.65,-16.977923362616984,121.48005590008317
124.675,-17.41270997300897,121.86502407437617
124.7,-18.03241095683993,122.22857278203291
124.725,-18.79942837578844,122.51782214723826
124.75,-19.613819702498454,122.73495016622884
124.775,-20.565041492582623,122.98545666775148
124.8,-21.965876766049625,123.37584247300737
124.825,-23.700437700351152,123.88194919201894
124.85,-25.422853078286487,124.40798070463003
124.875,-26.97490503546817,124.94262048922727
124.9,-28.456897691063936,125.52062136143907
124.925,-29.903687998347472,126.0991295277523
124.95,-31.103207974551548,126.60258475342053
124.975,-31.917092787421304,127.01428728964997
125.0,-32.389584796970006,127.36069589831301
125.025,-32.576199346639875,127.68217124058334
125.05,-32.47461476773791,128.00144333083745
125.075,-32.09539325727469,128.29628363022977
125.1,-31.44357071973631,128.53427653263995
125.125,-30.48517776792874,128.7306829312186
125.15,-29.169158309952657,128.93299095387422
125.175,-27.485880807583143,129.19280716559803
125.2,-25.547003821968335,129.5418150412772
125.225,-23.54229464944288,129.96324208080586
125.25,-21.646618784508956,130.38698011445604
125.275,-19.963852927729295,130.71258030169668
125.3,-18.54922272857193,130.93460504269186
125.325,-17.42892059804278,131.17273127071468
125.35,-16.68357837479581,131.53331883828452
125.375,-16.153246633378597,132.01757672863988
125.4,-15.584234621490165,132.53142878730523
125.425,-14.896423740791835,132.97798151528917
125.45,-14.15243458888988,133.3361043206171
125.475,-13.430653222374415,133.6433367486012
125.5,-12.745215738458283,133.934375532666
125.525,-12.05913040178899,134.20542696619881
125.55,-11.350230494086299,134.44245208454657
125.575,-10.633460067209096,134.64374578247904
125.6,-9.933830840119649,134.8159667956577
125.625,-9.278526241735905,134.95469100804414
125.65,-8.722222605583068,135.04280001576188
125.675,-8.360357286431393,135.07109661848298
125.7,-8.314597379919737,135.0467491074524
125.725,-8.667288546269711,134.9787049483691
125.75,-9.378224713535287,134.86127562471873
125.775,-10.316403793764366,134.6959625128181
125.8,-11.351447472442217,134.5094898484969
125.825,-12.349438557605014,134.33283533815748
125.85,-13.165561654588853,134.16601315946306
125.875,-13.695495114195175,133.98704166710752
125.9,-13.912348023698073,133.77634628874887
125.925,-13.880889003186173,133.53311593267043
125.95,-13.713262915322145,133.262843069045
125.975,-13.469991527098593,132.95323429877084
126.0,-13.125925778759294,132.57515880094851
126.025,-12.635632921084756,132.1104299095952
126.05,-12.049432608452918,131.57465962608808
126.075,-11.516505441522506,130.99837621251035
126.1,-11.102979534926941,130.3929579525052
126.125,-10.760849893239511,129.76205187171485
126.15,-10.632235443838756,129.12001249491334
126.175,-11.174137528277164,128.5136828972942
126.2,-12.988970312956539,128.08207481922952
126.225,-16.795239615871846,128.0748737943624
126.25,-22.990074925532344,128.4570459340219
126.275,-30.002385925186566,128.5525303761088
126.3,-34.832994044146695,127.82815252752177
126.325,-36.5068949733345,126.77749462494332
126.35,-36.65978925950951,126.24902488780307
126.375,-36.51856857844646,126.48016189304069
126.4,-36.01307011928661,127.1076753066488
126.425,-34.98049920204861,127.70951628462485
126.45,-33.57788543906096,128.01969391101153
126.475,-32.01337609620898,127.98821446146876
126.5,-30.579182815243158,127.82994695710256
126.525,-29.69159528181864,127.86745071547196
126.55,-29.59083708854753,128.1772408684214
126.575,-29.95314263872771,128.49184527362593
126.6,-30.274566490069592,128.57257491099554
126.625,-30.454283234219083,128.46586869800828
126.65,-30.560259391754613,128.30350139978083
126.675,-30.437804823792494,128.08461680367773
126.7,-29.809503701363262,127.74449637604724
126.725,-28.55015792205847,127.30693737229542
126.75,-26.83471516846451,126.86013375507828
126.775,-25.036231505755953,126.4259677210488
126.8,-23.37328468753255,125.96067186650903
126.825,-21.83968616515061,125.45428545103431
126.85,-20.52807529483093,124.9979403787959
126.875,-19.61954855080522,124.71778053549778
126.9,-19.17115931095673,124.6669906195782
126.925,-19.07221152434471,124.79998397341608
126.95,-19.148943844005075,125.01024688254898
126.975,-19.2237945249989,125.17421511383536
127.0,-19.11819905704025,125.17197513625923
127.025,-18.760980685616573,124.94458589264342
127.05,-18.245961880715228,124.55024635549746
127.075,-17.75674618589124,124.11250368663686
127.1,-17.439527649991994,123.71795384717387
127.125,-17.33805839417123,123.40694327890618
127.15,-17.456350856326157,123.22142886119835
127.175,-17.811712330008472,123.18123694385321
127.2,-18.37891943082338,123.24132524088053
127.225,-19.044329255645444,123.34218934136088
127.25,-19.694960104351892,123.46039998661067
127.275,-20.337932802500394,123.60784680436292
127.3,-21.022469166833034,123.78757130905379
127.325,-21.761889001448342,123.99426814839133
127.35,-22.572952163768907,124.25704445774272
127.375,-23.456457619040684,124.62717281976848
127.4,-24.49377414351972,125.16124385572641
127.425,-25.884301428179842,125.87588681989354
127.45,-27.63783689169226,126.6937023536784
127.475,-29.412453136857394,127.50851868969298
127.5,-30.77598252737956,128.2684761862185
127.525,-31.533345190651723,128.98393879544986
127.55,-31.84779432406012,129.6469334426035
127.575,-31.961154863645007,130.17648215089787
127.6,-32.00321893924294,130.46689840132854
127.625,-32.02940685038722,130.50968809369112
127.65,-32.19964292414849,130.45064077257976
127.675,-32.82565839521528,130.46791066622728
127.7,-34.017236440474576,130.58296006112454
127.725,-35.39685102835755,130.73180306113377
127.75,-36.51061700900344,130.93596566503052
127.775,-37.208723625889526,131.23741991671295
127.8,-37.487930424956204,131.55544958507008
127.825,-37.24221101584473,131.66696103608191
127.85,-36.07436679868347,131.27156614829156
127.875,-33.58062391843097,130.15602111013024
127.9,-30.054685582029975,128.33691313600582
127.925,-26.419651835560536,125.95183547727399
127.95,-23.426461066768343,123.13409103088885
127.975,-21.099540492997715,119.96604984573442
128.0,-18.909620734495256,116.3883398940938
128.025,-16.57163300834511,112.36448146348843
128.05,-14.586646498868701,108.21309661504058
128.075,-13.525972284151896,104.43978956336842
128.1,-13.49648827923406,101.27353087440711
128.125,-14.3416975468192,98.7886999932563
128.15,-15.53876170324387,96.97487487297835
128.175,-16.35658633040823,95.68765653503783
128.2,-16.451545420668605,94.81405281880262
128.225,-15.786792537668974,94.03627512870209
128.25,-14.677994471917247,92.90915034943792
128.275,-13.372376720696385,91.19235757865728
128.3,-12.412451717757149,89.12041837929239
128.325,-13.415770521676414,87.57499040493433
128.35,-16.409481596335507,87.12943684864251
128.375,-19.288602629614726,87.4133188208307
128.4,-20.765141515740915,87.75958497150856
128.425,-21.080471351685272,87.48675006910165
128.45,-20.79003684868508,86.15960834739244
128.475,-20.048198083504918,83.93826716527524
128.5,-19.290105387582244,81.5754819574354
128.525,-19.76776104012172,80.24194592586592
128.55,-21.817216021415085,80.24592157974385
128.575,-24.158450628910114,80.68393447365196
128.6,-25.505021325580262,80.70099773643437
128.625,-25.538241159873394,80.0308725930162
128.65,-24.77794135842693,79.11768547291325
128.675,-23.58507506765801,78.68213844630974
128.7,-21.80075545178308,78.97154702551526
128.725,-19.426011137687546,79.84188461673808
128.75,-16.918290966198512,81.15079902844552
128.775,-14.65861988015188,82.71817261375905
128.8,-12.697493057270098,84.2239608963735
128.825,-10.986702701083004,85.35093540766373
128.85,-9.46339017645953,85.97265818565106
128.875,-8.075921741610301,86.26125759577651
128.9,-6.874207764874966,86.53541258505513
128.925,-5.941808127753639,87.10460531071864
128.95,-5.265669615804987,88.08532011828446
128.975,-4.6884185777207845,89.3087397457621
129.0,-3.9854855356375194,90.48835020269928
129.025,-3.0120089288383545,91.45517100058768
129.05,-1.7365079042759906,92.1252226326801
129.075,-0.1632122818473236,92.46175607041243
129.1,1.7000921586946929,92.52851163839092
129.125,3.826274371452088,92.4673443405581
129.15,6.18545362177166,92.38756117990464
129.175,8.781315154923483,92.32219155669613
129.2,11.682374006669018,92.32055073599585
129.225,15.000930774436764,92.53884076881914
129.25,18.805511555836333,93.23176504350005
129.275,23.12024755987619,94.63542579238508
129.3,28.023654530039668,96.89484918284649
129.325,33.51367811336747,99.97569481507344
129.35,39.30691452203156,103.52710536498287
129.375,44.97295584695189,107.0663708450617
129.4,50.20052574856759,110.24309904409144
129.425,55.04062501656773,113.0875813169167
129.45,59.98034383809858,116.04825455725629
129.475,65.51349436411685,119.68058174171605
129.5,71.53640142926909,124.19751446045063
129.525,77.27293231468244,129.36394688161687
129.55,81.70178318147994,134.58890527253266
129.575,84.7214395145436,139.20102820208461
129.6,87.51203903201728,142.79179687663915
129.625,90.53093384056207,145.28373137417108
129.65,92.92179774922892,146.83481895969808
129.675,94.2360566293813,147.6777496776845
129.7,94.75170701774124,148.07188555773354
129.725,94.68608331619052,148.1918190025462
129.75,93.97555418501308,148.04821966235878
129.775,92.62853620285092,147.66183909467856
129.8,90.6712505349424,147.02047084776012
129.825,88.13838774922135,146.04372534168263
129.85,85.34684061926234,144.75050938064018
129.875,82.61598290949811,143.23356654865617
129.9,80.14781325715478,141.55049624359185
129.925,78.13050996717509,139.88515588171788
129.95,76.63650442967872,138.54737952040634
129.975,75.6281807189588,137.58931900251656
130.0,74.74035201956738,136.93562487539035
130.025,73.45658470067805,136.70999063077798
130.05,72.09780460270775,137.04974798701372
130.075,71.6543132601103,138.04315272664684
130.1,72.06212571769056,139.59622029428485
130.125,72.4789806140902,141.38837526939795
130.15,72.3883595743947,143.16113903811652
130.175,71.17532904016461,144.61468608244112
130.2,68.43525130811221,145.37199619416157
130.225,64.31498886641647,145.33660330056185
130.25,59.09633475130903,144.91505915682126
130.275,52.218878256753875,144.9361397586096
130.3,42.36288167733846,145.80509437019333
130.325,29.197278591439456,147.08907378491946
130.35,14.526460004355817,148.20330157282856
130.375,1.3770634642840955,148.66534558024384
130.4,-7.480177973633712,148.4028203844607
130.425,-11.835403571375423,148.03984418533932
130.45,-13.053068167014517,148.17885313938984
130.475,-11.658247517644023,148.85013746315593
130.5,-7.238600352021861,149.65321852721618
130.525,-0.006542450461295022,150.42933519756392
130.55,8.68807308815648,151.66578977774944
130.575,17.821613510801622,153.90942742757466
130.6,27.440042151243702,157.08861528545015
130.625,37.81086815726686,160.53990280230312
130.65,48.60838581744008,163.65234975408433
130.675,59.764341846103356,166.2640960822323
130.7,70.59035053142216,168.21417516228024
130.725,79.22750052401058,169.27721957842812
130.75,87.50370632813153,169.89940963323573
130.775,96.37881634116165,170.5470856583314
130.8,105.81388514770502,171.6194495207449
130.825,117.2349591723039,173.14983300465326
130.85,127.69393595920312,174.40240727848658
130.875,134.3499916710589,175.03719375866783
130.9,142.7887235212598,175.82859494902146
130.925,154.76194767988673,177.039199401233
130.95,164.08384430263843,177.99527576481262
130.975,166.64819208024633,178.14254531387974
131.0,164.35342214144399,177.54887316097356
131.025,159.44225326651414,176.35596648296766
131.05,153.37193193689828,174.76018522408825
131.075,147.8525009837729,173.2972548794134
131.1,144.8925706330729,172.71275990655465
131.125,146.674358552078,173.62694152046762
131.15,152.0047754731449,175.53472598837732
131.175,156.61089709469397,177.20169402981776
131.2,155.87842328544687,178.06248994373848
131.225,141.5367065448187,178.18066293342045
131.25,86.64332181126828,177.53150896449455
131.275,15.162590217472129,176.0589028093139
131.3,-9.150640463595865,174.0956883573547
131.325,-17.00824215395836,172.30481101120972
131.35,-22.054363569144364,171.2179166551563
131.375,-19.667479434476704,170.4322531410419
131.4,-2.5361316897590056,168.65337522361835
131.425,18.535534682333285,164.87004680022335
131.45,31.391011413666366,160.0709375567475
131.475,37.186085749264336,156.20196899637466
131.5,39.99224996718042,153.41030620205618
131.525,42.05896944565448,150.74553207490382
131.55,44.80728699999796,148.1585122788489
131.575,49.31833886451365,145.75874225089612
131.6,55.36196473534997,143.59459316348008
131.625,61.2720978082825,141.43594780616942
131.65,65.22327132764357,138.7857805900541
131.675,66.55816385975355,135.30240703488363
131.7,65.5197736437292,130.8621980287104
131.725,62.372790575379675,125.61061393737296
131.75,57.512654139062754,120.08153716958765
131.775,51.932841500387894,115.17711188962905
131.8,46.63779314760389,111.50709926302841
131.825,41.9869323545473,108.95658859271839
131.85,37.756133894929846,107.03735942191317
131.875,33.6330454145085,105.22822296717322
131.9,29.688346154262078,103.22033414617462
131.925,26.221045897289827,101.06043257078639
131.95,23.361887357751186,98.8965516790725
131.975,21.100983874833652,96.81039470960931
132.0,19.432517317306022,94.9467989906105
132.025,18.294986544035822,93.42470536769711
132.05,17.536488470490337,92.21527583226165
132.075,17.029171993045345,91.20957559918466
132.1,16.732409446401853,90.26554352877665
132.125,16.675702342383797,89.252931516929
132.15,16.927537520664913,88.1251891148781
132.175,17.53531548217912,86.95592094465472
132.2,18.454769337998144,85.95646458247937
132.225,19.5570343871277,85.41015941055366
132.25,20.693030778454375,85.490053307823
132.275,21.748572835393254,86.12885601055122
132.3,22.631586739511985,87.06302964525169
132.325,23.253950307672017,88.02689110794329
132.35,23.58522591710961,88.89936057636996
132.375,23.666687822245382,89.68670203931461
132.4,23.55148917581504,90.43482082765013
132.425,23.30392583807633,91.13965630399431
132.45,23.02077576102947,91.74735339097839
132.475,22.764963050394663,92.18908211448449
132.5,22.540595515571418,92.44716639070586
132.525,22.33085676928192,92.58930625834492
132.55,22.12008076180301,92.66228905249041
132.575,21.89707024219217,92.63238295933067
132.6,21.66457986646644,92.446102885771
132.625,21.50194027656358,92.10804930320091
