Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
148.475,-35.40944271653157,-35.91964776655997
148.5,-35.40988157948558,-35.874396624541106
148.525,-35.43555394200146,-35.83691187851827
148.55,-35.531092915167825,-35.791356796026214
148.575,-35.5998636427712,-35.799783349316876
148.6,-35.67300272190431,-35.82548820069535
148.625,-35.744067180913405,-35.860669497375106
148.65,-35.79677486125242,-35.89803893955274
148.675,-35.74665860050438,-35.893183682597005
148.7,-35.78657953049125,-35.913499701295194
148.725,-35.80921450920755,-35.90309285517942
148.75,-35.79964925903191,-35.866728583347786
148.775,-35.94691206683605,-35.90088386447415
148.8,-36.06810284567959,-35.883066746280086
148.825,-36.15217122240821,-35.85738733563524
148.85,-36.15062938452223,-35.84316396389001
148.875,-36.05006116294248,-35.83577598779487
148.9,-35.90817649031937,-35.80745190254845
148.925,-35.7750777383972,-35.77015432479096
148.95,-35.63642209867672,-35.80644764723245
148.975,-35.438955009353755,-35.97427240595177
149.0,-35.21150886941831,-36.24669706346192
149.025,-35.071006660891925,-36.55358383572671
149.05,-35.07925286688327,-36.83288283817848
149.075,-35.21372647342811,-37.07585091691832
149.1,-35.371637082201374,-37.256847219821594
149.125,-35.482702324261304,-37.32458224754943
149.15,-35.55959882603503,-37.243411234016
149.175,-35.64921803789214,-37.034547516940385
149.2,-35.75435327577344,-36.810340058870686
149.225,-35.786182913172446,-36.5550607211179
149.25,-35.80085189878753,-36.357892601182584
149.275,-35.673099589866375,-36.10914079509238
149.3,-35.504242704883914,-35.947085950531175
149.325,-35.33949566080311,-35.793770501646996
149.35,-35.1949230002121,-35.64328305785385
149.375,-35.04359761296596,-35.49541863539252
149.4,-34.84250672060975,-35.346532992571206
149.425,-34.58724039073635,-35.20035380497885
149.45,-34.30579575542232,-35.058903095994175
149.475,-34.053208181761484,-34.93340495084479
149.5,-33.87914203973187,-34.83940305511403
149.525,-33.802552124850735,-34.79675770345857
149.55,-33.807949245983686,-34.82272344411776
149.575,-33.850514257790095,-34.90729787829613
149.6,-33.90050469523695,-35.02638928441792
149.625,-33.93872564415378,-35.141897197197785
149.65,-33.965990137000496,-35.22680338189261
149.675,-34.00915248900098,-35.28111147254527
149.7,-34.097173238195445,-35.32215801024026
149.725,-34.21500236920093,-35.35185288449285
149.75,-34.34666896752893,-35.36312360711903
149.775,-34.44726213232574,-35.357571366674804
149.8,-34.47615763325552,-35.35342872479397
149.825,-34.414071918752455,-35.369033842499576
149.85,-34.2517409143716,-35.411973712380636
149.875,-34.022679938690224,-35.48219303948506
149.9,-33.79161642329477,-35.59086639930739
149.925,-33.6160282266563,-35.755069398266265
149.95,-33.52866717052635,-35.98557515708371
149.975,-33.50570389361403,-36.25602470463622
150.0,-33.49260898009948,-36.52140529539666
150.025,-33.463714692803514,-36.74868720695705
150.05,-33.42633024486371,-36.925685001303755
150.075,-33.39358600434948,-37.06327789209432
150.1,-33.37187982684003,-37.19312744752852
150.125,-33.35444372895859,-37.34128521212134
150.15,-33.319635400207225,-37.4932473115456
150.175,-33.276946712693146,-37.63925093541182
150.2,-33.233235978128114,-37.77365076958578
150.225,-33.19580125328457,-37.90210311357583
150.25,-33.15974180094532,-38.02201722392822
150.275,-33.10384614865749,-38.11814183663399
150.3,-33.009971003708955,-38.182825908245995
150.325,-32.88979791266197,-38.226220378822354
150.35,-32.7777539357765,-38.25883938227548
150.375,-32.7123016440644,-38.30602857729052
150.4,-32.75243799052133,-38.44862733197338
150.425,-32.78293129231237,-38.530979924804946
150.45,-32.85138783548603,-38.61656766953887
150.475,-32.91706577187678,-38.68674855569884
150.5,-32.96088943266071,-38.733591583126355
150.525,-32.9806808624693,-38.7607362181775
150.55,-33.103705560413175,-38.809330268378645
150.575,-33.17577159797863,-38.86093637932562
150.6,-33.25183964840371,-38.90278544645832
150.625,-33.32017259032528,-38.931823229105895
150.65,-33.37411280521749,-38.94243334194711
150.675,-33.413734939981985,-38.93027786511207
150.7,-33.43638256255931,-38.89722502530982
150.725,-33.43724117299162,-38.85770855000324
150.75,-33.42310484826707,-38.82544370026723
150.775,-33.403985100928196,-38.79800186707537
150.8,-33.38877277728852,-38.7689151272512
150.825,-33.38186145519712,-38.73572680032819
150.85,-33.38603867082807,-38.699791901006655
150.875,-33.400539390742516,-38.66550859106007
150.9,-33.419868760621135,-38.62869070506281
150.925,-33.44062680251172,-38.57104544483423
150.95,-33.45278631049432,-38.474581812930865
150.975,-33.45424701741445,-38.3559402586936
151.0,-33.45224871419298,-38.22556047311113
151.025,-33.37157428698753,-38.092362307556414
151.05,-33.454494328704016,-38.04127395319235
151.075,-33.45962213658481,-38.002445286132904
151.1,-33.47293624478738,-37.9809076303829
151.125,-33.492754197701544,-37.955839402167896
151.15,-33.51223233086026,-37.91235920132259
151.175,-33.51723981650986,-37.845371651501836
151.2,-33.50036199929846,-37.76461964139702
151.225,-33.46534108800163,-37.69212781833604
151.25,-33.42214008813762,-37.640628413786004
151.275,-33.38442476545061,-37.60272145743523
151.3,-33.303771738396435,-37.50532880989943
151.325,-33.30357444101215,-37.45905617294641
151.35,-33.301126148614294,-37.40749649966344
151.375,-33.3797134362407,-37.41768285365187
151.4,-33.41277905621834,-37.36664591336915
151.425,-33.44183863200846,-37.31916239355103
151.45,-33.45376816134655,-37.27743289954245
151.475,-33.44451814924432,-37.23230757712569
151.5,-33.416932018570996,-37.17609586341093
151.525,-33.33526820347986,-37.04982277093301
151.55,-33.30212502052609,-36.99166073978867
151.575,-33.14950452358088,-36.998154025975275
151.6,-32.9923785643823,-36.95304326306532
151.625,-32.82721700670381,-36.910958153362586
151.65,-32.68003955687247,-36.87392586467223
151.675,-32.651571897574826,-36.8155458601669
151.7,-32.57842107528654,-36.79581519592136
151.725,-32.553156796668084,-36.778845807462496
151.75,-32.5788616596863,-36.77234959880277
151.775,-32.63445673119966,-36.77756140483091
151.8,-32.77718839557544,-36.75865382937145
151.825,-32.8878767257025,-36.730880079592104
151.85,-33.02551207097986,-36.68891714689999
151.875,-33.18120716441588,-36.64334728072402
151.9,-33.33478283992889,-36.60427087464036
151.925,-33.42296308860211,-36.63493665156164
151.95,-33.54412219691509,-36.59035968776797
151.975,-33.60109804166505,-36.54862504696769
152.0,-33.59644177341499,-36.507789138802096
152.025,-33.54976576297055,-36.46852349888033
152.05,-33.48222182735612,-36.42789153495535
152.075,-33.31901653262629,-36.34746896684639
152.1,-33.229178782819005,-36.286621495570415
152.125,-33.14591586437687,-36.23578395587284
152.15,-33.077826966439325,-36.21122845318456
152.175,-33.03291472225098,-36.22274330594127
152.2,-33.01900056688579,-36.26691704166632
152.225,-33.06671423747482,-36.38441915211895
152.25,-33.06388848036426,-36.45182001427971
152.275,-33.08725096649094,-36.52777662478514
152.3,-33.12470220870322,-36.5989929996324
152.325,-33.240584563160226,-36.70979936701334
152.35,-33.2829391839669,-36.7690646876778
152.375,-33.3231847592458,-36.816892197264586
152.4,-33.36425917263432,-36.856702722634104
152.425,-33.41524721378729,-36.88494813540645
152.45,-33.48104112034298,-36.894207515402776
152.475,-33.552132067325935,-36.88604064654431
152.5,-33.61158624749247,-36.87170020723544
152.525,-33.64154451018952,-36.85285629236189
152.55,-33.6216854040042,-36.81921132882703
152.575,-33.547232761288534,-36.7632533240697
152.6,-33.44141367322534,-36.69872921433693
152.625,-33.341976099095746,-36.65474670979158
152.65,-33.278026599531486,-36.64560439078405
152.675,-33.266168973171446,-36.669720642198854
152.7,-33.28659609410604,-36.69134428597546
152.725,-33.29908354620877,-36.676910476089894
152.75,-33.25222780096368,-36.57410934119388
152.775,-33.13099030131889,-36.361023003790386
152.8,-32.825137864769495,-36.08118447264013
152.825,-32.50683155372295,-35.76051904036522
152.85,-32.21779014126609,-35.45059692075577
152.875,-32.0186516647098,-35.2395070941533
152.9,-32.00173299718498,-34.99765270009737
152.925,-32.003534238077606,-34.8509926506548
152.95,-31.954527189176233,-34.73490493307654
152.975,-31.782116277413955,-34.58091678393866
153.0,-31.46362734527176,-34.291335949136055
153.025,-31.02537024476791,-33.841337327589805
153.05,-30.57096653432959,-33.324451541699595
153.075,-30.238476857110335,-32.89700982827689
153.1,-30.140684198402507,-32.63570535140738
153.125,-30.265672438571105,-32.49295349512527
153.15,-30.51432761521858,-32.405478956679076
153.175,-30.833418356051705,-32.321792207266746
153.2,-31.176044468516015,-32.197213282244654
153.225,-31.517384484609245,-32.01765524316315
153.25,-31.79238532129624,-31.74949079427435
153.275,-31.954222093891715,-31.386254185632207
153.3,-32.035235460499095,-30.99395118226752
153.325,-32.11756216361196,-30.65904497676081
153.35,-32.25537163015819,-30.42076630058041
153.375,-32.46917052004752,-30.25889510967066
153.4,-32.766132066056464,-30.11669247522355
153.425,-33.16425904441314,-29.938215861625174
153.45,-33.630542031095146,-29.705939083284182
153.475,-34.095114264719555,-29.458349005621685
153.5,-34.48973308021477,-29.23798604714268
153.525,-34.76386426460616,-29.066653690672037
153.55,-34.9316962571794,-28.987172630236227
153.575,-35.06883827940628,-29.056998188362197
153.6,-35.17756656867042,-29.277953169199854
153.625,-35.183334299167925,-29.638553841204537
153.65,-34.95704556464255,-30.152142446801907
153.675,-34.3445195200171,-30.796308569702237
153.7,-33.39309234576756,-31.63580195043607
153.725,-32.33261629466988,-32.742618221999955
153.75,-31.478310279800365,-34.14437088973303
153.775,-31.15335938430717,-35.79836169727977
153.8,-31.37498617439344,-37.52791196978509
153.825,-31.91077745887757,-39.0836694111939
153.85,-32.457987027451075,-40.31883314542002
153.875,-32.7517637864143,-41.266278788176976
153.9,-32.754702611947266,-42.111071693392425
153.925,-32.53399006937331,-42.941659380384145
153.95,-32.23731348431388,-43.747767903985576
153.975,-31.923284773141944,-44.44551378135858
154.0,-31.571342233533382,-45.00356840636665
154.025,-31.138586018468875,-45.48064427475788
154.05,-30.622883885121375,-45.94483499753847
154.075,-30.018064420060533,-46.429374751722285
154.1,-29.454453680008417,-46.976075724286765
154.125,-29.107482316789703,-47.58206625017261
154.15,-29.08232987583793,-48.16352664129871
154.175,-29.388227237620942,-48.5714420753051
154.2,-29.948483804553106,-48.63756306636299
154.225,-30.521874511065242,-48.16352899467168
154.25,-30.852615631313775,-47.05910132736371
154.275,-30.892267820659868,-45.48958041949125
154.3,-30.729443574234622,-43.63492869681785
154.325,-30.461754348752905,-41.68814341462796
154.35,-30.206117565050867,-39.733535706817456
154.375,-29.958337792711706,-37.59143124180555
154.4,-29.76453901346727,-35.12823716780597
154.425,-29.795095437312636,-32.42369959667049
154.45,-29.97155057488719,-29.490531773877912
154.475,-30.17380069044313,-26.486083587465345
154.5,-30.247388788510648,-23.4378909379368
154.525,-30.041317851552346,-20.452183519863013
154.55,-29.61769158953553,-17.762643373485243
154.575,-29.201321372287836,-15.580586775793023
154.6,-28.963093178126343,-13.86666185717612
154.625,-28.96219367743096,-12.44918701487681
154.65,-29.238506611184036,-11.258473311133407
154.675,-29.788118428614098,-10.362083750285008
154.7,-30.426466040193297,-9.888612155546834
154.725,-30.89847851434733,-9.80010910818293
154.75,-31.1912186413029,-10.03679279351002
154.775,-31.45310548064357,-10.556959743725981
154.8,-31.97853407956021,-11.21203277481636
154.825,-32.85802735175218,-11.876305072972489
154.85,-33.92531043002865,-12.466529649658439
154.875,-34.985725927663125,-12.949271779790438
154.9,-35.98685077668862,-13.4102853936251
154.925,-36.91266059535884,-13.94201292140795
154.95,-37.73100024484098,-14.548921353001097
154.975,-38.435789537171196,-15.16534191862818
155.0,-39.12360484873066,-15.80909879299375
155.025,-39.906465176894166,-16.505682561560455
155.05,-40.823988182188344,-17.1734901450714
155.075,-41.779993725106245,-17.699270022552387
155.1,-42.77906197687465,-18.144967424560047
155.125,-43.81555526412331,-18.55458973248725
155.15,-44.775660676276964,-18.893233541173707
155.175,-45.62002575866438,-19.180090759583447
155.2,-46.36173066388138,-19.447483669326896
155.225,-46.98505915789514,-19.695689420867115
155.25,-47.397936644461026,-19.944354883974103
155.275,-47.7630095436991,-20.288891018818145
155.3,-47.87062466915658,-20.57418731385679
155.325,-47.99184858147599,-20.905715145255435
155.35,-48.18947753999594,-21.187740894715322
155.375,-48.50580065522126,-21.44626529603104
155.4,-48.905834803928165,-21.723497346056753
155.425,-49.293659721834096,-22.007420980066527
155.45,-49.60005006670132,-22.265088032279394
155.475,-49.818264579750036,-22.483584971021088
155.5,-49.93885577406072,-22.632541249209023
155.525,-49.96670080232154,-22.6825413025721
155.55,-49.98058985090058,-22.715866088702125
155.575,-50.09103251076171,-22.899929417307845
155.6,-50.37288102975631,-23.289420105881668
155.625,-50.822382718401535,-23.819100017696723
155.65,-51.25904903981716,-23.975308893398577
155.675,-51.598214603056995,-23.563076337808766
155.7,-52.05543584798482,-23.009889593515933
155.725,-52.49270594973489,-23.27614312959394
155.75,-52.827440519566096,-24.597294108773706
155.775,-53.046707609818085,-26.369059741763607
155.8,-53.27183645450455,-27.83265973381182
155.825,-53.32640682052608,-28.421353981647492
155.85,-53.06332150974952,-28.159981870051418
155.875,-52.42509525586144,-27.316453334572692
155.9,-51.45442037494008,-26.191928764008434
155.925,-50.36163868608847,-25.197718969334154
155.95,-49.25508354531275,-24.50937431807284
155.975,-48.12430916332202,-24.076619041030757
156.0,-46.95642797447135,-23.823123528737884
156.025,-45.68308837149665,-23.64325137001918
156.05,-44.301320693832714,-23.442076608912124
156.075,-42.94316417401598,-23.21226203933196
156.1,-41.79497758318289,-23.060083636087757
156.125,-40.956564886918294,-23.11513813223313
156.15,-40.364693315454474,-23.368633633497577
156.175,-39.94947977022643,-23.784642572049627
156.2,-39.66231112453219,-24.283279915028327
156.225,-39.45495006089647,-24.739190318780086
156.25,-39.37701023718943,-25.15719115919202
156.275,-39.36666529443442,-25.53656631397822
156.3,-39.31226230392162,-25.838456811121652
156.325,-39.15328037090339,-26.064924567604113
156.35,-38.83833241917847,-26.210963096924345
156.375,-38.42214217749888,-26.36158580723539
156.4,-38.08565856464364,-26.740244969869984
156.425,-38.04543666256802,-27.60808235470716
156.45,-38.40922186791034,-29.0281894249699
156.475,-39.04056405761214,-30.704551429109742
156.5,-39.60824262336217,-32.12319438754032
156.525,-39.8420579674433,-33.01905996501565
156.55,-39.656030492496605,-33.47980014750552
156.575,-39.30439773199979,-33.88654991278591
156.6,-39.234374869313775,-34.62358903747667
156.625,-39.62512994498987,-35.69931247364094
156.65,-40.26109451850165,-36.89678439628501
156.675,-40.80401036471007,-38.00900852839844
156.7,-40.87399717919869,-38.80807176245859
156.725,-40.27301368320622,-39.367452001631655
156.75,-39.21346294262783,-39.98807271758378
156.775,-38.006086954090364,-40.76131222881184
156.8,-36.7994127670768,-41.54445810143968
156.825,-35.6475898682732,-42.24391034222623
156.85,-34.493598732255464,-42.76240165693711
156.875,-33.24991302025795,-43.07022595838226
156.9,-31.863356270633044,-43.25339707529173
156.925,-30.285508348417366,-43.462184009658095
156.95,-28.521910176002212,-43.719576519699295
156.975,-26.675969715740926,-43.992159733281746
157.0,-25.00719000033441,-44.249716942212956
157.025,-23.77798252167767,-44.412350424527446
157.05,-23.090771165648697,-44.34678891131638
157.075,-22.876432564457897,-43.95629108969739
157.1,-22.915547038486995,-43.2737859926078
157.125,-23.02106985195279,-42.359940630495366
