Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
110.65,-49.41296667032431,3.4949220265748844,26.64544338689071
110.675,-48.98798939030936,3.965891361019118,28.862558680190453
110.7,-48.818142177555586,4.333521639252984,31.192383643087492
110.725,-48.89454980200591,4.321638200159324,33.50006139575716
110.75,-49.203789526676516,3.7712225674036874,35.610290976947795
110.775,-49.664542743080354,2.7974051316394353,36.99603889830105
110.8,-50.02969219311299,1.8197511957100367,37.08402301012095
110.825,-50.1871976856948,1.3041713502430556,35.76608680597977
110.85,-50.6094872495696,1.2664114688372001,33.467428588209344
110.875,-51.69057563947257,1.3860113897911845,30.745994299620587
110.9,-53.07147373612876,1.206773639619907,28.174078004046343
110.925,-54.551675235905726,0.2852186099944833,26.328608408956185
110.95,-56.37615115259782,-1.241406931775713,25.65742855121987
110.975,-58.52600146858902,-2.8157649463959253,26.346624202408762
111.0,-60.71157870849504,-4.296670400148274,28.04942040281039
111.025,-62.55385076852021,-6.104598642488651,30.10235715927642
111.05,-63.643295313620925,-8.699072324498072,32.253150521261986
111.075,-63.89779184406509,-11.815390939259691,34.19441018529361
111.1,-63.70598453623002,-14.479320126467533,35.34061830499284
111.125,-63.3581507731631,-16.617984033918027,35.758731964594595
111.15,-62.87952117927748,-18.19832626781721,35.541692465000914
111.175,-62.23980191769548,-18.883408545140142,34.41856983880669
111.2,-61.59931522688877,-18.902453609918755,32.55617912930158
111.225,-61.008387916311094,-18.638228947594875,30.48299438318499
111.25,-60.33411024450961,-18.353793120306207,28.86541748878504
111.275,-59.49265989978048,-18.375252617383218,28.209580288390576
111.3,-58.525948475885755,-18.73385176612819,28.41727221886434
111.325,-57.493590338449145,-19.038245343074646,28.78890293010611
111.35,-56.599248231181335,-18.916765875548275,28.546529570968815
111.375,-56.1288597192103,-18.276672286018883,27.478537989379564
111.4,-56.1174798880235,-17.301059554218423,25.972980380762735
111.425,-56.46078506083494,-16.26406884850369,24.543211686805357
111.45,-57.11787484771994,-15.44431465925347,23.598324168049423
111.475,-58.04395326387805,-15.055265697761575,23.383133028204064
111.5,-59.1523150022869,-15.048316941834374,23.755834116396002
111.525,-60.41351795061564,-15.04987933027091,24.166281831683214
111.55,-61.93514736725077,-14.870468344666905,24.26527246503887
111.575,-63.6563685650846,-14.817647485007644,24.317588856540333
111.6,-65.4283868303592,-15.100302656169891,24.95373581947275
111.625,-67.12516369892191,-15.523858366816162,26.445970550588477
111.65,-68.7804052706231,-16.197272727710654,28.45090680514279
111.675,-70.4050588048986,-17.31291373652408,30.549361188913288
111.7,-72.06127799713886,-18.73810756441543,32.6712710989235
111.725,-73.85788496164719,-20.44249176993394,34.834363090952365
111.75,-75.69645697700845,-22.573121189432214,36.98707677200142
111.775,-77.3256754862639,-25.080824144463197,39.186147139624005
111.8,-78.54283356454263,-27.880410009796,41.57176548816415
111.825,-79.31506673514518,-30.671392629392475,44.10928492809277
111.85,-79.7846747902047,-33.04567867490294,46.243095172676526
111.875,-80.0723820295831,-34.826923146160475,47.43729846471822
111.9,-80.25237432075994,-36.08996234601528,47.82093155094291
111.925,-80.20870937268401,-36.918501147065406,47.633455918556
111.95,-79.86689954510977,-37.25925718624274,47.03297826542883
111.975,-79.4335737759474,-37.18336733396926,46.05983725973347
112.0,-79.08235419050473,-36.7974972975513,44.51209203846481
112.025,-78.85210718669032,-36.13571319397515,42.54582585130735
112.05,-78.72437860227956,-35.15879218007879,40.518701649831826
112.075,-78.59397942435265,-33.97299202841478,38.70500509824477
112.1,-78.44864476461636,-33.16408315453985,37.584955029945974
112.125,-78.3319377147857,-33.1145341950216,37.2512193437286
112.15,-78.20088571824192,-33.29668892974138,36.90710657676943
112.175,-77.9581189554315,-33.105528094242544,35.89828499520602
112.2,-77.7230909512358,-32.79411856952452,34.753623200519606
112.225,-77.67498332716579,-32.82246393731583,34.056401882634816
112.25,-77.75360249804919,-32.98660014813671,33.58840073416574
112.275,-77.7783164171981,-32.97462138950517,32.761763609637235
112.3,-77.76613180451041,-32.67195510914441,31.541888026771417
112.325,-77.74400260311931,-32.15322456547085,30.356888012327566
112.35,-77.68064328561266,-31.431783873602615,29.43016477825265
112.375,-77.55462857075692,-30.367198435806557,28.466785240934648
112.4,-77.24165043983591,-28.83178698861571,27.169623780611854
112.425,-76.6957795240293,-26.961431236301443,25.68877191972797
112.45,-75.89753240789484,-24.78964908893574,24.094473836153686
112.475,-74.79585802836326,-22.020150214263893,22.043122072553974
112.5,-73.4503078515832,-18.63019231898711,19.327974074751133
112.525,-71.92689254575755,-14.84188329167935,16.354635499658688
112.55,-70.416615712574,-10.94165912928421,13.586257610299935
112.575,-68.94292174522477,-7.231803275834214,11.446993580950283
112.6,-67.50154122972916,-4.007033668343529,10.267986713781504
112.625,-66.14455916262645,-1.5028400583065857,10.13904952096327
112.65,-64.83354289249736,0.3326230074261335,11.154291178412363
112.675,-63.63337370954955,1.5836052328804455,13.293665306646135
112.7,-62.71818281293725,2.341756036137466,16.552285025584208
112.725,-62.27902277483474,2.7140980170058877,20.750522224692144
112.75,-62.44257906364715,2.71740258855792,24.96802767421179
112.775,-63.1079270020482,2.640299474757144,27.58703670549734
112.8,-64.04311674524178,2.933898870589736,27.80490063804628
112.825,-65.24525819850739,3.4898691517858618,26.276962662703134
112.85,-66.75879806922606,3.934697839249112,23.96920144019073
112.875,-68.61815301206192,3.871870663335966,21.41770564191961
112.9,-70.80518139604024,3.0600243685494,18.998593710720264
112.925,-73.27219298282758,1.649933014609339,17.342949686255608
112.95,-75.89951051804066,-0.35386233548472107,16.931314787479124
112.975,-78.95867828853032,-3.040697984693784,17.618812882302272
113.0,-82.6499460332861,-6.461746061848076,19.376007206830486
113.025,-86.4348935229625,-11.494143012778268,22.689258343529232
113.05,-89.5166834651902,-18.429066802659772,27.02044218455109
113.075,-91.64680621638729,-25.834931897017317,31.030329105455515
113.1,-92.97373383929384,-32.8386362889805,34.40150321257021
113.125,-93.58763488518201,-38.301792571102666,36.596654056960915
113.15,-93.66300588141712,-39.94589077602902,36.42968156230034
113.175,-93.37055113634823,-37.560337885795036,33.70101513686011
113.2,-92.7413775410479,-33.12010826041339,29.74116042121355
113.225,-91.70060385012461,-28.799755694248965,26.11691485139266
113.25,-90.28876310061537,-25.7722808916437,23.185454386767688
113.275,-88.79070572711989,-23.758562208998477,20.689178651567744
113.3,-87.409890710595,-22.092921705856874,18.60552900591493
113.325,-86.37009636749355,-20.548850792191978,17.035139912916158
113.35,-85.79121656146114,-19.176556217791173,15.975453131623654
113.375,-85.65966230257443,-18.04403108965873,15.297058694342956
113.4,-85.81924295913902,-17.136658500266652,14.939811737564714
113.425,-86.1528054902801,-16.36601606783078,14.947831934548725
113.45,-86.67371988902579,-15.737370128283802,15.38511080343874
113.475,-87.35544402528755,-15.351294559751711,16.088319790056424
113.5,-88.07857476925678,-15.114870074313329,16.576703699433462
113.525,-88.69366705107076,-14.54715582405298,16.354590448816342
113.55,-89.2740207851658,-13.05108701555638,15.224188932252684
113.575,-90.08086518642152,-10.413600566637056,13.360170270287659
113.6,-91.29519468849819,-7.106070967663365,11.196427703756903
113.625,-92.7211653899277,-3.918998473708409,9.120284614011478
113.65,-94.05640272852544,-1.4225079970787649,7.67834795495803
113.675,-95.12656082584728,-0.10230567765379947,7.236805568421916
113.7,-95.92968625007556,-0.006408911119384654,7.47310656044403
113.725,-96.6523021783556,-0.5428023632811698,7.7740366221000095
113.75,-97.45737153434331,-1.2157419985153173,8.033994003321029
113.775,-98.19303808270355,-1.86690807781261,8.447969448465571
113.8,-98.5937743323733,-2.4060023537916293,9.050617479036463
113.825,-98.65917469836498,-2.72669307286567,9.73015359239692
113.85,-98.51136193356675,-2.8705080471850803,10.248317604395517
113.875,-98.25107121917081,-3.1272116589850585,10.227114450318572
113.9,-97.92666611835128,-3.3939897281838065,9.741973673450202
113.925,-97.69459382578505,-3.647642878667866,9.080687253762205
113.95,-97.68113078048711,-4.129946229353421,8.468216095744756
113.975,-97.7454901211297,-4.758222215848299,7.951698395353049
114.0,-97.56933887100091,-5.193210549949838,7.674113953090492
114.025,-97.0758054622445,-5.611023874207498,7.790025613645444
114.05,-96.1958542804386,-5.930460688285806,8.237139650957674
114.075,-94.79134722206108,-5.794869980207912,8.863984437529787
114.1,-93.01090544586778,-5.330952778368774,9.48567449039736
114.125,-90.91695499280037,-4.7391663637853885,10.015718985413221
114.15,-88.43067987815925,-3.937442038582844,10.580629806159163
114.175,-85.60929658755317,-2.6012665509426807,11.386069397292491
114.2,-82.54457541767614,-0.7538154400613539,12.227221890418466
114.225,-79.49864289611305,1.2777650381877814,12.983125469821191
114.25,-76.63678882320862,3.078824203551321,13.816490923873017
114.275,-74.11671105776756,4.234526399196806,15.015461420169922
114.3,-72.08591468007211,4.312808691387403,16.74315452819531
114.325,-70.42669711199156,3.321527116851513,18.786142392873582
114.35,-69.04956892211686,1.970868642847983,20.474935599401874
114.375,-68.22894412842828,0.8893091547887557,20.758838128503086
114.4,-68.3319496095808,0.12513288699644226,19.248133134174797
114.425,-69.40040705410868,-0.7561513568284102,16.698915418509312
114.45,-71.26342524678654,-2.3795130530919097,14.031851259930988
114.475,-73.69655032053089,-4.767783467853261,11.62427097406319
114.5,-76.1694062709458,-7.394997843964201,9.262972070216392
114.525,-78.02637857528171,-9.796760120520412,7.268528579574307
114.55,-79.08555593307203,-12.324351674484989,7.061096440364983
114.575,-79.2143410265365,-16.019059649590762,9.752512135994968
114.6,-78.35438964115777,-21.004484838084796,15.178499197346424
114.625,-76.86921991372428,-25.999063968877238,21.592538421865363
114.65,-75.25169984103816,-29.325039475268426,26.45399778174578
114.675,-74.05451026961016,-30.168965714537592,28.126823675977622
114.7,-73.60668468679093,-29.116175248390892,27.16778046476205
114.725,-73.59639775224973,-27.427379980748288,25.04895517797965
114.75,-73.61965161825091,-25.958881930892773,22.926025082965804
114.775,-73.6388501725952,-24.85496010440374,21.248141232302324
114.8,-73.77166568229339,-23.79848439141264,19.662479153225732
114.825,-74.11827157048796,-22.706329145178987,17.785139139747116
114.85,-74.5455904151721,-22.141633339972195,15.982993123660025
114.875,-74.86181287596564,-22.343656225431967,15.026804624622235
114.9,-75.052365960764,-23.093531743885965,14.983652689278301
114.925,-75.18849978050861,-24.062564276652008,15.203591288942158
114.95,-75.29021842333322,-24.98671176488485,15.17374220353074
114.975,-75.29903367303451,-25.845141095332213,14.990883652952315
115.0,-75.18335087664416,-26.703215485159646,14.89556227534006
115.025,-75.07394772006582,-27.379710071509372,14.885693677904527
115.05,-75.02431915364791,-27.51848216175085,14.797959230499172
115.075,-74.99145052982303,-27.294691884209538,14.557522696303854
115.1,-74.93670314793599,-27.14655015381996,14.100311549822548
115.125,-74.8737679619034,-27.085312664828248,13.62368186649305
115.15,-74.76498013874719,-27.022116922599913,13.24503285885087
115.175,-74.6876299331356,-26.875255407891377,13.006279999858622
115.2,-74.6853812493603,-26.685000454894748,12.94481559505025
115.225,-74.6686353512617,-26.46702665676173,12.932714980606761
115.25,-74.65004377797923,-26.13098397116098,12.867564087228466
115.275,-74.64780991080178,-25.729194440096922,12.82867221083463
115.3,-74.51290243830451,-25.32876401516653,12.88528906448679
115.325,-74.13994297240795,-24.784949957708477,12.90022126143345
115.35,-73.56396740134981,-23.91380668334661,12.825743789769414
115.375,-72.77031911185121,-22.650128106754913,12.833440348438753
115.4,-71.7529759423191,-20.998576575015047,12.834968582675423
115.425,-70.53527899139908,-18.90070153136866,12.455461298185682
115.45,-69.13963119070179,-16.332742561630063,11.52929108676999
115.475,-67.52066341806137,-13.363341877237453,10.366660371201998
115.5,-65.71789116639673,-10.152224526077779,9.396148739632995
115.525,-64.0922265494714,-6.9676980898144185,8.660933583255794
115.55,-62.73828558049025,-4.0339524159096065,7.899889894993003
115.575,-61.503470605846786,-1.4741999939663226,6.973960425724352
115.6,-60.306233631370006,0.6543448588072087,5.995212789234835
115.625,-59.10323385194784,2.468586646363524,5.153088962754465
115.65,-58.006879375923084,4.1810531010893595,4.681699664446726
115.675,-56.93143719297824,5.875337873394203,4.9734385999147355
115.7,-55.827450648023465,7.392648930372282,6.28625750137191
115.725,-54.82271634818884,8.566521630589005,8.594299248211328
115.75,-54.14206828418908,9.462698613719033,11.517094285591584
115.775,-53.806203886318485,10.228164713003473,14.496662811339947
115.8,-53.76866792485746,11.053248261093033,17.12636916995968
115.825,-54.00301659444884,11.9793055188912,19.356330260012882
115.85,-54.32105604200904,12.752165925778217,21.26895073599863
115.875,-54.58638689134237,13.03933080702468,22.906111473349416
115.9,-54.82397277659327,12.827724784734443,24.158710569271136
115.925,-54.94611029593749,12.336721248307086,24.787369894316708
115.95,-54.980200100438836,11.775419733912631,24.936788216610637
115.975,-54.91198770315683,11.292690675860218,24.96091522010603
116.0,-54.60764329881327,11.01486120662266,25.110005912124493
116.025,-54.08685372223048,10.992871313810266,25.379150058394558
116.05,-53.518663964157646,11.113803338775634,25.70380357694535
116.075,-53.11763295890362,11.103917263629448,26.004116460213503
116.1,-52.94017395296968,10.724615055256654,26.230700857818007
116.125,-52.75307880649413,10.10318015236654,26.262928838977928
116.15,-52.37450598145335,9.467938681679582,25.972323160868783
116.175,-51.765872268481026,8.818340586997023,25.31219380075422
116.2,-51.07359211025897,8.010892080660913,24.32892149254629
116.225,-50.602401724191616,6.992021165208799,23.344957422647667
116.25,-50.25028976945794,5.8022928019075595,22.721490201965796
116.275,-49.898934376237875,4.507930927010422,22.620236655711224
116.3,-49.54968530540734,3.145760354157196,22.853594708753455
116.325,-49.18914748383634,1.788942770189539,23.10988861286151
116.35,-48.79279829260806,0.5980588838773047,23.14622457125128
116.375,-48.37006392597586,-0.3597455074169605,22.925093439751244
116.4,-47.95995166839934,-1.1791409251295588,22.639275486797118
116.425,-47.5706169072388,-1.9970608248274695,22.52766687140271
116.45,-47.18730811861755,-2.9004066530980293,22.67947046211159
116.475,-46.85085953246322,-3.882788016148994,22.972208015952713
116.5,-46.59904902503172,-4.899055609014749,23.245069783921913
116.525,-46.42335110985919,-5.901218985939267,23.427204742358963
116.55,-46.27886316647717,-6.827974083432379,23.479480804816284
116.575,-46.09972874040494,-7.627629745033345,23.332027853666727
