Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
115.85,19.584157536150393,2.2810697337613464,-47.62911347279048
115.9,18.945984303133006,2.4577940994848233,-47.861913847551946
115.95,17.581233858533263,2.066179981565619,-48.37628099959737
116.0,17.2220472822686,1.926895856114101,-48.96240772830455
116.05,16.067387098353805,2.5609213175427707,-50.10575354523006
116.1,13.744738887875654,3.613094367611301,-51.25209629315845
116.15,9.56860472596075,4.001899049755037,-51.84188117755197
116.2,5.128245650066672,4.647740412284484,-50.19345862650917
116.25,1.8148955754975786,5.176103848604902,-47.13057020978215
116.3,1.3703132936363083,6.066518836340344,-43.26970547869088
116.35,3.693368549422912,8.337547101653103,-40.67015671592559
116.4,8.555584171183542,11.91929598622949,-35.73313786177608
116.45,14.509280327003289,13.282295976327054,-28.553116876550163
116.5,14.256589160599114,6.656548620565114,-19.387578149787757
116.55,10.619795313843204,-1.3915187678078198,-11.528733987005287
116.6,12.74235159701188,-1.3111252890942036,-13.377577191517613
116.65,7.918037862556461,-6.931864213046426,-15.862061246890415
116.7,-6.1669872932515215,-11.730449946137583,-12.922216180824556
116.75,-13.301143266212376,-6.906964402208047,-11.176322899042258
116.8,-8.032242352214238,-6.291612477293824,-11.268801313960035
116.85,-8.965136506178997,-6.888403120410998,-11.34516527208661
116.9,-14.955468160024575,-2.842071152111663,-10.295472694908746
116.95,-20.63469236909501,0.03455649621496296,-8.952374058953309
117.0,-19.38846425245161,2.8734561262233114,-8.257748152678081
117.05,-14.83434411456287,3.782761244619106,-6.300892390771097
117.1,-8.173604577164278,5.549650052395274,-5.88930162263642
117.15,-1.9448217365309102,8.905130143296685,-7.600421032003212
117.2,4.7808800923001815,12.983363812521121,-8.382135120561482
117.25,10.380756795911298,14.490209048910817,-7.315071848500583
117.3,19.319017468947806,11.681105972844273,-5.061613121326664
117.35,19.151719638292956,5.746148076438846,-3.7539207372654277
117.4,10.329644226357962,-4.362822805302986,-2.4821161840702515
117.45,-7.157403291790432,-5.383195739305765,-10.945047424886427
117.5,-20.585746813401517,-7.529502887385656,-17.705964278776538
117.55,-27.426667477699777,-9.326297608212958,-26.13460965331132
117.6,-23.25070735712088,-12.816685945444904,-24.888069875622705
117.65,-25.802161322572957,-13.110773072913975,-21.169940331149128
117.7,-26.430310069016596,-14.513123742059843,-18.170150421509156
117.75,-23.03861491408766,-19.3391381116948,-15.600486073818907
117.8,-21.41805904278366,-22.215751212851664,-12.569419680325103
117.85,-21.690340344161225,-23.121810117962756,-10.291523155556112
117.9,-21.08549285035477,-24.357016830078344,-8.751731179732156
117.95,-21.274041129126637,-24.452681566786374,-7.770936413922367
118.0,-20.517483872527034,-24.308564859730502,-6.242522248692539
118.05,-17.4676973695853,-24.097429633055654,-4.701101872436364
118.1,-11.648808786126152,-22.798331675511186,-3.2065471444323643
118.15,-2.2941347539800883,-20.846399244920445,-1.0357281719818139
118.2,8.913138747064137,-15.885774645887063,0.7040203470980759
118.25,14.987367277145086,-9.900831862594908,0.5731601792851702
118.3,7.191862647020984,-4.051807874663753,-3.4393575691272735
118.35,-7.508725235986608,-2.606614602262111,-6.929655707342037
118.4,1.5106370140733485,0.09769111931655526,-6.373898539666951
118.45,20.927549295011996,2.478333734041134,-4.400033671545845
118.5,25.17073519854608,-0.49580248719270203,-9.277560549564424
118.55,20.872400145443322,0.8684993977117822,-7.696242471000905
118.6,18.681662402749733,-0.28085056034067585,-3.526045652269677
118.65,20.896261679318634,-0.6466499739268545,-2.391493538451958
118.7,26.09874258291723,0.745997386655458,-7.241041165103477
118.75,24.79692286164426,1.4960275440702437,-9.48448459598858
118.8,20.96515133631286,-1.1490130658832631,-6.283736663034865
118.85,19.785465439927332,-3.435530229438417,-5.062350788695649
118.9,19.97075706548991,-3.4488633836041083,-5.7300677631443655
118.95,19.90005574879679,-4.734776987767254,-5.6187909027959195
119.0,18.25914127102694,-7.373577664457976,-4.8493086996769135
119.05,15.730538679061507,-10.168882186460083,-4.4938479813129835
119.1,12.567086606846425,-10.987366193987912,-6.598977913972524
119.15,9.711753370448987,-11.633857017248644,-8.678360376105909
119.2,8.202226476122645,-11.532922403028184,-9.949387194361657
119.25,5.933411106444155,-11.350632264057099,-10.862709668562532
119.3,5.5878318004896155,-11.881322721621824,-9.534706829000571
119.35,5.354757715617954,-11.299255398977644,-9.256223452411511
119.4,5.6077211077973885,-11.967607557906371,-9.179851226654542
119.45,7.31203152377435,-13.291294524180312,-9.897420040534238
119.5,8.261562940858639,-13.61859324355594,-10.799169556338006
119.55,7.096382416191037,-12.337265377681783,-11.592134506065044
119.6,3.9264635679149618,-11.302140809625051,-12.68522749929514
119.65,-0.13667714244766832,-10.850403121138568,-13.529550223375452
119.7,-5.327704940239472,-11.313196566555542,-13.586135855663919
