Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
117.35,-12.182125003686231,2.2393392236769367,-31.985433178916928
117.4,-3.402045360035111,9.538549776911024,-35.985233005368364
117.45,8.428983153193679,13.06820526614946,-37.18354289972111
117.5,16.924077112267646,11.921769815705925,-33.8322592392605
117.55,21.807233122585075,12.309220539886319,-30.696170445281084
117.6,24.483822425515406,11.764546652329177,-28.701927130410205
117.65,24.168120331083323,8.982838105708218,-28.92655618876965
117.7,22.633224062760387,6.944801085662955,-28.885227083233556
117.75,21.340609474839955,5.9978998639683585,-28.26562864473454
117.8,21.2409985590202,6.228823257175631,-27.908859893980733
117.85,21.62018206427104,6.193758178892011,-27.24406826578159
117.9,22.09467156352578,5.7434664206316075,-26.36356443377193
117.95,23.160240454820677,5.559854775956297,-25.842783942453188
118.0,23.712409673069118,5.511002011814624,-25.7843650850001
118.05,23.83175300449711,5.661833473111302,-25.529517135732632
118.1,22.649866947725602,5.601562254946893,-25.094417321531388
118.15,18.98734479937314,5.5600621600752484,-25.575533941254132
118.2,14.872701902297973,4.537835351920411,-26.647853576162614
118.25,12.234324261921993,4.226519133453591,-28.39996652753244
118.3,9.063512896490899,3.234459179279467,-29.791407449840683
118.35,7.254919150372189,2.62976115895892,-29.711232615822254
118.4,5.694195170409747,2.032643195908435,-28.990262252578752
118.45,2.7885991665092504,1.646300785670895,-30.25409984613537
118.5,1.03608239072997,3.3263371162102287,-29.586363500532165
118.55,4.649531705141526,4.253609723187564,-28.791873504104775
118.6,6.047174303199349,3.6785229089034104,-27.75221434089304
118.65,3.335617249624,2.8794319735888863,-27.064245723611528
118.7,2.6249019384359062,3.3383486981252046,-26.679825077911758
118.75,3.048151051369902,3.6302962120977433,-25.957984215345476
118.8,3.053099995734893,3.534995677520995,-25.823724616567937
118.85,1.8089808898385107,3.7660058287609113,-25.769189480263506
118.9,-0.1116447288194506,3.9682876709692487,-25.609298810083004
118.95,-1.3984396386806275,3.761132864262339,-25.35926429832626
119.0,-1.7965763018909813,3.602338358864182,-25.35725470416935
119.05,-1.9820855230576062,3.361455698608232,-25.413361295473536
119.1,-1.8771380089756144,2.834555320787266,-25.271855639259197
119.15,-0.16207553833260063,2.63542466199003,-24.71709229134849
119.2,2.5156297646672345,2.5760861455037163,-24.15051123354049
119.25,4.180224789223776,3.143837947346115,-23.41540481764864
119.3,4.156434167925581,3.672384163061541,-22.53959954445044
119.35,3.739124726106926,3.4065742698732246,-22.383977070795552
119.4,2.5948099625323886,3.445128748454147,-23.052422638469245
119.45,0.3259972583461098,3.0433346286197085,-24.24885993777793
119.5,-1.9788539296006822,2.041771999040215,-25.43146648831968
119.55,-4.658910878462757,0.4832304556090098,-27.024087848802353
119.6,-6.939846985486433,-1.510115326048114,-28.933543429720903
119.65,-9.029665584617844,-2.55913604998847,-30.4627468352211
119.7,-10.95748746953289,-2.380018088358582,-31.63666037230616
