Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
115.55,-77.2918207126437,44.98009563981084,-15.274708434877173
115.6,-76.66326658288966,43.04799256338125,-16.66516135669816
115.65,-76.50800161330712,42.08306791020749,-17.420684466409284
115.7,-76.3456521332942,41.609153599898995,-17.88971354367624
115.75,-76.97315253479883,42.285234994310734,-17.39199831602994
115.8,-78.26974651536462,43.40288471825787,-17.091987656962658
115.85,-79.42594454659105,43.805805065499676,-16.787162229113324
115.9,-80.35516399840976,43.9050432250807,-16.39523771378043
115.95,-80.57682451398382,44.58598569270851,-15.676885320189369
116.0,-79.84101096384269,44.86629492527362,-14.744588783150054
116.05,-78.48141911199576,44.49253254818111,-14.418892394177352
116.1,-76.73303774570473,43.23661002503423,-14.634592009035112
116.15,-75.72057815904341,41.439972555535086,-15.036357039353327
116.2,-75.53265520064554,39.733166171927216,-15.775097300751959
116.25,-75.55872942132405,38.94736418870868,-16.665875747695324
116.3,-75.95976680718518,39.08389923912995,-17.324074581753283
116.35,-76.75944408130886,39.828957725236066,-17.16086948110627
116.4,-78.24157164586433,40.875230491622176,-16.664782272989413
116.45,-79.1544106877432,42.31411203669794,-15.95757437635117
116.5,-78.71803350463783,43.27391087023612,-14.770814661381038
116.55,-77.53831784028688,43.737323381596944,-14.146467712559913
116.6,-76.0631854164195,43.39066424801148,-14.726971705615837
116.65,-75.27834536756058,42.278743545363305,-15.477690360937613
116.7,-75.48460035439885,40.998559379087986,-16.281623106007295
116.75,-75.77597555889054,40.43636490468905,-16.867463339222446
116.8,-76.68555549523904,40.91077445404881,-17.525248384716633
116.85,-77.68096497859369,41.90979491122496,-17.212355916457707
116.9,-79.03780777793592,43.258184525462106,-16.449583502281342
116.95,-80.48137512061315,44.93859815225395,-15.72683822034864
117.0,-80.86251795765966,46.1746353610075,-14.666580719848088
117.05,-79.97145957487942,46.72429550642035,-13.673798972195627
117.1,-78.34527227242438,46.74814980123369,-13.883504445228423
117.15,-76.9130488387285,45.46802844300609,-14.898903229385448
117.2,-76.67259660286028,43.7384069984126,-15.687848500781318
117.25,-77.11978599779509,42.413579088446085,-16.21089135552729
117.3,-77.57450254694204,42.25076672788359,-16.884106521297998
117.35,-78.00936603026793,42.748300511897156,-17.01651490607791
117.4,-78.66538609756743,43.734062232745,-16.381853635711032
117.45,-79.56174520204706,45.00771474621904,-15.859897894077129
117.5,-79.74892104345966,45.89678965111265,-15.227451716150076
117.55,-78.70075413901543,46.18008695673149,-14.290734757973397
117.6,-77.30770244963314,46.10940023726183,-14.356673240432963
117.65,-76.4147303769894,44.75044014432896,-15.340154077930057
117.7,-76.34649164478508,43.080680734944494,-16.42170117267351
117.75,-76.65874464475263,42.08092527820002,-16.96296456343887
117.8,-77.33358095365983,41.97656459824899,-17.376145366519463
117.85,-77.94480059145549,42.65030537994002,-17.212783426568425
117.9,-78.59515028056136,44.221780183518874,-16.924565143507696
117.95,-79.11667035595828,45.3349786524817,-16.495670535596794
118.0,-78.84915126980367,45.23974080060181,-15.587273283294797
118.05,-77.40810958602366,44.56297663568718,-15.443516617303725
118.1,-76.15346271667464,43.41631316039322,-16.231130878986658
118.15,-75.4976233667305,41.917400247916916,-16.858170072812342
118.2,-75.73956757052811,40.80645076056832,-17.349417368895434
118.25,-75.69716275062885,40.14324639824768,-17.574369398012315
118.3,-75.93776370311345,40.45678165942149,-17.625283951203475
118.35,-76.41088426886725,41.25646526606253,-17.224382441316557
118.4,-77.00863309458776,42.52895478681544,-16.714588383382278
118.45,-77.04657924234861,43.85799719962694,-16.040939646194467
118.5,-75.90346022767798,44.73715458391729,-15.131109325612583
118.55,-74.46081153674703,45.66936550323233,-14.201069976301255
118.6,-73.29997528921245,46.092581794640175,-13.288442831082207
118.65,-72.6375292918972,44.97756375597353,-13.254815779858689
118.7,-72.68021995324123,43.0300017308034,-14.241818378243353
118.75,-73.38608039587307,41.386335121251534,-14.972455988697055
118.8,-73.90842959585662,41.02890909459885,-15.51637942949443
118.85,-74.00297540211302,41.893766938038866,-15.918563173679281
118.9,-74.80838240984981,43.39479485817947,-15.985206699353698
118.95,-76.03453624593988,44.529094731574695,-15.850550254032129
119.0,-76.82619356139519,44.69926449056997,-15.403057739443025
119.05,-76.92221150265895,45.04601547277594,-14.860133700651954
119.1,-76.07110367855704,45.6746728605656,-13.917046602858084
119.15,-74.80120637032584,45.519665991822315,-13.294166942798938
119.2,-74.07671797734139,44.4476292732619,-13.323182521993074
119.25,-73.64484395185312,42.42253087421142,-13.915481230715917
119.3,-73.7715679348405,40.85764377173445,-14.33316125291405
119.35,-74.6427408574947,40.966011282384535,-14.67297108738189
119.4,-75.3124206000786,42.12601142600533,-14.86605647034377
119.45,-76.0499447558024,43.74688864810144,-14.769508832435479
119.5,-77.08912040327039,45.00261826263024,-14.687031784208834
119.55,-78.09095331032746,45.14619660035908,-14.25509622595426
119.6,-78.65145745679047,45.344688359189995,-13.277335902670368
119.65,-78.48395068096669,45.812895224019826,-12.219542314138838
119.7,-77.09929574831014,46.22323134514416,-11.18848891959829
