Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
118.5,75.32903299256822,-51.01909394622918,12.972497313458275
118.55,74.08038902024326,-51.31139385323427,11.851747880821337
118.6,72.90105994837783,-51.24600189149741,10.926432716175032
118.65,72.50673683771834,-50.64472054158183,11.025620784519848
118.7,72.73724713977454,-49.83899806764122,12.092217815251304
118.75,73.42047424906507,-49.48274756494184,13.13646095481985
118.8,74.08512211664562,-49.29997490423515,13.661457009688798
118.85,74.17141263411753,-49.10149571521726,13.982779968084833
118.9,74.47859217606552,-49.41597104487229,13.957717205741794
118.95,75.09183269724214,-49.990561159933584,13.654611475933573
119.0,75.42353568604604,-50.29429756286194,13.13474228532109
119.05,75.27043732330635,-50.37378742689945,12.455796438092957
119.1,74.35354171948991,-50.381676381208415,11.265891565949595
119.15,73.35234810700506,-49.90500689869614,10.396221820510295
119.2,73.03174476711196,-49.30395257121043,10.384642237803336
119.25,73.28169973692202,-48.522311635437546,10.9667402397203
119.3,73.82417990526396,-48.32448526209098,11.617886273349116
119.35,74.80257977128056,-48.63876143260174,11.995138994151082
119.4,75.32803084506082,-48.7433990228523,12.179813383232144
119.45,75.66880593327156,-49.04411997566993,12.14441805136539
119.5,76.21396233269743,-49.6117476511538,12.041919415189481
119.55,76.57454100480786,-50.053278637099446,11.677949765963664
119.6,76.6292671133237,-50.46134756870298,10.962975556058442
119.65,76.10571056098776,-50.53074059123498,10.171554707276972
119.7,74.7221920223288,-50.38679872864882,9.317713846833753
