Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
114.55,-2.6700983646861385,-18.840774808234965,-24.407934779743464
114.6,-9.778975935757858,-36.50349843699595,-20.67006060012584
114.65,-8.268725355349716,-53.172458144669775,-11.763380839048335
114.7,-16.993850550686044,-54.1593902601134,-13.816342650741655
114.75,-57.22705576658148,-30.082104686453544,-30.801629565933386
114.8,-96.22079562699231,10.609527893941342,-32.017263413597426
114.85,-93.6879650935677,20.89927652854414,-1.1504745183410447
114.9,-79.18187212919767,11.553704094186635,-6.035787039325358
114.95,-63.18037849948373,0.7939228461300337,-4.350252974434448
115.0,-60.03807575814405,-0.6827242832697672,-9.620491216739007
115.05,-65.27005314469737,3.5010288164794754,-17.04728912156799
115.1,-72.3477396874866,7.8105902355308965,-18.738815849224352
115.15,-72.79023956591168,14.14273794361653,-17.90895329345206
115.2,-61.80698340054585,7.181258976471118,-11.1540378403232
115.25,-52.26342432126397,-1.4435221956830917,-3.3049347784375995
115.3,-50.38710613340909,-4.236924455929879,-9.610268401423323
115.35,-47.108414637052384,-11.604277870559258,-11.054413533804444
115.4,-36.134218451883434,-13.33420501417889,-6.409895007474174
115.45,-24.349132164203237,-11.65715717561615,-6.328784182754739
115.5,-17.331482315517587,-3.995305705829607,-21.70369658002634
115.55,-11.01094389825012,6.4394987934211985,-52.1784672561095
115.6,-6.314443429474027,5.276496254608479,-77.23744922540551
115.65,-5.1241783561595335,-9.072474867492474,-86.61506299565394
115.7,-3.186498314391018,-28.405814742982862,-89.3433483027414
115.75,2.672792914780344,-49.458449240129504,-90.98322650300156
115.8,6.900222436276171,-61.494199886608286,-93.96710345910238
115.85,7.05831626572597,-58.011135648239154,-94.75276740407642
115.9,4.136760474846277,-42.93873755766771,-91.92758281809579
115.95,-3.0841252649527426,-24.972543421033944,-90.49202519401194
116.0,-7.333588136312363,-22.080562986656734,-89.2426786301285
116.05,-10.81463469095848,-25.818590865027627,-85.4750849262825
116.1,-13.265448987359095,-26.056687974146886,-81.79493630260927
116.15,-14.802638611728206,-19.05963359455504,-77.56784356079967
116.2,-11.613814178813632,-9.442216116213853,-70.04985870181909
116.25,-2.849120298234328,-3.374021747673563,-60.369614737343475
116.3,1.8899165458401104,4.515964118113607,-47.83363197579694
116.35,1.9711378080048334,13.503474226000472,-30.471073001603713
116.4,-3.77237329199131,22.59904737697973,-14.86690545840981
116.45,-4.556558335984773,31.183493467837216,-9.398564455434856
116.5,-6.6732293357742,31.19777574197736,-4.655768596966831
116.55,-8.747953403817965,23.32341516088188,-1.2931795665812238
116.6,-8.397490487243537,15.280909807069488,7.435708506669222
116.65,-6.3604244912523535,7.93221367638863,12.385796063752863
116.7,-3.0535731618200628,1.7342839134858719,11.387699563878286
116.75,0.16102821614374452,-3.279912659234494,5.757179026454564
116.8,2.3686962364481916,-4.817866466019778,-0.570135869273892
116.85,5.750320278036098,-5.331903670146343,-3.7419544289735622
116.9,7.1282153384801985,-4.2537983354585736,-6.644194603557373
116.95,7.054330324204801,-1.8797191601015255,-8.454338362868933
117.0,6.660018459067899,4.00980959103449,-8.59564381478123
117.05,8.553116411307606,13.495957913227796,-10.219828389076962
117.1,10.091300904571519,22.58068740165353,-15.17896414804435
117.15,11.738725551700325,27.616834024457713,-21.898796409803108
117.2,15.490498821221847,25.08766891205618,-22.786825077415138
117.25,17.586910978089364,20.676404367843453,-22.039562675724827
117.3,17.830578438823736,20.423452998248347,-23.18299762868084
117.35,18.32425071318256,22.93455615329896,-24.610057755415287
117.4,18.851389421994348,24.880036994360765,-25.775611810575917
117.45,17.13154105884348,26.207547606197185,-25.777580317422046
117.5,15.071398411687497,26.042674626930857,-22.942591017555717
117.55,12.007740786962392,24.01412512511784,-17.077228127681273
117.6,8.188007947807742,19.96232543089868,-9.004188394574363
117.65,2.3309305586731193,17.12589313527105,-2.7687167760533455
117.7,-0.2562089801100107,16.71327451890419,-4.013930852540994
117.75,0.7804815414376401,17.559905992266724,-12.559378200850517
117.8,3.0007165216017047,18.38804711578661,-17.345387940219872
117.85,2.780614146577123,18.03099485899234,-14.644146564989388
117.9,4.114688964612046,14.945367709318502,-8.939404156806456
117.95,4.7163140513926045,12.352795425135078,-5.4831405882766004
118.0,4.490411321293953,11.58650868018236,-6.0147246722515835
118.05,3.6362489076123485,11.534164052385885,-8.106093652845974
118.1,3.80151578449349,10.486501038926313,-9.335183912820128
118.15,4.825088925457939,9.44539426951036,-11.038522627172794
118.2,7.943342874712257,10.00047974492478,-14.348898012947496
118.25,11.076356138149805,11.443555466547462,-18.404335589971566
118.3,12.922817698835413,11.53355906507997,-20.881214322086752
118.35,14.994205340583326,9.626407118166112,-20.25857784616134
118.4,18.14406386437452,7.590957526024409,-16.942390389432035
118.45,17.882379510245887,6.277679074783255,-14.209206317797761
118.5,16.803134298792926,5.034817412114023,-13.430137947938212
118.55,16.925198507411903,5.753417464226648,-14.2238781823566
118.6,16.766803323479188,6.0611566492883595,-14.623052081126378
118.65,15.168720671383692,6.573475388166604,-14.68585725119479
118.7,14.782745081246418,6.626133512082142,-14.014558051696582
118.75,14.26074113676636,5.472856239900228,-13.36907283539942
118.8,13.320934687940317,3.018437171061821,-12.375829974429923
118.85,12.237959705863116,0.05390284386127937,-10.604391225973009
118.9,8.742394716651463,-2.2936359101291073,-8.986719771826541
118.95,4.011389015141756,-2.5310006333636057,-9.880822405114095
119.0,0.8203121404171674,-1.8400025859586135,-12.481956293410692
119.05,-0.3679721703833401,-1.9440269876533567,-14.112323007887294
119.1,-0.2076277691907895,-2.72991033217846,-13.571167404425921
119.15,1.241680248737544,-2.999248456960163,-13.02414585884081
119.2,3.7006511847686134,-1.856972755970406,-15.924426894442734
119.25,5.081531040422106,1.5061643474321504,-21.394458872722566
119.3,7.781065689975264,4.688634409980343,-24.876875296631404
119.35,10.698011473793994,6.173207719290887,-24.099419689974432
119.4,12.944755070960618,6.097234925768167,-21.138166987358158
119.45,14.294403669015008,4.889032724881056,-19.191762524620007
119.5,13.16243603133103,4.8236849005296625,-19.069702358747517
119.55,11.960097982923712,6.021814535834788,-20.438000308668993
119.6,12.116961053089414,6.359423825925094,-21.057001541506935
119.65,13.11966388344795,5.460036145384039,-19.52293667440878
119.7,12.773932785031798,3.9940007039682324,-16.76780014732677
