Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
114.05,-44.32998063247927,9.49421532835123,-21.85108862345239
114.1,-39.48762962394038,7.003842366947187,-29.218793691517
114.15,-35.15904973535593,2.1314918060705486,-29.271658562947394
114.2,-34.88630034210992,-1.7421758462055614,-27.825679459599417
114.25,-32.16048313305413,-5.165258273108358,-22.64080309394744
114.3,-28.565804303893966,-4.736255520987713,-19.45631869282652
114.35,-29.12506117520933,-3.3522061318618688,-24.46565418300057
114.4,-29.52996049245905,-2.9378316830736106,-25.747002229286387
114.45,-33.626571259074844,1.9342735902626351,-28.036568204899275
114.5,-31.683769872145785,2.9829751866558856,-32.61616507594107
114.55,-28.53688798878726,1.5598605318904721,-30.81895111144805
114.6,-29.810045230472134,2.6318743694216966,-25.488287228175377
114.65,-30.863536042611965,4.454836093950623,-18.741181076663327
114.7,-29.817192704817348,3.3165362523165736,-13.776399975509024
114.75,-29.843048884337406,2.7257552378554206,-16.754772578280093
114.8,-28.071540234808875,3.395423199063085,-24.108472378007697
114.85,-26.42613434347155,4.011560175286514,-21.36796673053832
114.9,-27.228088993488566,2.168236343457106,-13.766505893202028
114.95,-25.882804525287092,1.4854254198192711,-14.637578829463127
115.0,-32.46834712775391,2.877338914228483,-24.851126190102292
115.05,-44.4009593120784,4.352090119215102,-33.45882500748906
115.1,-53.152399291312015,6.03245337359307,-32.41376008932846
115.15,-57.54785796827635,4.201781997362774,-27.7738321144348
115.2,-62.45481022028027,2.089326383903655,-25.91280139469978
115.25,-66.24580898487939,1.5162447267809949,-26.373158929965175
115.3,-66.0384696998972,2.1301605429392305,-24.470982965303474
115.35,-62.50481176000406,2.6841806627057836,-18.628238187115368
115.4,-57.670078038317726,3.2961394264679824,-12.938004746068433
115.45,-50.92297331573028,3.0061585685573826,-10.66207510130401
115.5,-42.63315902730341,2.5179168793217963,-11.564535552468474
115.55,-36.05638584522251,2.614015878474121,-13.981642636796513
115.6,-32.757122215244735,2.0274937834111144,-15.25837475000514
115.65,-28.242654627883265,-0.0321670540050217,-14.848949637642788
115.7,-21.072912656044206,-1.9899161669561871,-13.672536319989868
115.75,-13.493599874087778,-2.798874086295445,-11.30034611815323
115.8,-7.212555564256638,-4.172823615837663,-9.141343973374207
115.85,-4.045952578716339,-7.920304083016729,-7.390673741060978
115.9,-3.4188561073338835,-9.152378499737855,-6.202754631389616
115.95,-3.8920530620645417,-5.523243795769448,-3.906108696296657
116.0,-7.106285433007567,-3.023917549094626,-2.2969131149859425
116.05,-10.115918797107373,-3.8587546699870052,-4.2202650082202
116.1,-10.349797687473849,-4.973233452635126,-6.443092912024222
116.15,-10.881072112447226,-4.168025563986688,-7.555826423131145
116.2,-12.619011995287165,-3.8313226767260042,-7.320832479378423
116.25,-15.893187470205413,-4.145374110101351,-7.34761863231829
116.3,-20.118818981725934,-3.400530196762053,-9.536925195320412
116.35,-22.179024405402636,0.07233854042427446,-14.71612845292871
116.4,-21.690626659121218,3.275176369931805,-18.39866031527904
116.45,-23.162784469675213,2.9711176985372116,-16.164340774388556
116.5,-25.570403043923005,-0.5264711317853219,-11.693025061692614
116.55,-28.07379850146641,-2.3781333653421086,-11.869760475624894
116.6,-30.26490068851268,0.5514266055626192,-13.107811985927642
116.65,-28.315986120007803,1.1890063114886769,-12.135896490215762
116.7,-23.777532691924534,-0.7514904884720537,-10.539405682974166
116.75,-19.416741590497548,-1.9102000505489314,-9.735948773526191
116.8,-17.705360693468688,-1.5668006470242108,-8.194815389731792
116.85,-16.441154585584513,-0.16096697065624643,-7.364495505189812
116.9,-13.515066888307315,0.9942600878848258,-8.594744613077879
116.95,-9.836679060449116,-0.4834238038847526,-8.203582779196758
117.0,-8.172817410501755,-2.242455584233206,-5.794402670672642
117.05,-7.463331990627082,-3.54696961990802,-2.676619753837434
117.1,-7.342601325563048,-2.6405054774342624,-1.7548935225981983
117.15,-8.43250650995365,-0.973647512937051,-3.3421436185693905
117.2,-8.49959935875746,-1.951561650569613,-4.756745526699944
117.25,-7.838570610010918,-3.1307544444344018,-5.137732143393576
117.3,-7.633335625673943,-2.8181629257363476,-7.313507426110798
117.35,-7.880417810806995,-2.8626793680383584,-10.277866627311905
117.4,-9.30751112365949,-3.2754951910029644,-11.445369950615952
117.45,-12.065396562291443,-3.361698683937146,-11.710747190469176
117.5,-15.623573307931531,-3.32505923471484,-12.805856926343473
117.55,-18.828051411108106,-1.6267715514728605,-15.933878165252196
117.6,-22.756722649154312,1.14118575556568,-19.443296049991417
117.65,-27.243715824262452,0.9650739023271429,-21.088482127741663
117.7,-31.938606192716254,-0.36226019365813433,-20.819351077164097
117.75,-36.58637576992365,0.5989259980433886,-21.07224131540061
117.8,-39.1707770896609,2.2312657460385545,-23.018519640179896
117.85,-40.63360665592098,3.2535911342041173,-24.97284890769951
117.9,-41.069313302680264,2.3121755811871094,-25.62825655765917
117.95,-40.81751849134655,1.5416913534260577,-25.397781942689537
118.0,-40.18053044874919,1.3359621455746282,-24.89528810001301
118.05,-39.29105562851429,0.07765558460247213,-22.5713499982679
118.1,-37.93760794840371,-1.6914554605910446,-19.173247388479794
118.15,-36.036150500240225,-2.4968541934360267,-16.96973790747105
118.2,-35.16791071901628,-3.813836693012232,-16.678078579993286
118.25,-32.80518319778483,-5.135770702832343,-18.332204300397414
118.3,-28.216318746636038,-5.100811392042726,-19.98052878515955
118.35,-22.7081465156581,-6.3832949271804775,-18.249036087802153
118.4,-17.896103962844524,-8.663272983741084,-13.830202219705475
118.45,-15.389928616479839,-9.488400007112642,-11.243095070129058
118.5,-12.711115165897526,-9.7953755150666,-10.409171477925641
118.55,-10.176648343913785,-10.432462910546201,-9.07220522573322
118.6,-7.438082425522611,-11.38658950645717,-7.954346468088436
118.65,-5.40170564243975,-11.660238234894006,-5.711159703099294
118.7,-6.154502074661049,-11.026904483043811,-3.7471929986072654
118.75,-8.96901849870393,-9.706425153276507,-3.990486697230298
118.8,-13.254407246936166,-7.30841591445419,-6.674522277336358
118.85,-18.09253037857155,-4.190627010039503,-11.261635304975009
118.9,-22.936835933398623,-1.9043963615098178,-14.058077149300725
118.95,-27.473254526666643,-1.3446018579748142,-14.792621805033997
119.0,-29.08031582600076,-0.6717506070897474,-16.238393079264544
119.05,-26.632981772582127,-1.181871235295473,-16.808912531715663
119.1,-23.694809429344666,-2.960158725704771,-15.5027849345726
119.15,-22.187105580748366,-3.276347243563573,-14.834813478118331
119.2,-20.810057841421397,-2.4309603372399904,-14.496811133424355
119.25,-18.386517848115396,-2.889029909969989,-12.770869206964294
119.3,-15.74038362009339,-3.831951935641132,-10.576902814318567
119.35,-12.255485084135644,-4.82904244868473,-8.5657532611348
119.4,-9.58106388062406,-5.2831973248141235,-7.489057684165518
119.45,-7.913792647945244,-5.927906547360729,-7.343411731671082
119.5,-5.422651980825971,-7.2826774072769656,-6.867204890994233
119.55,-3.187285283237588,-7.584672040043649,-5.577126159721562
119.6,-2.3753817536697532,-6.725270271834356,-3.83911926423424
119.65,-3.936315122133522,-5.617993227099116,-3.904730158288411
119.7,-7.349077061186124,-4.608189369312293,-5.937633321330146
