Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
118.75,49.07718492188784,-78.34185687190829,173.34452211663248
118.8,48.8931620185926,-95.9465907624959,174.64398594944973
118.85,51.48481898264612,-90.30290490032257,174.6015757598232
118.9,51.673750953873366,-76.12952169994414,173.53163816462893
118.95,46.83057335472928,-62.81323565656408,171.19928384880077
119.0,38.024353230587664,-47.64202244297719,168.1430738992598
119.05,29.234815404239328,-27.372188074142976,164.85647507169213
119.1,24.16933217350992,-14.910777116500679,162.03389983714106
119.15,22.224498923701162,-9.98304156660017,160.19530008944653
119.2,20.175738885615353,-6.385401811529216,159.12766580118983
119.25,17.586735324565208,-2.9098291078117526,158.89075640231377
119.3,17.161246387171897,-2.3670861079064243,159.6088495997636
119.35,14.679727347291102,-4.405603054320453,161.10854633234214
119.4,6.922445005424325,-7.6797456124796195,162.9290702290305
119.45,3.761086934723281,-8.020018028786696,164.8861933219227
119.5,9.403703630130813,-3.5669058797475643,167.00844859512844
119.55,17.255093577546145,-0.15344482095432324,168.6924660481938
119.6,19.832251435564096,-4.692512526484532,170.01820115238894
119.65,16.12535463977636,-19.0896945044486,171.32419417373126
119.7,14.198156319388337,-24.71191925637324,172.04644056563214
