Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
118.35,52.61289938196999,-6.79332444723313,159.27462317397053
118.4,48.47022666700542,-7.215076446149319,158.55845246908856
118.45,47.37806005131644,-20.06921980955822,157.4014801723025
118.5,48.71019647583786,-30.205542914847076,155.8849579361215
118.55,44.37269066857353,-34.5998748717095,155.51076194687707
118.6,40.34126820504918,-36.9192778703485,154.87367360598435
118.65,39.24395729354758,-42.42388730909867,155.00541650625462
118.7,39.82989609370895,-40.31546941377347,155.66051223322853
118.75,49.372995577421555,-36.41885865392187,157.82745724024713
118.8,67.72745129971317,-30.570602675676433,160.7434905443115
118.85,88.09266959421402,-26.72071785584332,164.08572888477917
118.9,108.25306302011535,-44.50685359718153,168.14332474751555
118.95,131.89142271236437,-88.67112696320235,173.13824257540142
119.0,164.4251007694666,-151.1135676068003,178.1950037730426
119.05,-158.0963553218712,141.67662342584478,-177.7719256073332
119.1,-133.4140456111358,104.80590046293503,-175.5479103257778
119.15,-125.46393996973325,88.50555020135585,-175.28521099179966
119.2,-125.783874267077,58.21131594068691,-175.9816140169289
119.25,-123.04068931646556,27.796772798731677,-176.96156661117345
119.3,-135.04594318632982,-78.56843784880216,-178.63585669167
119.35,117.2761599773228,109.8055507339692,178.79111767740739
119.4,41.57025379254562,26.60707997684355,174.87117210547157
119.45,35.4403051947887,6.907136703153553,170.82825530061365
119.5,29.638592459663418,-16.099005805751613,167.79886279900106
119.55,20.230181659881087,-28.882985051842706,166.58665065283492
119.6,15.967295042469454,-28.373234785469936,166.5748237486145
119.65,18.61574513137062,-18.70988257549096,166.7551904637236
119.7,29.104209461388816,-13.023305279887644,166.5408743264549
