Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
119.0,20.00552347169671,6.7643906397286715,-3.453025940226481
119.05,19.989203920284687,6.7343331601938985,-3.4341481346962417
119.1,19.889472843996412,6.670684095962433,-3.3859537587548623
119.15,19.816685503245132,6.536798940896501,-3.3973274962749973
119.2,19.742344707294293,6.48969094282596,-3.423818478565855
119.25,19.77566223842428,6.531991406432376,-3.5020685972365793
119.3,19.66365716037105,6.6279436375954335,-3.5872552323975637
119.35,19.549841787563143,6.700985678048011,-3.627297376049503
119.4,19.519268599350536,6.747712772604186,-3.5903838405693786
119.45,19.53193836992216,6.734570478312122,-3.5366262847206333
119.5,19.564929548770845,6.756297752267905,-3.5313316844961955
119.55,19.500628818393572,6.797975319484794,-3.535060099128984
119.6,19.502610032733024,6.830270964852217,-3.532442003055736
119.65,19.573964641783384,6.839059287570529,-3.4843183512609506
119.7,19.645108142536195,6.989423125924767,-3.384680275604097
119.75,19.571636839832745,7.055078321602198,-3.275675305163938
