Time [s],Flexion(+)/extension(-)
13.562,18.293166669483014
13.564,18.25609022926945
13.566,18.21975930475241
13.568,18.184200823174756
13.57,18.14951707924318
13.572,18.11571435454576
13.574,18.082802346040058
13.576,18.050821057376034
13.578,18.019777934664116
13.58,17.989754320352194
13.582,17.960707522266397
13.584,17.932714477629933
13.586,17.90574959470264
13.588,17.879802535852864
13.59,17.854881377829635
13.592,17.83097188827411
13.594,17.8081055882791
13.596,17.786190641932635
13.598,17.765230859350137
13.6,17.745211098839725
13.602,17.72610320083127
13.604,17.70780270098984
13.606,17.69034962895434
13.608,17.67366306352688
13.61,17.657693818355245
13.612,17.642400718715585
13.614,17.627744296084327
13.616,17.613621207001792
13.618,17.600041990658205
13.62,17.586899282818802
13.622,17.574136099259807
13.624,17.561701909789132
13.626,17.54961297286004
13.628,17.537735884162565
13.63,17.526000386639044
13.632,17.514415900257788
13.634,17.50289962919621
13.636,17.491360880629287
13.638,17.47977531717743
13.64,17.46812508044214
13.642,17.45630709576633
13.644,17.444315497562812
13.646,17.432028853726564
13.648,17.419454070173995
13.65,17.406488085463266
13.652,17.393129590165827
13.654,17.379306299467746
13.656,17.36494345915236
13.658,17.35005263043896
13.66,17.334524783187298
13.662,17.318298442834838
13.664,17.301357885980444
13.666,17.283647395077402
13.668,17.26518304953027
13.67,17.24580873792737
13.672,17.2255415634902
13.674,17.20434060283271
13.676,17.182219816019163
13.678,17.159078453148183
13.68,17.13495185118124
13.682,17.109770322076926
13.684,17.083589051267186
13.686,17.056377675635968
13.688,17.0281310978646
13.69,16.998891283210018
13.692,16.968668132211345
13.694,16.937500495441927
13.696,16.905373721353772
13.698,16.872366200765235
13.7,16.83856607719652
13.702,16.804008786438192
13.704,16.76876346237672
13.706,16.732870941051452
13.708,16.696403642227608
13.71,16.65953182248292
13.712,16.622230075745303
13.714,16.58465832166942
13.716,16.546936241874636
13.718,16.50908579562871
13.72,16.471233990438062
13.722,16.433479476076467
13.724,16.395907867475486
13.726,16.358610628994246
13.728,16.32175596610749
13.73,16.285339289404153
13.732,16.249446696890427
13.734,16.214221000148502
13.736,16.179716720374344
13.738,16.145971154720378
13.74,16.11311151707164
13.742,16.08115525889602
13.744,16.05013077753386
13.746,16.02018325675315
13.748,15.991216674195885
13.75,15.963391916349872
13.752,15.936689693287313
13.754,15.91118568163924
13.756,15.886796166943594
13.758,15.863655251584333
13.76,15.841752782744429
13.762,15.821061085306127
13.764,15.80163975433679
13.766,15.783484177221634
13.768,15.766620902515518
13.77,15.751082262426896
13.772,15.736879969619572
13.774,15.724051362281186
13.776,15.712605888680425
13.778,15.702617685634172
13.78,15.694058699005652
13.782,15.687025782597209
13.784,15.681542693153801
13.786,15.67768258307045
13.788,15.67545052969493
13.79,15.674923571562227
13.792,15.67617101333961
13.794,15.679228849898374
13.796,15.68417743856759
13.798,15.691008595950171
13.8,15.699843943629205
13.802,15.71068800577987
13.804,15.723570027278
13.806,15.738483877739291
13.808,15.755518280163532
13.81,15.774694425082641
13.812,15.795960305326894
13.814,15.819334597052919
13.816,15.844804652005573
13.818,15.872311050847552
13.82,15.901878051284596
13.822,15.933418806369819
13.824,15.966862903918353
13.826,16.002164797286127
13.828,16.039282549165236
13.83,16.078024050720078
13.832,16.118405172287385
13.834,16.160275013226354
13.836,16.20355493890613
13.838,16.248093530065372
13.84,16.293809700248527
13.842,16.340630221604226
13.844,16.38834147447355
13.846,16.436897175473725
13.848,16.486174240654535
13.85,16.53603308794831
13.852,16.586366401075928
13.854,16.637106542447142
13.856,16.688090857129378
13.858,16.739238692030217
13.86,16.7904739459237
13.862,16.841693932327008
13.864,16.892806387028365
13.866,16.94378613082251
13.868,16.994508635497915
13.87,17.04494236225297
13.872,17.095050168020705
13.874,17.144765574696457
13.876,17.19407610720666
13.878,17.242960922216408
13.88,17.291371314347376
13.882,17.339320073218115
13.884,17.386812267064897
13.886,17.433860981765516
13.888,17.48048501451583
13.89,17.526689822191955
13.892,17.572479760050356
13.894,17.617946568502948
13.896,17.66310091544642
13.898,17.70801701465947
13.9,17.75272370926002
13.902,17.79724593719719
13.904,17.841718336164735
13.906,17.88614772709362
13.908,17.930627615660438
13.91,17.975244234996165
13.912,18.020014342153626
13.914,18.065047523603965
13.916,18.11047899941839
13.918,18.156308266673552
13.92,18.202594715889962
13.922,18.249448191745984
13.924,18.296951866119013
13.926,18.34510874379128
13.928,18.394049916021505
13.93,18.443778923112426
13.932,18.494366792052446
13.934,18.54583906141485
13.936,18.598230679751712
13.938,18.651588525756907
13.94,18.705911240466275
13.942,18.761190356648076
13.944,18.817438852015005
13.946,18.874641525554676
13.948,18.932756289271335
13.95,18.991768231617577
13.952,19.05162350811182
13.954,19.11229560610702
13.956,19.173673883034418
13.958,19.23570390730809
13.96,19.298350077332916
13.962,19.361521372810845
13.964,19.425068681292863
13.966,19.48898437056078
13.968,19.553136999718134
13.97,19.617420404349538
13.972,19.68174809664096
13.974,19.746050917451807
13.976,19.810181478601944
13.978,19.874118244247196
13.98,19.937735509428542
13.982,20.000927046500106
13.984,20.063677702820986
13.986,20.125878412710254
13.988,20.18745090176768
13.99,20.248386046833776
13.992,20.308583684856412
13.994,20.368025959561617
13.996,20.42667220152465
13.998,20.484491520980185
14.0,20.541464298027705
14.002,20.597580107554496
14.004,20.652804369880954
14.006,20.707165982064645
14.008,20.76068054133093
14.01,20.813328874598426
14.012,20.86515305076836
14.014,20.91616400042251
14.016,20.966412720470423
14.018,21.01591610334615
14.02,21.06474436490897
14.022,21.112885979576205
14.024,21.160437944178437
14.026,21.207422652020256
14.028,21.253934367277726
14.03,21.29994660825688
14.032,21.345583775686947
14.034,21.390900872881915
14.036,21.43590397333654
14.038,21.480697458677028
14.04,21.525335792073754
14.042,21.56983747016968
14.044,21.614289210359065
14.046,21.65872347975982
14.048,21.703175670223803
14.05,21.74773218570634
14.052,21.792351867591286
14.054,21.83713528318763
14.056,21.882096493841342
14.058,21.927292500130697
14.06,21.972719769817626
14.062,22.01834611552656
14.064,22.064262615570108
14.066,22.110461945688424
14.068,22.156916764110658
14.07,22.20358646498381
14.072,22.25060259895826
14.074,22.297772575564494
14.076,22.345280598473273
14.078,22.39294001095552
14.08,22.44077144874608
14.082,22.488787969796814
14.084,22.53684509374818
14.086,22.585078521361456
14.088,22.633294871141427
14.09,22.681552057640012
14.092,22.729778728979994
14.094,22.77790060005529
14.096,22.825893753696064
14.098,22.873702998787667
14.1,22.921299093730518
14.102,22.968664263459242
14.104,23.015660453222672
14.106,23.062336279995097
14.108,23.10858939881798
14.11,23.1544111363938
14.112,23.19972225239816
14.114,23.244524891798985
14.116,23.2887956276128
14.118,23.332443399928874
14.12,23.375530849234398
14.122,23.417943780999636
14.124,23.459705715153586
14.126,23.500806457999012
14.128,23.54120771853302
14.13,23.58098100959545
14.132,23.620002570134684
14.134,23.658365649994675
14.136,23.696039936904764
14.138,23.733016190622926
14.14,23.769356287389442
14.142,23.805044935617623
14.144,23.840116696412874
14.146,23.874552080470593
14.148,23.908477206563624
14.15,23.94176347920522
14.152,23.974632125585483
14.154,24.00696048769251
14.156,24.03885197800525
14.158,24.07034367269317
14.16,24.101451595581096
14.162,24.13224414400878
14.164,24.162738778062504
14.166,24.192949475388797
14.168,24.222969151621825
14.17,24.252800073885634
14.172,24.28251553907269
14.174,24.31208047629626
14.176,24.34161496711217
14.178,24.371133300177362
14.18,24.40064588140456
14.182,24.430173493353838
14.184,24.45977344285886
14.186,24.489427500754125
14.188,24.519190205720445
14.19,24.549112853414176
14.192,24.579164618664272
14.194,24.60931260800614
14.196,24.639670644846635
14.198,24.67018501798497
14.2,24.700844942477136
14.202,24.7316981614159
14.204,24.762675694224306
14.206,24.793773144286522
14.208,24.82505213635881
14.21,24.856387321871722
14.212,24.887876667689845
14.214,24.919431890913682
14.216,24.951024863635336
14.218,24.982644765420563
14.22,25.01427792510363
14.222,25.0458958374684
14.224,25.077451670334238
14.226,25.108907188047123
14.228,25.1402803558539
14.23,25.171487234161347
14.232,25.202562851191825
14.234,25.233396535193076
14.236,25.264016644948416
14.238,25.29440085133507
14.24,25.324537194540873
14.242,25.354365851972997
14.244,25.38386858584525
14.246,25.413018247164278
14.248,25.441840731901024
14.25,25.470305617907112
14.252,25.498412483255446
14.254,25.526147420744568
14.256,25.553500840275174
14.258,25.580516628863187
14.26,25.607120385004055
14.262,25.633367935055237
14.264,25.659269072813256
14.266,25.684817562317935
14.268,25.710017545394756
14.27,25.73491986090611
14.272,25.75948506990691
14.274,25.78372109366898
14.276,25.80768589317611
14.278,25.831391059211537
14.28,25.854780335246318
14.282,25.87794151720436
14.284,25.90084005586271
14.286,25.923441843067383
14.288,25.945796824816128
14.29,25.967899957804118
14.292,25.989774958501112
14.294,26.011333032567165
14.296,26.032637532336608
14.298,26.053625709545816
14.3,26.074355942724733
14.302,26.094732452310442
14.304,26.114769675963412
14.306,26.134450796919968
14.308,26.153778754499278
14.31,26.172713689511532
14.312,26.19120038394167
14.314,26.20936569517898
14.316,26.227038164063135
14.318,26.244309611382068
14.32,26.261100995226013
14.322,26.277515554366456
14.324,26.29345940739474
14.326,26.309037079772715
14.328,26.324206985294826
14.33,26.33898756875945
14.332,26.353447254179063
14.334,26.367590640754788
14.336,26.381447638468114
14.338,26.39505832455334
14.34,26.408463618553377
14.342,26.421742030110853
14.344,26.43490109319673
14.346,26.448034309787356
14.348,26.461150477413135
14.35,26.474336894636597
14.352,26.487579615696962
14.354,26.50095227145856
14.356,26.514502143766993
14.358,26.528284221462588
14.36,26.54228162177419
14.362,26.55656492293801
14.364,26.5711468148377
14.366,26.586021935892116
14.368,26.601274584163715
14.37,26.61686609450482
14.372,26.632764634619253
14.374,26.649024194516706
14.376,26.665677403112724
14.378,26.682636678022508
14.38,26.699943007680254
14.382,26.71757922002885
14.384,26.73551804097145
14.386,26.75377868882105
14.388,26.772296625566565
14.39,26.79109470784021
14.392,26.81011460934004
14.394,26.829351584153862
14.396,26.848789927398013
14.398,26.868395811822417
14.4,26.888154059877497
14.402,26.9080438178846
14.404,26.92799556180537
14.406,26.94804023161193
14.408,26.968156357507123
14.41,26.988216557226657
14.412,27.00828916588043
14.414,27.028308393172683
14.416,27.048251657805604
14.418,27.06811059728278
14.42,27.087818206482417
14.422,27.107385716277552
14.424,27.12673545079209
14.426,27.14589986013065
14.428,27.164824345724547
14.43,27.1834709610252
14.432,27.201877765232375
14.434,27.21993527764843
14.436,27.23769084015469
14.438,27.255115445160534
14.44,27.272194603551107
14.442,27.288914597606755
14.444,27.30526179898847
14.446,27.321235333748426
14.448,27.33685256043976
14.45,27.352050438202863
14.452,27.366914156163237
14.454,27.381398324254096
14.456,27.395542109536578
14.458,27.409308842583947
14.46,27.422747658527083
14.462,27.435864327848822
14.464,27.448684552362618
14.466,27.461247325091115
14.468,27.473496893791136
14.47,27.48553283675793
14.472,27.497359941943156
14.474,27.50899478494299
14.476,27.52047233098016
14.478,27.531823336678727
14.48,27.54307333865213
14.482,27.554225240485405
14.484,27.565357648189522
14.486,27.576459734614197
14.488,27.587553388912216
14.49,27.598737952062905
14.492,27.6099400887496
14.494,27.6212704224379
14.496,27.632656993806894
14.498,27.644209098407057
14.5,27.655906099070044
14.502,27.6677592904099
14.504,27.67981071130645
14.506,27.692038406566226
14.508,27.704475250479156
14.51,27.717147015595938
14.512,27.730017464848054
14.514,27.74308067634719
14.516,27.756436401892245
14.518,27.769976232827783
14.52,27.783745318912068
14.522,27.7977052788889
14.524,27.811917913825347
14.526,27.82634997247262
14.528,27.8409492015623
14.53,27.855801464093336
14.532,27.870801298552305
14.534,27.886022129972968
14.536,27.901454406054995
14.538,27.91703063229293
14.54,27.932792224572413
14.542,27.94870402677448
14.544,27.964800032241378
14.546,27.98103377683504
14.548,27.99745153122426
14.55,28.014043591804278
14.552,28.030788739886475
14.554,28.04761495533383
14.556,28.06461175178908
14.558,28.081798981734156
14.56,28.099093016248965
14.562,28.116528139126853
14.564,28.134074012068513
14.566,28.151778462799765
14.568,28.16959244318412
14.57,28.1875120551172
14.572,28.205594768165287
14.574,28.223761867088978
14.576,28.24204815547319
14.578,28.260426156129416
14.58,28.278921058329885
14.582,28.297510551091353
14.584,28.316194540144966
14.586,28.33495415560806
14.588,28.35375314347812
14.59,28.37263331209126
14.592,28.39158219265576
14.594,28.410584125352784
14.596,28.429644506521225
14.598,28.448708870541672
14.6,28.46775913979872
14.602,28.486867169665683
14.604,28.505949269570237
14.606,28.52502384876418
14.608,28.544099400268628
14.61,28.563125387273846
14.612,28.582108934425165
14.614,28.601067460120756
14.616,28.619941357270232
14.618,28.638759255591193
14.62,28.657489037493626
14.622,28.67615819260164
14.624,28.69467182154836
14.626,28.713126307295457
14.628,28.731462272957003
14.63,28.749681560254057
14.632,28.76776260688509
14.634,28.785691886941475
14.636,28.803529330613244
14.638,28.821199580438364
14.64,28.838749751194722
14.642,28.856125955975052
14.644,28.87335743178693
14.646,28.890464280630777
14.648,28.90735554521576
14.65,28.924163207618417
14.652,28.940803506514975
14.654,28.957302300155533
14.656,28.97365581885042
14.658,28.98986902392257
14.66,29.00597626574815
14.662,29.021935726138878
14.664,29.03779167905472
14.666,29.053498476627894
14.668,29.069117960306375
14.67,29.08462485074345
14.672,29.100061529722154
14.674,29.11535945978126
14.676,29.130610635414545
14.678,29.14575191781454
14.68,29.160844384708568
14.682,29.175843151104207
14.684,29.19076874938569
14.686,29.205598096598745
14.688,29.2203884556614
14.69,29.235095983725
14.692,29.249712815592684
14.694,29.264282337207415
14.696,29.278780315150566
14.698,29.29318054016139
14.7,29.30749571254692
14.702,29.321717750973733
14.704,29.335863655687096
14.706,29.349882878010572
14.708,29.36385601913786
14.71,29.377679249459536
14.712,29.39140232685587
14.714,29.40499175175094
14.716,29.418501175066847
14.718,29.431868446388236
14.72,29.445081244216876
14.722,29.45815504617916
14.724,29.4711342490736
14.726,29.483908776232955
14.728,29.49654880509127
14.73,29.50898664023183
14.732,29.52131294071996
14.734,29.53343633911008
14.736,29.545376702554133
14.738,29.55716031550396
14.74,29.568728061811708
14.742,29.580100089447004
14.744,29.591326616076532
14.746,29.60234311726845
14.748,29.613170127989896
14.75,29.62379723057086
14.752,29.63423661196834
14.754,29.644510232340192
14.756,29.654617421440168
14.758,29.66449870917838
14.76,29.674259232101228
14.762,29.683857866878963
14.764,29.693298681550726
14.766,29.70262175755949
14.768,29.7117865188309
14.77,29.720887180509948
14.772,29.72989806114797
14.774,29.738820147707788
14.776,29.74766776986174
14.778,29.75651472252379
14.78,29.765330968563987
14.782,29.774097055908467
14.784,29.782932339801967
14.786,29.79174420610053
14.788,29.80060225202149
14.79,29.80952318704429
14.792,29.818482849952826
14.794,29.827522585250605
14.796,29.836646262197817
14.798,29.84585316851577
14.8,29.8551394322132
14.802,29.86455539670172
14.804,29.87402184110953
14.806,29.883576425588053
14.808,29.893225415847716
14.81,29.90294641436363
14.812,29.912758484640452
14.814,29.922633459724143
14.816,29.932571135816087
14.818,29.94257483912316
14.82,29.952610149053996
14.822,29.9627226964469
14.824,29.972851473524607
14.826,29.983021246884526
14.828,29.993198684094423
14.83,30.00340928943064
14.832,30.013654725186555
14.834,30.02390679751229
14.836,30.034162369852787
14.838,30.044427161713795
14.84,30.054740090011876
14.842,30.06503292882279
14.844,30.075360505045104
14.846,30.085712336812804
14.848,30.09612319975394
14.85,30.106535997529004
14.852,30.11702045645509
14.854,30.127533507994865
14.856,30.13812620121174
14.858,30.148859245720388
14.86,30.159677402940588
14.862,30.170686140996878
14.864,30.18193967241706
14.866,30.193502243970094
14.868,30.205550745658606
14.87,30.218177785003046
14.872,30.23157683309537
14.874,30.245969886608336
14.876,30.261670028783666
14.878,30.278964866614892
14.88,30.298220221111777
14.882,30.31978552586914
14.884,30.344200003591794
14.886,30.371864042332348
14.888,30.40336779267941
14.89,30.439244764815165
14.892,30.48009590144768
14.894,30.526594851404287
14.896,30.57936738893857
14.898,30.63914632296479
14.9,30.706567897257194
14.902,30.782300322846865
14.904,30.866962136792207
14.906,30.96117472901712
14.908,31.065320543657506
14.91,31.17982665609472
14.912,31.304882432980534
14.914,31.440567162262862
14.916,31.58674436105947
14.918,31.743207844465264
14.92,31.909379186536007
14.922,32.08456074160338
14.924,32.267846492440455
14.926,32.45818690618443
14.928,32.65428547070211
14.93,32.854667145514014
14.932,33.057890140285416
14.934,33.262201989453295
14.936,33.46604122037703
14.938,33.66509832783789
14.94,33.85995631958836
14.942,34.04957872060846
14.944,34.23212411430668
14.946,34.406347976664
14.948,34.571168822165454
