Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
8.858,-10.522403701330651,-18.871791251663396,-48.700181748695826
8.86,-10.555144741706705,-18.898387623063126,-48.689082867125514
8.862,-10.587157701488124,-18.924634800928235,-48.67867191227721
8.864,-10.618444746657188,-18.95047058805366,-48.66898671139061
8.866,-10.648971691378492,-18.97591019684989,-48.65999022074706
8.868,-10.678696842654988,-19.00093198493485,-48.651686951764304
8.87,-10.707584659943672,-19.025524501022762,-48.6440971781366
8.872,-10.735596534514729,-19.049759917916177,-48.63724463119647
8.874,-10.762724655186604,-19.07356370724204,-48.631081319247386
8.876,-10.78891631747865,-19.09691584206338,-48.62559442770652
8.878,-10.814166387029713,-19.119900212394388,-48.62078987641106
8.88,-10.838389453522348,-19.14238807489696,-48.61656615241343
8.882,-10.861582982516556,-19.164439357288803,-48.612958575993574
8.884,-10.88373207276635,-19.18602859867223,-48.609918934003574
8.886,-10.904744850005391,-19.207148701881078,-48.60734438364513
8.888,-10.92464306836862,-19.22777053911296,-48.605234705522236
8.89,-10.94335986438882,-19.247915265807297,-48.603538996307485
8.892,-10.96089243907294,-19.267527652123825,-48.60220798888864
8.894,-10.97718066587151,-19.28661197266156,-48.60116083441838
8.896,-10.992209307651573,-19.305107151479223,-48.60033019072707
8.898,-11.005981838475657,-19.32304639066955,-48.599693890837145
8.9,-11.018410394207079,-19.34032404187425,-48.59918963348949
8.902,-11.029554478085128,-19.356957068211482,-48.598715643413634
8.904,-11.039383978850275,-19.372947426209542,-48.59828665537284
8.906,-11.047809822727197,-19.388233567473236,-48.59772106871587
8.908,-11.054942217575721,-19.402810138455372,-48.597078507901884
8.91,-11.060650851883057,-19.416635594739006,-48.596242169881116
8.912,-11.065022402499666,-19.429686268303772,-48.59518853862485
8.914,-11.068008594362936,-19.441963787565065,-48.59384618320995
8.916,-11.069653202476017,-19.453431158398367,-48.592177790306245
8.918,-11.069937008360409,-19.464087913042462,-48.59012883232541
8.92,-11.068817404217063,-19.473860682295957,-48.587612257045635
8.922,-11.066383496324047,-19.48286938149646,-48.584647245512116
8.924,-11.062593315205417,-19.491021326617027,-48.58114080370654
8.926,-11.0575208663663,-19.49829749292825,-48.57712170575155
8.928,-11.05106889017179,-19.504817238966478,-48.57249327904768
8.93,-11.043355684533518,-19.510475872572613,-48.56723477822104
8.932,-11.03435168161259,-19.515396765897748,-48.56133565757618
8.934,-11.024045748339995,-19.51951117849327,-48.554732199297966
8.936,-11.012511372892316,-19.522911112087,-48.54745864663682
8.938,-10.99973684589232,-19.525641249873562,-48.53947586846121
8.94,-10.985689811404075,-19.527730381639994,-48.53068793751541
8.942,-10.970493912494751,-19.5292335097921,-48.521183743446784
8.944,-10.954076204888404,-19.53016757541612,-48.510906917139785
8.946,-10.936416869596624,-19.530658713564893,-48.499809185471506
8.948,-10.917613909495625,-19.53072742755333,-48.4879412301344
8.95,-10.897596846584637,-19.53037793791238,-48.475222788502066
8.952,-10.876465305720526,-19.529733990201134,-48.46171696467841
8.954,-10.854178396852987,-19.528845015886784,-48.44737214012363
8.956,-10.830728903489698,-19.527824930125423,-48.43219139940649
8.958,-10.806166225019824,-19.526665262079522,-48.416196006743725
8.96,-10.780481432166022,-19.52540920515531,-48.39939234548407
8.962,-10.753708228484399,-19.524204661848508,-48.381737555617
8.964,-10.725812050639146,-19.52303387949922,-48.36327407879456
8.966,-10.696844938516437,-19.521944447377194,-48.34398277333913
8.968,-10.666778460635674,-19.52100800764211,-48.32388283312065
8.97,-10.635651192152507,-19.52029885459336,-48.303004592459324
8.972,-10.603536136814167,-19.519754056683162,-48.2813747486675
8.974,-10.5703220860642,-19.519434656239312,-48.25894271617616
8.976,-10.536057093974476,-19.519405657951786,-48.23575139744693
8.978,-10.500743440798438,-19.5196433538572,-48.21181690798444
8.98,-10.464518145200197,-19.5202063947942,-48.18722265657768
8.982,-10.427258081254518,-19.520971691204256,-48.16190697567204
8.984,-10.388968163741204,-19.52206784060129,-48.135922785791344
8.986,-10.349777800195575,-19.523401499911035,-48.10931985251087
8.988,-10.309625384687902,-19.525021982315195,-48.082102811499226
8.99,-10.268523328138548,-19.526798686896456,-48.054296684489984
8.992,-10.226519341638054,-19.528794133019872,-48.02594471599107
8.994,-10.183638442050599,-19.53094334765733,-47.99707625859683
8.996,-10.139925206865605,-19.53321352051545,-47.96771162451477
8.998,-10.095390017478307,-19.535508529068935,-47.93791731814175
9.0,-10.050015178466767,-19.537921036029026,-47.9077197701493
9.002,-10.0039329809768,-19.540276978738017,-47.87715929029283
9.004,-9.957101151103728,-19.542547935207143,-47.8462464647497
9.006,-9.909611320247421,-19.544735769970302,-47.8150676277203
9.008,-9.861479916573781,-19.546772589263465,-47.783607440058404
9.01,-9.812808820312966,-19.548628480242233,-47.75201454893446
9.012,-9.763617916079843,-19.550216035860583,-47.7202373169483
9.014,-9.713936240049966,-19.551501440574075,-47.688351587492384
9.016,-9.663862147043298,-19.552482602676744,-47.65640685674186
9.018,-9.613482180217387,-19.553036890745652,-47.62447845263306
9.02,-9.562818596096882,-19.553232625245144,-47.59256359337614
9.022,-9.511984330835174,-19.55291104719519,-47.56075732310948
9.024,-9.461023948344494,-19.552119326672106,-47.52904551161321
9.026,-9.409970342906709,-19.550853899110656,-47.49753420540896
9.028,-9.358972186388206,-19.548986652239204,-47.46624725736943
9.03,-9.308079238541369,-19.546563717363515,-47.435205839303904
9.032,-9.257320896632786,-19.54353623222022,-47.40441496836453
9.034,-9.206798956345178,-19.539913038682933,-47.373979419002104
9.036,-9.156531611877906,-19.5356365489335,-47.34383399474996
9.038,-9.106634411547693,-19.53074139741045,-47.3140762659112
9.04,-9.057161448574007,-19.52517613565835,-47.28469784635161
9.042,-9.008148362492438,-19.51900185523077,-47.25571983383758
9.044,-8.959539965562533,-19.512137011246736,-47.22704717072726
9.046,-8.911521088606115,-19.504669682187316,-47.198844058657805
9.048,-8.864031742442513,-19.496542049799253,-47.17096330073589
9.05,-8.817124200771788,-19.487815520954534,-47.14347163877275
9.052,-8.770820130268094,-19.47847126909377,-47.11632127613454
9.054,-8.725110679390864,-19.468553739858564,-47.089503609969064
9.056,-8.67994269078643,-19.458093661879346,-47.06293026981996
9.058,-8.635370582824107,-19.44709050263398,-47.03667207359463
9.06,-8.591393273621444,-19.435626655025693,-47.01058751142519
9.062,-8.54791142436125,-19.423665410019915,-46.984712260291715
9.064,-8.504939844438638,-19.41130621392471,-46.95898471955932
9.066,-8.462435226988195,-19.398580603047588,-46.93332883607809
9.068,-8.420334023779885,-19.3855046248875,-46.907741292801575
9.07,-8.3786359787671,-19.37213367939484,-46.8821783455175
9.072,-8.337264672748859,-19.358486875827918,-46.85658991418472
9.074,-8.296118115638464,-19.34466361935,-46.83092309081627
9.076,-8.255176757220065,-19.3306635467957,-46.80511055004709
9.078,-8.21442541893246,-19.31654078834598,-46.77921381006013
9.08,-8.173750703422341,-19.302334392142434,-46.75310947488383
9.082,-8.13315393122486,-19.28806329860419,-46.72683435723913
9.084,-8.092492332527856,-19.27380373728443,-46.700319837294835
9.086,-8.051803517456253,-19.259566311079134,-46.673596751464714
9.088,-8.010977371906439,-19.245382302655393,-46.64662539097281
9.09,-7.969991349719376,-19.231239413082886,-46.619383737827775
9.092,-7.9288202974651805,-19.217260019179506,-46.591969315759734
9.094,-7.887411823887522,-19.203384797347212,-46.56426108323635
9.096,-7.845713172266348,-19.189701433922522,-46.53637010131769
9.098,-7.803735248901767,-19.176150622777445,-46.50829120110213
9.1,-7.761405101094023,-19.16276125304628,-46.480020843242514
9.102,-7.718749596098645,-19.149593901116884,-46.45164657627763
9.104,-7.675731559559833,-19.136623679257966,-46.42317702892263
9.106,-7.632331855281958,-19.123916199877673,-46.39468992890891
9.108,-7.588568288641719,-19.111382340910204,-46.366172639844635
9.11,-7.544408104463787,-19.099133562956,-46.337749051976985
9.112,-7.499827786557525,-19.087099387512193,-46.30940289834195
9.114,-7.454901746009647,-19.075301760173726,-46.281279086640666
9.116,-7.409583296329842,-19.063846223798315,-46.25336627878017
9.118,-7.3639059332868175,-19.052609533052834,-46.225740366006804
9.12,-7.317848169492066,-19.041701727084618,-46.19847700173776
9.122,-7.271414555000854,-19.031063570097345,-46.17164271852734
9.124,-7.22464396779607,-19.020779231918958,-46.14530268648517
9.126,-7.177564837734989,-19.010808605552093,-46.1195055759695
9.128,-7.130111838350248,-19.001153392413013,-46.0943184872045
9.13,-7.082375052375632,-18.991915778898612,-46.06976132498099
9.132,-7.034350856452469,-18.98300255172279,-46.04591911505969
9.134,-6.986049620523687,-18.974566965230228,-46.02286543885074
9.136,-6.937509532798096,-18.966466050853278,-46.0005925381903
9.138,-6.888690583161174,-18.95882075109482,-45.979175666750365
9.14,-6.8397087079904875,-18.951609245385058,-45.958645541096594
9.142,-6.790508829023534,-18.944862700928955,-45.93900479680315
9.144,-6.741171877544099,-18.938611795799076,-45.92030691610554
9.146,-6.691679156966881,-18.932793893261117,-45.90256057514965
9.148,-6.642053484422574,-18.927496804535608,-45.885769785282086
9.15,-6.592404303062384,-18.922671314308186,-45.87000206162363
9.152,-6.5426163365967005,-18.918363904288945,-45.85509932160267
9.154,-6.492870314554159,-18.914525418751673,-45.841238038727916
9.156,-6.443108518457756,-18.9111792718338,-45.828301293726724
9.158,-6.393413935786831,-18.90833610103431,-45.81629046825179
9.16,-6.343765486913724,-18.905965390998947,-45.80519909278045
9.162,-6.2942256498258295,-18.90407324684161,-45.795029033457155
9.164,-6.244805898385524,-18.90259680117967,-45.78568290473779
9.166,-6.195527971480207,-18.90158515391567,-45.777172952467765
9.168,-6.146437952478845,-18.901018087396903,-45.76947619130307
9.17,-6.097557915192792,-18.9007923475963,-45.7625026839498
9.172,-6.048878857893153,-18.90100071289036,-45.75626049889285
9.174,-6.000441997877169,-18.901535920010634,-45.75066238102751
9.176,-5.9522707940019925,-18.902391617163097,-45.74575854909919
9.178,-5.904350628121181,-18.903534233898547,-45.741408653057626
9.18,-5.856701793491277,-18.90496195498735,-45.7376079601609
9.182,-5.809372655907438,-18.906603160604025,-45.73430615194016
9.184,-5.762305730057901,-18.90848016281645,-45.731490670720774
9.186,-5.715513525509984,-18.91051376006129,-45.7291019477522
9.188,-5.66905388412442,-18.912736712811636,-45.72712779922669
9.19,-5.622860238641271,-18.91504150294013,-45.725506534832746
9.192,-5.576963877497703,-18.917469904657175,-45.7242294384918
9.194,-5.531332374268876,-18.919902562110153,-45.72321746605711
9.196,-5.486038586501072,-18.92238618897987,-45.72254519538837
9.198,-5.440985518858548,-18.924835478094707,-45.722132433325676
9.2,-5.396279009454452,-18.92724596540296,-45.72196324570872
9.202,-5.351810277564794,-18.929586895149825,-45.72202051112016
9.204,-5.307657958641273,-18.93176559490535,-45.722302136654775
9.206,-5.263805760136111,-18.933814599748455,-45.722811818461224
9.208,-5.220243433015654,-18.935684728376344,-45.72353067595117
9.21,-5.176989842075992,-18.937312483540563,-45.72444894662487
9.212,-5.134068841755704,-18.938683100295506,-45.725624233361415
9.214,-5.091516907055739,-18.939738378014997,-45.72701157929669
9.216,-5.049331052775111,-18.940473903860205,-45.728655104961334
9.218,-5.007503174300996,-18.9407973338442,-45.73053325398776
9.22,-4.966093673124597,-18.940745840704928,-45.73267626430212
9.222,-4.925100569739928,-18.94026724917408,-45.73511018417917
9.224,-4.884568843511399,-18.9392733839273,-45.7378450446065
9.226,-4.8445250566164155,-18.93777668867533,-45.740906606883655
9.228,-4.804949008431878,-18.935732876164707,-45.74431208138807
9.23,-4.765962451024595,-18.93309477491889,-45.74808532213095
9.232,-4.727473324749185,-18.92985517530362,-45.75225253413077
9.234,-4.68957206277912,-18.925978123765084,-45.75681034208129
9.236,-4.6522729369524845,-18.921440977208377,-45.761840187411636
9.238,-4.615564822188898,-18.916274495137564,-45.767323407840586
9.24,-4.579494476952774,-18.910328311968122,-45.77328245174717
9.242,-4.544085808835099,-18.903727416430026,-45.77977339976934
9.244,-4.509258641257922,-18.896421263246815,-45.786800629818565
9.246,-4.475089244494277,-18.888355015027322,-45.79435180198762
9.248,-4.441578976758684,-18.879567083978266,-45.802578666932156
9.25,-4.408681466071076,-18.87004678247657,-45.811359582109645
9.252,-4.3763487466365545,-18.859824691600924,-45.82076109114532
9.254,-4.344640504310997,-18.84883498571532,-45.830809835884466
9.256,-4.313495315683056,-18.837210615896343,-45.84154663710887
9.258,-4.282886224566577,-18.82480835945652,-45.8529705793707
9.26,-4.252784216691476,-18.811799986983896,-45.86510962064785
9.262,-4.2231112602376575,-18.79813461551406,-45.87795221216895
9.264,-4.193918985346322,-18.783770261193983,-45.89153155870486
9.266,-4.165087281293774,-18.768809773959866,-45.905812349646794
9.268,-4.136657145122943,-18.753240965153815,-45.92088611258242
9.27,-4.108477928018143,-18.7371171223362,-45.93670792649725
9.272,-4.080576969543813,-18.720450220511097,-45.95325735325244
9.274,-4.05291451567819,-18.703219191943138,-45.97057262434109
9.276,-4.02536882800661,-18.685545959112655,-45.98857342077222
9.278,-3.9979807715313407,-18.667342788153725,-46.00737423431734
9.28,-3.9706861537604135,-18.648683180674198,-46.02693032299288
9.282,-3.943424633234993,-18.62959160793624,-46.04719414698932
9.284,-3.9161286170802296,-18.610103021338038,-46.068155154596916
9.286,-3.888768528582317,-18.590192975653217,-46.089811267062025
9.288,-3.86135197118252,-18.569869033622144,-46.1121786943632
9.29,-3.8337959414587237,-18.54923934935574,-46.1352138986106
9.292,-3.806084835859397,-18.52820367668563,-46.15891405349237
9.294,-3.7781680106514957,-18.506844506996107,-46.183266560925766
9.296,-3.750027716668282,-18.485143749780985,-46.20823981485944
9.298,-3.721623202792167,-18.463093948921248,-46.23382035728126
9.3,-3.6929510139247776,-18.440731764660285,-46.260049161779484
9.302,-3.663986603540448,-18.418061667570946,-46.28684538623072
9.304,-3.634654728579469,-18.395037843214457,-46.31419036873547
9.306,-3.6050056277262357,-18.37172563360382,-46.34216435732988
9.308,-3.575020193457896,-18.348054165087035,-46.37065293277676
9.31,-3.5446461484912564,-18.32404601719311,-46.39972156638823
9.312,-3.51391432116202,-18.299726532560072,-46.42930778362546
9.314,-3.4827804722125566,-18.275031376586526,-46.459444791573574
9.316,-3.451329928210815,-18.249984470706547,-46.49013250011754
9.318,-3.4194700015299806,-18.22457393747423,-46.521308749312226
9.32,-3.3872739091456676,-18.19881399506789,-46.5530585612664
9.322,-3.3547088454558303,-18.172575701827153,-46.58529268467061
9.324,-3.3218418118542123,-18.145979020816355,-46.61807529426669
9.326,-3.2886214034509393,-18.118966978540932,-46.65135266441433
9.328,-3.2551565224449193,-18.091492929678235,-46.68521367022595
9.33,-3.221342444093935,-18.063548802765492,-46.719519543533345
9.332,-3.1872748735925294,-18.035167836174832,-46.754360389726315
9.334,-3.1529527164532447,-18.00633986422535,-46.7897270155226
9.336,-3.118443446935399,-17.976975328555728,-46.82563810726336
9.338,-3.083720153070951,-17.94714341814171,-46.862044446243985
9.34,-3.048811110750517,-17.91683504838657,-46.898934196654416
9.342,-3.0137609074024474,-17.88598061306585,-46.93636114406942
9.344,-2.9785207363294215,-17.85465669776205,-46.974269705601756
9.346,-2.9431951049703953,-17.822826847860362,-47.012694562818695
9.348,-2.9077961484520225,-17.79050167172229,-47.051625021616914
9.35,-2.8722425212513807,-17.757718004509414,-47.0909896409778
9.352,-2.836693707461543,-17.7244613335323,-47.13085971851271
9.354,-2.801033294195152,-17.69069829649773,-47.17119786974936
9.356,-2.765359861701799,-17.656544965478414,-47.211985196417366
9.358,-2.7296247219672174,-17.621907099816905,-47.2532185563088
9.36,-2.6938552784283156,-17.586891405420136,-47.29485517010537
9.362,-2.658077033974637,-17.55150739078267,-47.33693682683584
9.364,-2.6222928008126454,-17.51571044803823,-47.37941850879618
9.366,-2.5864954689830584,-17.479576038441124,-47.42228694723881
9.368,-2.550642380650681,-17.443115594744416,-47.46550095514285
9.37,-2.5148027631624124,-17.40635164961892,-47.50905513368985
