Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
9.266,-1.2290696709713975,12.09384759126346
9.268,-1.2398036416100184,12.072138790843079
9.27,-1.2507647582070742,12.05095912773497
9.272,-1.261884256396734,12.030375646859468
9.274,-1.2731788528043655,12.010387959384778
9.276,-1.284673380590311,11.990903791996768
9.278,-1.296317395066131,11.972034472037844
9.28,-1.3080839081184668,11.953741070596118
9.282,-1.3200027362089772,11.935962496886757
9.284,-1.3320684355848613,11.918674221945356
9.286,-1.344260001462006,11.901850739877588
9.288,-1.3565791989012193,11.885484829641628
9.29,-1.3689868129001705,11.869528907847583
9.292,-1.3815063007321402,11.85393069256338
9.294,-1.3941201447898184,11.838673304779839
9.296,-1.4068406913033609,11.823645772137278
9.298,-1.4196352981647702,11.808875151607726
9.3,-1.4325317690726407,11.794277594785148
9.302,-1.4454952386633657,11.779828514581618
9.304,-1.4585532218050332,11.765455684423415
9.306,-1.4716937750782668,11.751147799080925
9.308,-1.484918829394258,11.736840157762032
9.31,-1.4982098091774094,11.722501567153921
9.312,-1.5116070134986057,11.708087440225253
9.314,-1.5251005034117244,11.69359511260034
9.316,-1.5386756629151093,11.678981628062056
9.318,-1.552343771237116,11.664193369086533
9.32,-1.56610832210259,11.649254017582143
9.322,-1.5799952516581344,11.634079768097944
9.324,-1.5939625405800122,11.618746082598877
9.326,-1.6080491580354852,11.603167629107318
9.328,-1.6222498275024588,11.587341381751182
9.33,-1.6365802456620806,11.571289216621656
9.332,-1.6510287646322428,11.554972426968353
9.334,-1.665568119175492,11.538419179634063
9.336,-1.6802648971538987,11.521604744470377
9.338,-1.6950810781374528,11.504515349855524
9.34,-1.7100030192705464,11.487183574082582
9.342,-1.7250537064559301,11.469601718813436
9.344,-1.740251113945068,11.451726844021982
9.346,-1.7555431490580282,11.43361270363171
9.348,-1.7709432969315397,11.41524672271476
9.35,-1.7864950499037988,11.396582843746254
9.352,-1.8020953371483983,11.377707051449665
9.354,-1.8178383639022369,11.358537270762374
9.356,-1.8336443553439437,11.339107148667047
9.358,-1.849568654566099,11.319395190055292
9.36,-1.865568780184827,11.29941630861266
9.362,-1.8816498897003446,11.279148384719326
9.364,-1.8977463997693618,11.258680975986508
9.366,-1.9139647929381896,11.237880248929038
9.368,-1.9302227464537836,11.216810298780816
9.37,-1.9465055327625342,11.195476871050463
9.372,-1.9628229551920304,11.173863531873977
9.374,-1.9791626451842974,11.152033848688331
9.376,-1.9955242857322077,11.129933137240199
9.378,-2.0118661850085453,11.10764034331303
9.38,-2.028226079159354,11.085126592730898
9.382,-2.044566902778414,11.0624293109241
9.384,-2.060856318973225,11.039600473797107
9.386,-2.0771593725967104,11.016633147820233
9.388,-2.093356234915741,10.993617416717617
9.39,-2.1095543838861293,10.97050525336751
9.392,-2.1256701564103495,10.947446042614109
9.394,-2.141698964523119,10.924438760138925
9.396,-2.1576761578437225,10.901540346575342
9.398,-2.17351771175068,10.878799567067166
9.4,-2.1893048998578886,10.856245103506037
9.402,-2.2049891475979413,10.833963828167182
9.404,-2.2205488527565795,10.812031401767797
9.406,-2.2359786751680586,10.790485719444113
9.408,-2.251309555634756,10.769378151979781
9.41,-2.2664832902944156,10.748781714155136
9.412,-2.2815410948613994,10.72875062214451
9.414,-2.2964767889459323,10.709301845123568
9.416,-2.311237617930527,10.690563431721424
9.418,-2.3258687551367134,10.672531361854368
9.42,-2.3403494016056703,10.655262769037112
9.422,-2.354651599747344,10.638806596602812
9.424,-2.368798134535336,10.623204273307175
9.426,-2.3827876417756846,10.608490869753366
9.428,-2.3965923877484765,10.594689617725967
9.43,-2.4102428661068296,10.581833834735699
9.432,-2.4236884871602813,10.569965883175062
9.434,-2.436933562271876,10.559097667161184
9.436,-2.449988000107673,10.549236358663448
9.438,-2.4628293065571594,10.5404095307357
9.44,-2.475451435779282,10.532606891809118
9.442,-2.4878462235250187,10.525836158792249
9.444,-2.499994985308851,10.520106986060169
9.446,-2.5118802365276056,10.51542421987316
9.448,-2.523484859681292,10.511740266475051
9.45,-2.5348144490257773,10.509111156693816
9.452,-2.5458385915905555,10.50745902705967
9.454,-2.556520696883723,10.506761645354102
9.456,-2.56689643369082,10.507029726596855
9.458,-2.576906515539697,10.508237117298563
9.46,-2.5865390989473975,10.51031490799243
9.462,-2.5957880340242614,10.513270076305023
9.464,-2.604645485755897,10.517039767564198
9.466,-2.6130603962110466,10.521605735678504
9.468,-2.6210468086168035,10.526895136591314
9.47,-2.6285911448295036,10.532907428488539
9.472,-2.635652089329679,10.539588956501124
9.474,-2.642275368024319,10.546857644986009
9.476,-2.64840735436405,10.554724185944169
9.478,-2.654080978001711,10.563095130784998
9.48,-2.6592613627363866,10.57198303777002
9.482,-2.6639553617756246,10.581317218263784
9.484,-2.668199204974974,10.591025875862453
9.486,-2.6719545277262875,10.60114540719733
9.488,-2.6752880421849543,10.61155909229128
9.49,-2.678160630241534,10.622323438160157
9.492,-2.6806194597361066,10.633360603233022
9.494,-2.682689820017407,10.64460627956599
9.496,-2.6843531737902406,10.656125468035338
9.498,-2.685701680045553,10.667809510786144
9.5,-2.6866881859470366,10.679704706511666
9.502,-2.6873884754704798,10.691737162206975
9.504,-2.687789607720121,10.70396189075355
9.506,-2.6879867121192,10.71627462896732
9.508,-2.6879494783751032,10.728712350463606
9.51,-2.6877202552648827,10.741262799727782
9.512,-2.687362972209522,10.753870457620005
9.514,-2.6868730595734527,10.766542240875165
9.516,-2.6862713744687072,10.779252754268486
9.518,-2.685607236709262,10.791993086532658
9.52,-2.6848781004280453,10.804714271412806
9.522,-2.6841173880571025,10.8173971327627
9.524,-2.6833295354922564,10.830040730605038
9.526,-2.682547023117655,10.84255408567197
9.528,-2.6817668266476185,10.854923084195208
9.53,-2.6810082820436794,10.867121661333684
9.532,-2.680238574540796,10.879108711227603
9.534,-2.6795031177650688,10.89079861203394
9.536,-2.678778690195599,10.902184165956836
9.538,-2.6780395993556434,10.913243338377988
9.54,-2.6773045930774484,10.923873743435887
9.542,-2.676562379058485,10.934015785072562
9.544,-2.6758103900710823,10.943654125450964
9.546,-2.6749909555707867,10.952761300072998
9.548,-2.6740863262509875,10.961251119996913
9.55,-2.673130570735152,10.969088391776628
9.552,-2.672028445751259,10.976250108447324
9.554,-2.6708537074449072,10.982632423026288
9.556,-2.6694958415768553,10.988272232230003
9.558,-2.6679700614517325,10.993100016800417
9.56,-2.666274989094675,10.997052086231106
9.562,-2.664365191743218,11.000162242696632
9.564,-2.6622389046314927,11.002334064203868
9.566,-2.6598471409639446,11.003612437085835
9.568,-2.6571828979328367,11.00397111807105
9.57,-2.654218405346314,11.003408865210737
9.572,-2.650965655175243,11.001865421874358
9.574,-2.6474101417653695,10.999331264160507
9.576,-2.6435228499916272,10.995843896111849
9.578,-2.6392919589574397,10.991391064885153
9.58,-2.63474373080055,10.985949102111583
9.582,-2.6298301439826886,10.97957350775787
9.584,-2.624559412302078,10.972252145693048
9.586,-2.6189749952361114,10.963963989220357
9.588,-2.613007893557899,10.954783455235182
9.59,-2.6066973158341638,10.944690178983263
9.592,-2.6000440060822103,10.933713116235252
9.594,-2.5930765496226598,10.921860563312471
9.596,-2.5857517286913385,10.909167227094578
9.598,-2.578103306582349,10.895701569936794
9.6,-2.570194523266739,10.881434378772552
9.602,-2.5619754032401656,10.866414221209531
9.604,-2.553462536188014,10.850698719612256
9.606,-2.5447049247912363,10.83433239368619
9.608,-2.5356958610360008,10.817339819996272
9.61,-2.526470529332696,10.799725310795992
9.612,-2.517035189826958,10.781597010144369
9.614,-2.5073706863691747,10.763031444771714
9.616,-2.4975745489522136,10.743972559495646
9.618,-2.487614112011606,10.724564022297633
9.62,-2.4775352130432347,10.704786918908056
9.622,-2.4673106924888124,10.68478326332173
9.624,-2.4570269200513857,10.66452115480963
9.626,-2.446659711889612,10.644126420407563
9.628,-2.436231966258437,10.623604238585719
9.63,-2.4257516200688194,10.603029647878715
9.632,-2.4152846139939377,10.582446136879573
9.634,-2.404778982633269,10.561981170625847
9.636,-2.3942945887026004,10.541581150619452
9.638,-2.3838429553506977,10.521345533935918
9.64,-2.373424716075834,10.501314163760544
9.642,-2.3630649210018224,10.481547422832147
9.644,-2.352765958910793,10.462091397789498
9.646,-2.3425405483734423,10.442935020473081
9.648,-2.332395584582846,10.424144565246738
9.65,-2.322307024059657,10.405797862596428
9.652,-2.3123345792595744,10.387835931039872
9.654,-2.3024147015304135,10.370360522801466
9.656,-2.292615020617996,10.353329070992324
9.658,-2.2828580400060194,10.336790111664197
9.66,-2.273170104229606,10.320786759107719
9.662,-2.2635682852597014,10.305236744667692
9.664,-2.254042733009005,10.290168500720418
9.666,-2.2445284089736233,10.27565057721206
9.668,-2.235055853302787,10.261587032851288
9.67,-2.2255956759534246,10.248028424779717
9.672,-2.216147483206551,10.234907593274507
9.674,-2.206684987648402,10.222231115968322
9.676,-2.197157681633863,10.210024073131391
9.678,-2.1875751543173907,10.19820646102343
9.68,-2.1779167680391844,10.186778878444496
9.682,-2.1681604479448904,10.175663527376202
9.684,-2.1582772419210716,10.164918065194325
9.686,-2.148224433518327,10.15442753294276
9.688,-2.138005951532188,10.144237890486915
9.69,-2.1275715096905374,10.134281208617018
9.692,-2.116947626263158,10.124501189753081
9.694,-2.106054279962274,10.114907243850926
9.696,-2.094907378153445,10.105477039909626
9.698,-2.0834477597507366,10.096125798459285
9.7,-2.071730645490202,10.086850424067425
9.702,-2.0596767352336016,10.077639345622844
9.704,-2.0472798215569985,10.068455057319317
9.706,-2.0345172949902564,10.0592691139402
9.708,-2.0214157222338573,10.050082345036879
9.71,-2.007938566741289,10.040842782206802
9.712,-1.9940848884892721,10.031515213440677
9.714,-1.979859835343639,10.02212822133495
9.716,-1.9652760835999425,10.012595216124273
9.718,-1.9502633390729502,10.002999667873203
9.72,-1.9349143333591892,9.993220458365796
9.722,-1.9191716350410275,9.983328850898829
9.724,-1.9031051462559339,9.973248804511197
9.726,-1.8866619763777868,9.96298974689594
9.728,-1.8698836452151062,9.952543383985422
9.73,-1.8527840982614314,9.94192980800721
9.732,-1.8353935596476445,9.93108891991154
9.734,-1.817703425737021,9.920013069737468
9.736,-1.7997347641965098,9.908747529262481
9.738,-1.7815089815317733,9.897216386470545
9.74,-1.7630749210890309,9.885415474886209
9.742,-1.7443994204508464,9.873377371182674
9.744,-1.725542430939836,9.861063068716412
9.746,-1.7065148843192546,9.848458493990316
9.748,-1.687340086662911,9.83552453606292
9.75,-1.6680208361068214,9.822290773886467
9.752,-1.648602899012844,9.808727604962376
9.754,-1.629051728674905,9.794800057938328
9.756,-1.6094350301162972,9.780486078621529
9.758,-1.5897315502028102,9.765807159954434
9.76,-1.5699657642056906,9.75070198224024
9.762,-1.5501678893058983,9.735119758199785
9.764,-1.5303059316056258,9.719117806895772
9.766,-1.5104059858343541,9.702627137968442
9.768,-1.4905127136188705,9.68559934540416
9.77,-1.4705747039705868,9.66805082084207
9.772,-1.450621404698115,9.64993605131904
9.774,-1.4306757512020456,9.63123658417089
9.776,-1.410736180188777,9.611906373282757
9.778,-1.3908010276954557,9.591945621888398
9.78,-1.3708629887610484,9.571321102336285
9.782,-1.3509397231499565,9.55002009971858
9.784,-1.3310646649131965,9.527990198087753
9.786,-1.3111880146699169,9.505264309586403
9.788,-1.2913929318328656,9.481763486699094
9.79,-1.2716384070350923,9.457547625047429
9.792,-1.251937747807195,9.432542924055102
9.794,-1.2323333278098079,9.406770012328847
9.796,-1.212823371856821,9.380239365697195
9.798,-1.1934215357839026,9.352951441046198
9.8,-1.1741514081390865,9.324880426706748
9.802,-1.1550247112144907,9.296112074300224
9.804,-1.1360784543861826,9.266566017783516
9.806,-1.1173320942546632,9.236362934830462
9.808,-1.0987917923573196,9.2054635049599
9.81,-1.0805002125638496,9.173930332224321
9.812,-1.062459560275064,9.141832461186308
9.814,-1.0447112610358205,9.109180284970133
9.816,-1.0272844125934133,9.076045266859657
9.818,-1.010210925911255,9.042453727103403
9.82,-0.9934869168229074,9.008536085542566
9.822,-0.9771533654576986,8.97432759088445
9.824,-0.9612653362170305,8.939878808530372
9.826,-0.9458158917898637,8.905318313913678
9.828,-0.9308523907730961,8.870692556555369
9.83,-0.9163973951313804,8.836097998920168
9.832,-0.9024504705317115,8.801656940294354
9.834,-0.8890855457033738,8.767397823959842
9.836,-0.8762983157203508,8.733473398581785
9.838,-0.864114894564191,8.699943544888207
9.84,-0.8525927094515123,8.666902027814144
9.842,-0.8417242454484928,8.634437825961177
9.844,-0.8315466108548538,8.602636992986657
9.846,-0.822082936265612,8.571609754622266
9.848,-0.8133638783430376,8.541409576367101
9.85,-0.8054129469022776,8.512115833825257
9.852,-0.7982164560010804,8.483817239271335
9.854,-0.791862970282865,8.456551025237488
9.856,-0.786317844601526,8.430428134011882
9.858,-0.7816215707187953,8.405468436648656
9.86,-0.7777918183467555,8.381711254614283
9.862,-0.77481483656286,8.359271622397802
9.864,-0.7727624021142375,8.33808780546629
9.866,-0.7715758559881494,8.318264945063865
9.868,-0.7713534221950262,8.299755331824509
9.87,-0.7720262219738542,8.282649266533081
9.872,-0.7736536050237018,8.266871714956983
9.874,-0.776204085570522,8.252495464689282
9.876,-0.7797052387646485,8.239447971818924
9.878,-0.784174588656198,8.22773810524937
9.88,-0.789564189308772,8.217356849512905
9.882,-0.795903904061846,8.20825466755374
9.884,-0.8031806593863183,8.200420112304824
9.886,-0.8114091204229569,8.193778382666737
9.888,-0.8205604995384641,8.188315895902154
9.89,-0.8306369609062311,8.183976307015483
9.892,-0.8416042140655231,8.180688018153052
9.894,-0.8534659771746075,8.178424279932416
9.896,-0.8662146564428561,8.177108900094852
9.898,-0.8798174753563552,8.176673382270879
9.9,-0.8942534709722442,8.17709267200917
9.902,-0.9095032767245752,8.178268199423124
9.904,-0.9255713828611006,8.180180925966903
9.906,-0.9424024935537929,8.182723709562511
9.908,-0.9599631450034483,8.185887233307781
9.91,-0.9782726502812886,8.189573772353404
9.912,-0.9972827048322,8.193762431934452
9.914,-1.0169393205700155,8.198383799576659
9.916,-1.0372574371566927,8.203385423242029
9.918,-1.0581783959456408,8.20871697081528
9.92,-1.0796788216345752,8.214365032974197
9.922,-1.10175643592516,8.220231772142546
9.924,-1.1243489515638942,8.226344603214438
9.926,-1.1474612899870438,8.23257505298686
9.928,-1.1710365286671063,8.238980874011629
9.93,-1.1950697748524834,8.245461998015637
9.932,-1.2195074639544135,8.251991295759963
9.934,-1.2443460971765863,8.258558822774004
9.936,-1.2695408988872483,8.26511327450961
9.938,-1.2950730600381375,8.27165455904321
9.94,-1.320901436953507,8.278114546344483
9.942,-1.3470207817483595,8.284484636755383
9.944,-1.373388044747232,8.290734005598667
9.946,-1.4000060819120648,8.296817236004133
9.948,-1.4268020826298322,8.302734473868174
9.95,-1.45378339129282,8.308461970705668
9.952,-1.480915312647604,8.313940595373927
9.954,-1.5081684634692116,8.319156885335149
9.956,-1.5355145997576412,8.324143452568197
9.958,-1.5629481948251507,8.328778525301248
9.96,-1.5904232341538058,8.33314219899963
9.962,-1.61788954860835,8.337187552572848
9.964,-1.6453984543233435,8.340847458194935
9.966,-1.672855427705713,8.344169402281523
9.968,-1.7002943203733094,8.347091574941285
9.97,-1.727632143782513,8.349648507737486
9.972,-1.7549018422909315,8.351804982188995
9.974,-1.7820372122417836,8.353538009036287
9.976,-1.8090335747404873,8.354858970507367
9.978,-1.8358901657641928,8.35575232155342
9.98,-1.8625713560033668,8.356197641446244
9.982,-1.8890440922584744,8.356195943079916
9.984,-1.9153200398579697,8.355745627777333
9.986,-1.9413604047116506,8.354821827422118
9.988,-1.967141701435705,8.353431106558725
9.99,-1.9926592647589199,8.351582522365122
9.992,-2.0179419784029005,8.349186379951282
9.994,-2.0429045189440114,8.346307811395222
9.996,-2.0676048200888246,8.342869961588784
9.998,-2.09197946085141,8.3389306122655
10.0,-2.1160523141929817,8.33441476555712
10.002,-2.1397961894738136,8.32936261038778
10.004,-2.1632168248756365,8.323725681978729
10.006,-2.186327999434286,8.31748831777442
10.008,-2.2090927643689433,8.310685309526733
10.01,-2.231557903528306,8.303223247598183
10.012,-2.2536920564216616,8.295178430733325
10.014,-2.275516292781445,8.286486178808655
10.016,-2.297032601166449,8.277162024242685
10.018,-2.3182490999097136,8.267227198508637
10.02,-2.339193983412364,8.25666413488745
