Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
8.598,-16.7537426657177,11.155534042691189
8.6,-16.832219590650176,11.238313868761207
8.602,-16.911870640228955,11.3219695496601
8.604,-16.992697720492618,11.406438323316136
8.606,-17.074771579146496,11.491750886648123
8.608,-17.15802765325742,11.577847660101183
8.61,-17.242496904408572,11.664729203499535
8.612,-17.32810827215173,11.752358218773509
8.614,-17.41488349234342,11.840710653751524
8.616,-17.502694350141347,11.929702892688585
8.618,-17.59160907273087,12.019353249785855
8.62,-17.681462437233925,12.109559067237146
8.622,-17.772227300561376,12.200278161857506
8.624,-17.863837401921295,12.291461227400932
8.626,-17.95617220486628,12.38301062502794
8.628,-18.049155077669113,12.474868799590695
8.63,-18.142675803380403,12.56695657467726
8.632,-18.236643654440613,12.659163026581085
8.634,-18.330927783483702,12.75143099612997
8.636,-18.425449873717433,12.843639119359725
8.638,-18.5200694692836,12.935694005300467
8.64,-18.61468514015572,13.027499976167219
8.642,-18.709190671104743,13.118937348636958
8.644,-18.80345599257442,13.209905959977826
8.646,-18.89738908645382,13.300307617614843
8.648,-18.99084539361825,13.389981987543978
8.65,-19.083806180425487,13.478883052666696
8.652,-19.176091039031938,13.566829758363891
8.654,-19.267657732637,13.65375564569365
8.656,-19.358429282168515,13.739527071950741
8.658,-19.44827766703538,13.824042199878457
8.66,-19.537186852899953,13.907196484034474
8.662,-19.625026222922724,13.988874616921969
8.664,-19.711827747892816,14.068965363793524
8.666,-19.797465854648355,14.147392615963337
8.668,-19.88195148637238,14.224044286738959
8.67,-19.965233913176686,14.298818799420307
8.672,-20.047290610232523,14.371665490398845
8.674,-20.12811259035833,14.442477456641017
8.676,-20.207664294338606,14.511171790109959
8.678,-20.28602260148256,14.577705397897956
8.68,-20.36312439896964,14.64196244913798
8.682,-20.43901809851143,14.703930582830441
8.684,-20.513715899035706,14.763527738037997
8.686,-20.587256958691256,14.820692093501101
8.688,-20.659723935482326,14.875401805693063
8.69,-20.731077329711454,14.92760278433608
8.692,-20.801430093340855,14.977248279372086
8.694,-20.870788206716554,15.024305257111912
8.696,-20.939277632703345,15.068782961000505
8.698,-21.006901736862588,15.110596583434493
8.7,-21.07373460125629,15.149796088642043
8.702,-21.13988067554859,15.186299867779642
8.704,-21.205409201116638,15.220170025672768
8.706,-21.27040142717912,15.251337945285911
8.708,-21.334900207342052,15.279863710488156
8.71,-21.399022651259532,15.3056969885611
8.712,-21.462843126967545,15.32889682012304
8.714,-21.526433983499572,15.349440900972072
8.716,-21.589937211982036,15.36737187859807
8.718,-21.65333496457884,15.382698073921445
8.72,-21.716797453190438,15.395451457102435
8.722,-21.780375670072516,15.405671748320364
8.724,-21.844125764830505,15.413378893735358
8.726,-21.90814804733141,15.418614406807837
8.728,-21.972527476448438,15.42142501362118
8.73,-22.037317384673255,15.421853929796905
8.732,-22.10258131062336,15.419931456942454
8.734,-22.16838959552271,15.415734930211952
8.736,-22.234789611015213,15.409300958368927
8.738,-22.30182980175075,15.40070049590386
8.74,-22.36955549526748,15.389968106205423
8.742,-22.43799669506844,15.377217674967905
8.744,-22.50719240993969,15.362463689473921
8.746,-22.57716780107454,15.34578604749065
8.748,-22.647937681425933,15.327273790434278
8.75,-22.719499086805456,15.306981544015226
8.752,-22.79188599302042,15.285006649668386
8.754,-22.865046497019694,15.261418481761003
8.756,-22.93899428040673,15.236292079923338
8.758,-23.013729509904714,15.20971084088144
8.76,-23.089200366316597,15.181768642841977
8.762,-23.165382058258313,15.152516271866173
8.764,-23.24224708184579,15.12208761136844
8.766,-23.319772897771905,15.09052989556169
8.768,-23.397887397048656,15.05793706177382
8.77,-23.476560699952305,15.024404227878398
8.772,-23.555777743100297,14.990018485382155
8.774,-23.635437100619857,14.954848324031007
8.776,-23.715513581592557,14.918976093290325
8.778,-23.795949487275976,14.882502945213393
8.78,-23.876663977521392,14.845477838934796
8.782,-23.957685773091587,14.807970864758447
8.784,-24.038884867203414,14.770098292695751
8.786,-24.120231654840612,14.731883158034606
8.788,-24.20168200651677,14.69341922185075
8.79,-24.283206605976417,14.654739126277432
8.792,-24.36472436219153,14.615946643198415
8.794,-24.446251315381215,14.577071015187675
8.796,-24.527666817851056,14.538154514020523
8.798,-24.608987674653832,14.499255830944337
8.8,-24.69016685984322,14.460426678040564
8.802,-24.771162404368663,14.421706823644563
8.804,-24.851969997419577,14.383135407943083
8.806,-24.932487247820525,14.344746584517166
8.808,-25.012778116254452,14.306585894163785
8.81,-25.092749391209203,14.268671168429332
8.812,-25.172459857519737,14.231052990798778
8.814,-25.251750625065974,14.193718450845164
8.816,-25.330739640451394,14.156728169258082
8.818,-25.409337460092896,14.120121960111652
8.82,-25.48752792285986,14.083883118552615
8.822,-25.56529755764529,14.048058085819816
8.824,-25.64259168012495,14.012670216585144
8.826,-25.71943635931896,13.977735535087268
8.828,-25.7957990051841,13.943284991993604
8.83,-25.871588556350527,13.90931524187221
8.832,-25.94685527584528,13.875863691169418
8.834,-26.021558468654156,13.842929158570774
8.836,-26.095630778322377,13.810540321218047
8.838,-26.16908963769555,13.778724416287101
8.84,-26.241828505571494,13.747473259659387
8.842,-26.31390148768566,13.716810498711023
8.844,-26.385239098188038,13.686752750811038
8.846,-26.455782690243424,13.6573025229954
8.848,-26.525527289982723,13.62846286374001
8.85,-26.5944680459057,13.600263465793368
8.852,-26.662535057152,13.572716713606122
8.854,-26.729673691463248,13.54580372858644
8.856,-26.795913854953792,13.519556678166131
8.858,-26.861194473613853,13.49398032025294
8.86,-26.925494170347534,13.469057770589645
8.862,-26.98882329783837,13.444807408876432
8.864,-27.05112545651588,13.42124726929077
8.866,-27.112440433426073,13.398379133046722
8.868,-27.172683133530214,13.376207404257167
8.87,-27.231920221929062,13.35472458405587
8.872,-27.290112046605053,13.333952284366877
8.874,-27.347310908218617,13.313887596541223
8.876,-27.40349115695884,13.294540374768712
8.878,-27.458666148558645,13.275914373757532
8.88,-27.512920686894883,13.258031716259813
8.882,-27.56619964291691,13.240888006389143
8.884,-27.618594857363423,13.224491681508677
8.886,-27.67014116373066,13.208848326214435
8.888,-27.720849888916376,13.193965692725914
8.89,-27.77081692912217,13.179872149756415
8.892,-27.820054594391,13.16653128134686
8.894,-27.868652048158697,13.154006542029864
8.896,-27.91664420332901,13.142261022471478
8.898,-27.96409088485666,13.131328400250377
8.9,-28.011100306562064,13.121224811404067
8.902,-28.057708335940696,13.111917838158622
8.904,-28.103961665802622,13.103464698576435
8.906,-28.149958577854594,13.095844811542936
8.908,-28.19569534528354,13.089088666623983
8.91,-28.24131729093,13.08317852106981
8.912,-28.286804918037763,13.078154520279009
8.914,-28.332302977461552,13.074014689430713
8.916,-28.377757283502916,13.070760985764405
8.918,-28.423228403256115,13.068395446733847
8.92,-28.468812898209553,13.066968604003344
8.922,-28.514523907002324,13.066463938074735
8.924,-28.560366170791013,13.066900190388026
8.926,-28.606372951789865,13.068291416312618
8.928,-28.65255130333615,13.070647915997794
8.93,-28.698946547387038,13.07398565421496
8.932,-28.745515792959985,13.078326013276365
8.934,-28.792327318825084,13.083662483741369
8.936,-28.83930260720862,13.090035652867112
8.938,-28.886481912370076,13.097423686777029
8.94,-28.933874712505258,13.105853342819234
8.942,-28.98144645996077,13.11533479639457
8.944,-29.029197573642673,13.125878691632987
8.946,-29.07705390737538,13.137472108588282
8.948,-29.125081669060144,13.150124308590184
8.95,-29.173238474125462,13.163864973561509
8.952,-29.19083409664562,13.201090429202154
8.954,-29.269819536748,13.194527603170924
8.956,-29.28726594579496,13.233046700967616
8.958,-29.335609731327665,13.250598770945343
8.96,-29.384015641187485,13.26917289769086
8.962,-29.432512541241845,13.288778792350776
8.964,-29.481052546606033,13.30938036915898
8.966,-29.529538289590846,13.330983732333628
8.968,-29.57809891966445,13.353533257386598
8.97,-29.626683278806585,13.377078652778629
8.972,-29.675255823573373,13.401512797975775
8.974,-29.723814907601533,13.426883037582698
8.976,-29.772390889533064,13.453143749954236
8.978,-29.8209007028613,13.48024651757306
8.98,-29.86940815856289,13.508185359518157
8.982,-29.917888353566017,13.536942166805416
8.984,-29.966360703372494,13.56648108901012
8.986,-30.014791901954524,13.596784698814544
8.988,-30.063195279964116,13.627815644018089
8.99,-30.111564512596434,13.659593812307401
8.992,-30.159900746900806,13.692053103753338
8.994,-30.20827037434637,13.725196872380648
8.996,-30.25652379380685,13.758938225308093
8.998,-30.304799448742042,13.793346344821256
9.0,-30.353063640342583,13.82834487007035
9.002,-30.401277289080358,13.863943381121244
9.004,-30.44945887840436,13.900098768523941
9.006,-30.497584750621453,13.936781257630876
9.008,-30.545789318080296,13.974008987121923
9.01,-30.593865003255047,14.011732503729935
9.012,-30.641975482235292,14.049937576536953
9.014,-30.69002609280195,14.088605589335968
9.016,-30.73801072040751,14.127702174278747
9.018,-30.785997603630886,14.167230784247476
9.02,-30.833891476869475,14.207143641799144
9.022,-30.881801094535078,14.24741608709099
9.024,-30.929570431961583,14.288021223065364
9.026,-30.97734103692442,14.328953839962828
9.028,-31.02498944840503,14.370178680523122
9.03,-31.072539963022432,14.411636907935188
9.032,-31.120034536770966,14.453337928439367
9.034,-31.167426234751794,14.495228165132087
9.036,-31.214663482873792,14.537270715178975
9.038,-31.26183043873731,14.579486842457802
9.04,-31.308841346886442,14.621787698121913
9.042,-31.35566009345858,14.664142370791897
9.044,-31.402385555789696,14.706570889892703
9.046,-31.448917596562598,14.749008402662673
9.048,-31.495260194650676,14.791441616910062
9.05,-31.541456793459634,14.833842841008787
9.052,-31.58745152965929,14.876197098117027
9.054,-31.633267275879447,14.918490047850552
9.056,-31.678866898015666,14.960676105477084
9.058,-31.724223244668043,15.002769091248018
9.06,-31.76939428279097,15.044747866120293
9.062,-31.814345454846105,15.086624287229313
9.064,-31.859040558645553,15.128364572070199
9.066,-31.903486723324374,15.169963081009584
9.068,-31.94769027387802,15.211441704683686
9.07,-31.991638777026424,15.252816289216236
9.072,-32.03534728757816,15.29410115574796
9.074,-32.07870665164769,15.335237311155991
9.076,-32.121817737508515,15.376307771123265
9.078,-32.164620764635295,15.417315949819205
9.08,-32.207127771565766,15.458256478832599
9.082,-32.24926717367401,15.49914705940915
9.084,-32.29108831402639,15.540039958219838
9.086,-32.332533157595314,15.580926934821846
9.088,-32.373578248713365,15.621838971861807
9.09,-32.41428666605512,15.66282482912667
9.092,-32.45456344174161,15.703886334225322
9.094,-32.49439179160197,15.74504474137805
9.096,-32.533801901022514,15.786331687755823
9.098,-32.572749651282344,15.827780577975515
9.1,-32.611215108802234,15.869432167265163
9.102,-32.64921409363934,15.911285768004602
9.104,-32.68668163531247,15.95336673404423
9.106,-32.72361595786938,15.995731263532262
9.108,-32.76005843237787,16.038403581445504
9.11,-32.79588567332583,16.08135186680312
9.112,-32.831224589192956,16.12467443376216
9.114,-32.865924348012356,16.168311473415766
9.116,-32.900054138495626,16.212380965939673
9.118,-32.93358627332414,16.25683506738258
9.12,-32.96649417440809,16.30166756845687
9.122,-32.998837011401285,16.346951536077363
9.124,-33.030539091623844,16.392653228357254
9.126,-33.0616037354435,16.43877681929066
9.128,-33.09205453528473,16.485327797376154
9.13,-33.12186603934995,16.532303418416078
9.132,-33.15107925474342,16.579700919559702
9.134,-33.17966289305515,16.62749330017421
9.136,-33.20762771371458,16.675690035768405
9.138,-33.23501563021201,16.724221656959912
9.14,-33.261794740013116,16.773071029212073
9.142,-33.28803384997994,16.822244521858273
9.144,-33.31368769924312,16.871662611377886
9.146,-33.338804294407446,16.92131977842185
9.148,-33.36346598787901,16.97114279780047
9.15,-33.387631147877556,17.021113359781655
9.152,-33.41140674615723,17.071161587303074
9.154,-33.43472915694169,17.121258307762986
9.156,-33.457733276571346,17.17137188425221
9.158,-33.48036927768979,17.22140363486673
9.16,-33.502746599752825,17.27135629352758
9.162,-33.5248633666798,17.321139374450194
9.164,-33.54680684281481,17.370762112473876
9.166,-33.56858001218349,17.420145060868396
9.168,-33.59023305830489,17.469259067109448
9.17,-33.6118283410029,17.518067466055236
9.172,-33.63340504501373,17.56653347003989
9.174,-33.654958789077696,17.614647121843053
9.176,-33.676618160599936,17.662361984390564
9.178,-33.69833960022437,17.70967855017668
9.18,-33.72020137862957,17.756590482732424
9.182,-33.7422003096152,17.80307161810434
9.184,-33.764421136281214,17.849147614236795
9.186,-33.78684492951808,17.89479823852627
9.188,-33.80944755809232,17.939963880915073
9.19,-33.83235936476855,17.984779543060334
9.192,-33.8555146032733,18.029149037322565
9.194,-33.8789246743153,18.073140228955054
9.196,-33.90264436160463,18.11676763683127
9.198,-33.92663232170515,18.160034208457105
9.2,-33.95089615057012,18.202962127980097
9.202,-33.97542462184049,18.24557380900203
9.204,-34.00021949618756,18.28789310936425
9.206,-34.02525651915419,18.329913722250975
9.208,-34.050485643549365,18.371678049307
9.21,-34.075932558107326,18.413189938457496
9.212,-34.101552523289364,18.454485125414006
9.214,-34.12728918886669,18.495569798190793
9.216,-34.15311769538095,18.536422974057942
9.218,-34.17904102992348,18.577089544019564
9.22,-34.20500067274072,18.61757872102733
9.222,-34.230912300206654,18.657863799743637
9.224,-34.25681235320621,18.697983042424912
9.226,-34.28259895883009,18.73790374321933
9.228,-34.308279201663886,18.77765298668443
9.23,-34.33377352532869,18.81719996760809
9.232,-34.35906264619491,18.85660330344376
9.234,-34.38409412724167,18.89575335590142
9.236,-34.40886211428759,18.934758530636785
9.238,-34.43329603284513,18.973516464484845
9.24,-34.45742085663833,19.012095568193242
9.242,-34.48118320085946,19.050437630274352
9.244,-34.50449464151723,19.0885533777262
9.246,-34.52746450904029,19.126449425496137
9.248,-34.54995724990793,19.164089182451615
9.25,-34.57204736232117,19.201528031381915
9.252,-34.59366395934034,19.238743819062133
9.254,-34.61480582816935,19.275677080211306
9.256,-34.63551354250054,19.31241892176493
9.258,-34.65572182981807,19.348898826581955
9.26,-34.67548376613597,19.385183127409636
9.262,-34.69481807916792,19.421244915256093
9.264,-34.71367500134945,19.457107160710517
9.266,-34.73215118471796,19.4927878036781
9.268,-34.750180632043296,19.52828172556921
9.27,-34.76783980675093,19.563612053578897
9.272,-34.7851020426684,19.598786809015856
9.274,-34.802024302512315,19.633839436934068
9.276,-34.818611627117676,19.668765784280296
9.278,-34.83492295940892,19.703609141682957
9.28,-34.85099674962773,19.738378722459554
9.282,-34.86676876314422,19.773058224803915
9.284,-34.8823419290066,19.807724782402687
9.286,-34.89776656228781,19.84235218435576
9.288,-34.91301197143759,19.87697523800057
9.29,-34.92811417721739,19.911565127444096
9.292,-34.94311119997059,19.94621055073572
9.294,-34.958044234254096,19.980872522796375
9.296,-34.97297894394636,20.015601333770086
9.298,-34.98785031036195,20.050363767116032
9.3,-35.00269881840461,20.08520702051516
9.302,-35.0175636343948,20.12013169996736
9.304,-35.03242745963468,20.1551236819644
9.306,-35.04735452880234,20.190190370545192
9.308,-35.062274246341204,20.225353353354837
9.31,-35.077237485544885,20.260578082415805
9.312,-35.09219442461212,20.295902288408012
9.314,-35.1072250311672,20.33129821632112
9.316,-35.12225588854501,20.366771351678405
9.318,-35.13724223263689,20.4022823263055
9.32,-35.15228033675446,20.437852639138537
9.322,-35.16730038956227,20.47347965716217
9.324,-35.18221752812517,20.509081834012676
9.326,-35.1971172457641,20.544708628351767
9.328,-35.21196346731985,20.580315057654136
9.33,-35.22672412965384,20.61589675953884
9.332,-35.24131875443162,20.65138461656806
9.334,-35.25588549869836,20.68681444575381
9.336,-35.2702862338166,20.722121281096957
9.338,-35.2845381262937,20.757271315861107
9.34,-35.29866409684668,20.79227532672572
9.342,-35.312639712487254,20.82707812388487
9.344,-35.32647739719248,20.86166598436598
9.346,-35.340188071139515,20.895996131652364
9.348,-35.35380121861651,20.93004379060143
9.35,-35.36729872782948,20.963828139770918
9.352,-35.38073144222906,20.99726650969572
9.354,-35.394132583958196,21.03040500993691
9.356,-35.40749802905916,21.063150623883264
9.358,-35.420909222078436,21.095567625182422
9.36,-35.4344067661222,21.127601742483144
9.362,-35.44801864175961,21.159243022336447
9.364,-35.46178488058998,21.190494544785736
9.366,-35.47578253846464,21.221400020799237
9.368,-35.49004354361432,21.25191409413676
9.37,-35.5046255280437,21.282027054512238
