Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
8.082,-0.9660880747573933,3.5860230840254,-6.810104871859173
8.084,-0.9784886772099819,3.5586518241624425,-6.807361121081676
8.086,-0.9911504839976285,3.530600090549543,-6.806765208409027
8.088,-1.0040305163149421,3.5018855906795157,-6.808355838702281
8.09,-1.017111908366577,3.472495985554365,-6.812084394408393
8.092,-1.0303578336914392,3.442448765393576,-6.817971247087986
8.094,-1.0437336162928763,3.4117683635885627,-6.825953000659908
8.096,-1.0572199667401287,3.3804624313556895,-6.836012366800307
8.098,-1.0708375222432889,3.3485474490895815,-6.848103810658639
8.1,-1.0844787725491003,3.31605598471035,-6.862121346108843
8.102,-1.0981875508822285,3.283004562153605,-6.87806081627295
8.104,-1.1119507115191374,3.2494241474853314,-6.895809373342304
8.106,-1.1257390413282686,3.215299863912802,-6.915273973641113
8.108,-1.1395225745714712,3.1807495389186777,-6.936389543341429
8.11,-1.1533168494310868,3.145730706320757,-6.959048519059976
8.112,-1.1670707323009113,3.110308122776371,-6.983157290483457
8.114,-1.1808246460449472,3.0745218363579525,-7.0086211777749785
8.116,-1.1945400858355566,3.0383494465684477,-7.035345667677072
8.118,-1.208192651935039,3.001916987702357,-7.063245976606004
8.12,-1.2218273571399956,2.9651854979298777,-7.092188521604276
8.122,-1.2353783088249741,2.9282140220755384,-7.122137889004073
8.124,-1.2488655322223643,2.8910205453141655,-7.152933377765457
8.126,-1.262296295806966,2.8536391418277445,-7.1845520993999115
8.128,-1.2756452922327357,2.8160482656890524,-7.216829517821635
8.13,-1.2889327499117065,2.7783289906038897,-7.249748458621618
8.132,-1.3021308003459504,2.7404445020487875,-7.283182242054148
8.134,-1.3152615302175308,2.7024533917096574,-7.3171269115739905
8.136,-1.3282923222539431,2.6643352497897568,-7.351437264900891
8.138,-1.341266453780526,2.6260902459312114,-7.3861018040958974
8.14,-1.354174126722534,2.5877495117569644,-7.421045113948815
8.142,-1.367001174126482,2.5492883352143063,-7.4562168656731185
8.144,-1.3797504991652811,2.5107180405565703,-7.491539829581553
8.146,-1.392467785935385,2.4720075767402863,-7.527021400120501
8.148,-1.405141325505321,2.433179426296162,-7.562619817430644
8.15,-1.4177430080569302,2.3942036591574656,-7.5982635602256
8.152,-1.4303386265336016,2.355080976458528,-7.633929776640581
8.154,-1.4429277273952676,2.315805772358571,-7.669640637356965
8.156,-1.4555075291204937,2.276334117820694,-7.7053426531682145
8.158,-1.4680811785024908,2.2366528549437885,-7.741023928361399
8.16,-1.480726562273206,2.1968265368872926,-7.776697892277232
8.162,-1.4934293220636574,2.1567729075519253,-7.81235013048791
8.164,-1.5061423692378617,2.1165085210998895,-7.847957588782021
8.166,-1.5189870600801934,2.0760354871458473,-7.88358260358867
8.168,-1.5319167431741005,2.0353382083046556,-7.919171234449185
8.17,-1.5449680305463385,1.9944617865509053,-7.954769743734206
8.172,-1.5581393050233248,1.953335290557793,-7.990326542096788
8.174,-1.5714662185370125,1.9120719955900405,-8.025951553977045
8.176,-1.5849526871133595,1.8706135664546404,-8.061576835575094
8.178,-1.598601730925015,1.8290170494144442,-8.097248346724998
8.18,-1.6124466059613156,1.7872667476400843,-8.132954606942846
8.182,-1.6264184650591529,1.7454341394716233,-8.168696853710555
8.184,-1.6406197413091306,1.703518485474621,-8.204526427800548
8.186,-1.6549673673211214,1.6615740997547275,-8.240411784003877
8.188,-1.669474213619786,1.6196462905437345,-8.276337206895581
8.19,-1.6841800457800336,1.5777647047599344,-8.312335113446336
8.192,-1.6989908621785508,1.5359839386049887,-8.348362093911545
8.194,-1.7139699017929326,1.4943424465860922,-8.384444739158074
8.196,-1.7290252484212325,1.4528788425716528,-8.420531854607631
8.198,-1.7441653889287454,1.411650013793894,-8.45662553366228
8.2,-1.75936113659294,1.370690848140518,-8.492675724958719
8.202,-1.7745890466132646,1.3300259835423789,-8.528640643152592
8.204,-1.7897886619777994,1.2897549072132621,-8.564529060533276
8.206,-1.804949833540984,1.2498707181067223,-8.600283707440271
8.208,-1.8200312979888833,1.2104248939423758,-8.635845313304257
8.21,-1.8349812366294556,1.1714372559914668,-8.671189884495654
8.212,-1.849776391147006,1.132916891785893,-8.706241298938943
8.214,-1.8643905950865483,1.0949388329164915,-8.741026283449452
8.216,-1.8787038905039988,1.0574978685607053,-8.775395255942042
8.218,-1.8927533265106813,1.0205790049674115,-8.809372220070134
8.22,-1.9064860761234335,0.9842170231362191,-8.842914306811258
8.222,-1.9198610227559632,0.9484244164134483,-8.875941305138774
8.224,-1.9328149713016394,0.9131496655823811,-8.908402786767889
8.226,-1.9453385376158558,0.8784266359848137,-8.940319366898008
8.228,-1.957361900195088,0.8442088459275053,-8.971580562422409
8.23,-1.968906556270859,0.8104961489859608,-9.00222741169804
8.232,-1.9798946788982077,0.7772451166532324,-9.032174709226963
8.234,-1.9903353627985625,0.7444172964444471,-9.061421733335774
8.236,-2.0001871294206754,0.7120023785352921,-9.08996239096041
8.238,-2.0094050744253495,0.6799787436011371,-9.117792851656338
8.24,-2.0179587826019048,0.6482616734731449,-9.144888611232625
8.242,-2.025889553926871,0.6168111981174299,-9.171280099389342
8.244,-2.0331150714210775,0.5856479794107131,-9.196964435768326
8.246,-2.03966855914643,0.5546047378150226,-9.221983873754912
8.248,-2.0455159176632387,0.5237654003853374,-9.24633589736153
8.25,-2.050603092483207,0.49299573741962466,-9.270057588709069
8.252,-2.0549868551535972,0.462314384495522,-9.293272047721906
8.254,-2.0586125227295713,0.4316198709502746,-9.315927795197608
8.256,-2.061434956757066,0.4008976441978474,-9.338106181095611
8.258,-2.063571744572148,0.37007256092203605,-9.359922684841946
8.26,-2.0648633439394395,0.33915320358187584,-9.381405694668874
8.262,-2.0654093225000323,0.3080353461478831,-9.402650721315178
8.264,-2.065170549818749,0.2767351994058514,-9.423759315637314
8.266,-2.0641276013237713,0.24519845186455616,-9.444788199039731
8.268,-2.06232078141533,0.2134022341520985,-9.465878862620942
8.27,-2.0597063571049583,0.1812512017028703,-9.487076742618921
8.272,-2.0563147402547757,0.14877578503757274,-9.508514633801182
8.274,-2.0521581672613487,0.11593429354383601,-9.53032195585191
8.276,-2.0472279125619806,0.08269685094010139,-9.55258516538465
8.278,-2.0415345822004065,0.04898899689472399,-9.575397807180677
8.28,-2.035083160494666,0.014821236276200156,-9.598899808509913
8.282,-2.027908224998812,-0.019828974182140472,-9.62319102992591
8.284,-2.0200428514421884,-0.05499839058292321,-9.648384851536294
8.286,-2.011485446441607,-0.0907392174350098,-9.67459719102115
8.288,-2.0022812944349226,-0.12702441704402037,-9.70194568418498
8.29,-1.9924448628734313,-0.1639169236138003,-9.730519297400846
8.292,-1.9820716811648713,-0.2014380798133054,-9.760416298250815
8.294,-1.9711295602495058,-0.23958147265640142,-9.791745845684574
8.296,-1.959684827569859,-0.27840449489069863,-9.82458184341406
8.298,-1.9478078518071826,-0.31791567263595283,-9.859010447720438
8.3,-1.9355391804240438,-0.35810314156524503,-9.895146250668812
8.302,-1.9229548840622352,-0.3990476234346031,-9.932994116973415
8.304,-1.9100799044808363,-0.4407200529713203,-9.972646839770814
8.306,-1.8970073203712192,-0.48312163919786266,-10.014178883404435
8.308,-1.8837856233997101,-0.5263512180373644,-10.057584748626425
8.31,-1.8704931689699058,-0.5703201865941808,-10.102926933673412
8.312,-1.857222873547734,-0.6150667767015027,-10.150227236877667
8.314,-1.8440064790336042,-0.6606314420858195,-10.199478605667787
8.316,-1.8309410870299436,-0.7069907678373601,-10.250648166212697
8.318,-1.818083184245067,-0.7541614046301551,-10.303791064664878
8.32,-1.8055431643780917,-0.8021171879280933,-10.358832907451701
8.322,-1.79332528772323,-0.8509014757177523,-10.41568720480216
8.324,-1.7815586904960357,-0.9004458572576729,-10.474377339415348
8.326,-1.77027669027973,-0.9508052618796643,-10.534767842820019
8.328,-1.7595361200918906,-1.0019165733471447,-10.596806482209095
8.33,-1.7494209665296452,-1.0537805289938442,-10.660407261205133
8.332,-1.73992442219185,-1.1064051696098032,-10.725416716635213
8.334,-1.7311674428989023,-1.1597270524420866,-10.791788647563733
8.336,-1.7231604416899249,-1.2137424418447644,-10.85931897599551
8.338,-1.715939832881692,-1.2683845329646917,-10.927891951418074
8.34,-1.7095172562042784,-1.3236995088795194,-10.997383698277558
8.342,-1.7039633264331029,-1.3795550709697157,-11.067634337615488
8.344,-1.6992211346009911,-1.4359711687810257,-11.138459858242614
8.346,-1.6953918022059375,-1.492844172085982,-11.209752578349594
8.348,-1.6924295601586943,-1.5501742140263346,-11.281314671281512
8.35,-1.6903588982276643,-1.607837168878091,-11.353012865459881
8.352,-1.689140151817555,-1.665824449859761,-11.424646645361605
8.354,-1.688802550401257,-1.7240376674833018,-11.496116150373098
8.356,-1.6893452521659198,-1.7824095005088259,-11.567287875776984
8.358,-1.6907396999127067,-1.840832352735354,-11.638013661373602
8.36,-1.6929510882438183,-1.8992007832138476,-11.70815271935188
8.362,-1.6959842050535667,-1.957439372781771,-11.777621035930565
8.364,-1.6998128960704317,-2.015448947744124,-11.84627567875877
8.366,-1.7043830065440804,-2.073073970568982,-11.914069209392064
8.368,-1.7096732099552168,-2.130244449168954,-11.980937176354935
8.37,-1.7156454172500686,-2.1867871318655743,-12.046738393026583
8.372,-1.7222848777149005,-2.2426460466830624,-12.111472861612608
8.374,-1.729494691377865,-2.297591219868585,-12.175073932970273
8.376,-1.7373133687668063,-2.3515690255687183,-12.237529779365728
8.378,-1.7456210604668314,-2.404393605936894,-12.298750734987044
8.38,-1.7543577897738702,-2.455934648136826,-12.358737289366283
8.382,-1.7635371296007776,-2.506101064281428,-12.417498347969255
8.384,-1.7730068425642906,-2.55473341233283,-12.474907842862725
8.386,-1.782734386278129,-2.6017224132774848,-12.531043773006724
8.388,-1.7926373745093434,-2.646868658578835,-12.585855556441281
8.39,-1.8026589817915664,-2.6901443765279813,-12.639296441846005
8.392,-1.8126716172417554,-2.731401618509795,-12.691317402515978
8.394,-1.8226615730928886,-2.7705495531098294,-12.741917489732232
8.396,-1.8324727216310688,-2.807539003083056,-12.791066414996903
8.398,-1.8420506340222038,-2.8421843130017033,-12.838710013102174
8.4,-1.8512816923154929,-2.8745017629730283,-12.884784669241146
8.402,-1.8600524110610082,-2.904388909202056,-12.929266703558573
8.404,-1.8683471924104231,-2.931819184783843,-12.972077021199679
8.406,-1.875949128915925,-2.9567313093632115,-13.013136163980366
8.408,-1.8828982136969323,-2.9791229462071653,-13.052431500615223
8.41,-1.8890028708740976,-2.998957547556142,-13.089859056529333
8.412,-1.8942107798375416,-3.016213421255604,-13.12537503951755
8.414,-1.898431215914807,-3.0309487195364047,-13.15891744946143
8.416,-1.9016055724033352,-3.0431582303775877,-13.19040994577417
8.418,-1.9036363399362692,-3.052786774309252,-13.219827490093179
8.42,-1.9044784054974546,-3.059960614709659,-13.247073823426268
8.422,-1.904056659950004,-3.0646670934976887,-13.27212667293906
8.424,-1.9023682105069022,-3.0669890687660843,-13.294983797912368
8.426,-1.8993152189677238,-3.066908906734555,-13.315579498666589
8.428,-1.8949171711995323,-3.064543324087916,-13.333966024294874
8.43,-1.889130686922301,-3.0599464741880644,-13.350089823803478
8.432,-1.8819301674570006,-3.053185620009895,-13.363984952305245
8.434,-1.8733529290640807,-3.044318435279541,-13.37567930747447
8.436,-1.8633319358931215,-3.0334520452542364,-13.385224089098909
8.438,-1.8519850893773584,-3.020635441759498,-13.392697725513647
8.44,-1.8392597228188627,-3.006007514872221,-13.398123170093825
8.442,-1.8252008630862744,-2.9896017107913457,-13.401636886618753
8.444,-1.809836944040196,-2.9715718202707766,-13.403299950209595
8.446,-1.7932226997665084,-2.951959906627385,-13.403231898155902
8.448,-1.775397269540423,-2.93090720628471,-13.401529592058317
8.45,-1.7564042249250007,-2.9084809939894414,-13.398368026622672
8.452,-1.7362818337800403,-2.884811520588018,-13.393867661655767
8.454,-1.7151134943476325,-2.8600017993668785,-13.388146312836101
8.456,-1.6929042002983405,-2.8341339637077834,-13.38134108116932
8.458,-1.6697542214260321,-2.807388635694305,-13.373593394390548
8.46,-1.6457179661671968,-2.7797444740015695,-13.365079349144201
8.462,-1.6207789620996762,-2.7513975552404655,-13.355899531090564
8.464,-1.5950723915152856,-2.7223662285208694,-13.346260769231005
8.466,-1.5685855895139502,-2.6928777412953435,-13.336201733857525
8.468,-1.5413916254988003,-2.6629309154263905,-13.325910165246752
8.47,-1.5135171681335262,-2.6326156954456907,-13.315479482541573
8.472,-1.4850215935214581,-2.601996686142081,-13.305054109274986
8.474,-1.4559238614916181,-2.5712402405094785,-13.294748081969797
8.476,-1.4262821237819558,-2.5403775538699214,-13.284628519900236
8.478,-1.3961006949765917,-2.509468056476385,-13.274811760674007
8.48,-1.3654299755729058,-2.4786135707421666,-13.265403988780935
8.482,-1.334319651230795,-2.4478502616493545,-13.256444121978637
8.484,-1.3027344731911217,-2.4172425836297475,-13.248042274668718
8.486,-1.270751393880759,-2.3868500040807468,-13.240229709787952
8.488,-1.2383715220102183,-2.356713503349162,-13.233114508358362
8.49,-1.205657083086038,-2.3268377587100253,-13.226769635763079
8.492,-1.1725871064547868,-2.297366614976362,-13.221215096469193
8.494,-1.1391765241266496,-2.2682364015172363,-13.216484685495725
8.496,-1.1054747972172203,-2.239530397599685,-13.212658756585881
8.498,-1.0715008930639471,-2.2112449428598793,-13.209790317454408
8.5,-1.037261813231787,-2.1834067682917193,-13.20791908623615
8.502,-1.0027508376967278,-2.156057996203551,-13.207069546025851
8.504,-0.9680926331032089,-2.1291946686924086,-13.20729609770482
8.506,-0.9331668154897498,-2.1028349645431708,-13.208637788030895
8.508,-0.8980898652647794,-2.076981536795826,-13.211122045746556
8.51,-0.8628408246940253,-2.051644134511731,-13.214764689587911
8.512,-0.8274376401773361,-2.026831975752587,-13.219593005851419
8.514,-0.7919097955903723,-2.0025197003492172,-13.225634938306248
8.516,-0.7563021196666331,-1.978763235467476,-13.232913396632307
8.518,-0.7205941635266169,-1.955456689913943,-13.241430775375544
8.52,-0.6847945577463969,-1.9326927154603182,-13.251172792865486
8.522,-0.6489614996469877,-1.9104167525858697,-13.262124705818033
8.524,-0.6130643849704159,-1.8886225849318514,-13.274321209866834
8.526,-0.5771457816653752,-1.8672660046097793,-13.287683595817139
8.528,-0.5411968860462594,-1.8463381108665675,-13.302219269095337
8.53,-0.5052331643441109,-1.8258371602792627,-13.317867828800729
8.532,-0.4692541308482887,-1.8057312036267765,-13.33457788186101
8.534,-0.433260504912531,-1.7859997930760505,-13.352273276660856
8.536,-0.397270411567995,-1.7665535280607203,-13.370886151340331
8.538,-0.36121534725409693,-1.7474324509081685,-13.39036105583157
8.54,-0.3251622996007377,-1.7285623587529428,-13.410604818130423
8.542,-0.2890498964794881,-1.709922578638116,-13.431478525066154
8.544,-0.25286289658396605,-1.691470823890316,-13.452897472433717
8.546,-0.21661528631465182,-1.6731077636149092,-13.474777337305026
8.548,-0.1802600489378185,-1.6548884434490572,-13.496966754029826
8.55,-0.14373240897220999,-1.6367086290518547,-13.51930263435846
8.552,-0.10705399979173094,-1.6184752739337036,-13.541734558520037
8.554,-0.07013579016857076,-1.6001854890198972,-13.564024084511649
8.556,-0.03297550800595739,-1.5817805757314376,-13.586126345488227
8.558,0.004459991932539545,-1.5632383212425978,-13.607873221737185
8.56,0.04225175760816692,-1.5443949048507608,-13.629102686431631
8.562,0.0804377747404333,-1.525320040709903,-13.649679675850813
8.564,0.11907120157376098,-1.5058953159421702,-13.669475603282539
8.566,0.15820004570082735,-1.4860699195624518,-13.688352253630125
8.568,0.19789881552518943,-1.46576508010917,-13.706137269904367
8.57,0.23819012309236395,-1.444949014972126,-13.722766216449724
8.572,0.27913178575074993,-1.4235796840614874,-13.738049089312753
8.574,0.3208443573505085,-1.4015997727833347,-13.751876574304928
8.576,0.36333520216068316,-1.378974002205775,-13.764139452749177
8.578,0.4066546031666339,-1.3556319838919089,-13.77472610243274
8.58,0.45089643870484286,-1.331578361841288,-13.783500190936048
8.582,0.49607436875457483,-1.3067051013070394,-13.790416734870142
8.584,0.5422501304779587,-1.2811030704326996,-13.795314062941747
8.586,0.5895182254228689,-1.2546516992870589,-13.798094370165128
8.588,0.637880081023956,-1.2273475397659925,-13.798722952035279
8.59,0.687370439483531,-1.1991749399700955,-13.797107830297719
8.592,0.7380953949638828,-1.1702024095914447,-13.793130140489827
8.594,0.790029158103547,-1.1403552773356376,-13.786763222821499
8.596,0.8432248413200263,-1.1096537307070928,-13.77793042420532
8.598,0.8977394750312797,-1.0781029855248538,-13.766559438649706
8.6,0.9535512664364618,-1.0457474792942871,-13.752641740657607
