Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
13.556,-13.704928096984501,-36.328808480693475
13.558,-13.710141623449164,-36.28247960177451
13.56,-13.711272731734018,-36.23230677808421
13.562,-13.708191608298513,-36.17837500340758
13.564,-13.700718693539033,-36.120621159851424
13.566,-13.688751548618125,-36.05917378562277
13.568,-13.672152508062556,-35.99405950791045
13.57,-13.650877836656628,-35.92531561911621
13.572,-13.624817698815418,-35.85306681710513
13.574,-13.593927458657122,-35.77736102605743
13.576,-13.55818969966337,-35.69830895231121
13.578,-13.51756753367648,-35.61601453033058
13.58,-13.47206266182324,-35.530602117927586
13.582,-13.421727031534337,-35.44220224686082
13.584,-13.36653677369876,-35.35095478022454
13.586,-13.306566992756954,-35.25698968589902
13.588,-13.241828003695474,-35.16046483247948
13.59,-13.172375286716044,-35.06150274790987
13.592,-13.098266828056703,-34.96030487006054
13.594,-13.019573376257474,-34.85701105252812
13.596,-12.936304382312812,-34.75175967116895
13.598,-12.84855894190024,-34.6447676856476
13.6,-12.756337164378301,-34.536138859729085
13.602,-12.659732412222787,-34.426096956515764
13.604,-12.55876505718703,-34.31473563805941
13.606,-12.453434014691624,-34.20225606372593
13.608,-12.343868986850485,-34.08880695742101
13.61,-12.229984743816692,-33.97452102987953
13.612,-12.111889704272164,-33.85957108163976
13.614,-11.989552193089356,-33.74408823273817
13.616,-11.863003864849409,-33.628180118800806
13.618,-11.732276913865169,-33.51202353744097
13.62,-11.597379284826712,-33.39568462697493
13.622,-11.458285439033968,-33.279340246343715
13.624,-11.315059296883492,-33.163075224148095
13.626,-11.167712771699835,-33.04694004040832
13.628,-11.016251744193285,-32.93113056607827
13.63,-10.860693135188605,-32.815644292491925
13.632,-10.701088190373486,-32.70062808658378
13.634,-10.537430497459459,-32.586073954958984
13.636,-10.369812493989526,-32.472103968039605
13.638,-10.19822862945245,-32.35880460088035
13.64,-10.022771362020332,-32.24617170132593
13.642,-9.84348287317657,-32.13429248571968
13.644,-9.660452065308263,-32.02321514989639
13.646,-9.473737474242387,-31.912961310607724
13.648,-9.2834524943058,-31.803595288984102
13.65,-9.089743250683034,-31.695154929493047
13.652,-8.892674538245757,-31.587692986669424
13.654,-8.69238377252533,-31.481233464246603
13.656,-8.48907407005072,-31.375857091023537
13.658,-8.28281554749637,-31.271570982875936
13.66,-8.073877873390618,-31.168462297557493
13.662,-7.862367286087708,-31.06656905410846
13.664,-7.648510971807838,-30.965923530061808
13.666,-7.43256618781896,-30.866625053524935
13.668,-7.214696002691153,-30.768683123849097
13.67,-6.995164150523775,-30.67218180793432
13.672,-6.77426093407583,-30.57720570817653
13.674,-6.5521879603072515,-30.483747403935418
13.676,-6.3292218313276,-30.39189057596276
13.678,-6.105649217119963,-30.30168881583942
13.68,-5.881737407043817,-30.2131917546464
13.682,-5.657763753250749,-30.126413682310744
13.684,-5.433995879500874,-30.041400325416078
13.686,-5.210714260307126,-29.95821758706605
13.688,-4.988206791835201,-29.876834763443703
13.69,-4.766718421141108,-29.79730970844866
13.692,-4.546523747706783,-29.71963213216247
13.694,-4.327832426870939,-29.6437529573674
13.696,-4.110921402111656,-29.569771238348995
13.698,-3.8959511726718907,-29.49754841527781
13.7,-3.683168003679162,-29.42713569962856
13.702,-3.472747365392847,-29.358470627159498
13.704,-3.2648507195541248,-29.291500204948303
13.706,-3.0596062459307207,-29.22621540002521
13.708,-2.8571539605316443,-29.162521935266263
13.71,-2.6576114197271683,-29.100351474859387
13.712,-2.4610142319071318,-29.039675517286064
13.714,-2.2674398658080657,-28.9803803618342
13.716,-2.076964478423875,-28.922408099207498
13.718,-1.8895828985611693,-28.865686719487908
13.72,-1.7052724615073627,-28.810077339923467
13.722,-1.5240441522286265,-28.755562185165463
13.724,-1.345860764202527,-28.702027629859305
13.726,-1.1706441959350298,-28.64933474740397
13.728,-0.9983552045841831,-28.59746247023822
13.73,-0.828891303717693,-28.546259987928547
13.732,-0.6621657263077698,-28.49568975965302
13.734,-0.4980823430391781,-28.445641987217805
13.736,-0.3365360663971031,-28.396044538045963
13.738,-0.24101771047344794,-28.39052906521779
13.74,-0.08287949774152227,-28.34104273780947
13.742,0.07300832580970819,-28.291754305584753
13.744,0.2267135271078734,-28.242675300837874
13.746,0.3783902968208089,-28.193705583771898
13.748,0.5281247019292118,-28.144802986015403
13.75,0.676079023219876,-28.095894539302634
13.752,0.8223576311888597,-28.046930807602088
13.754,0.9670662940813436,-27.997938864165572
13.756,1.1103289599093347,-27.94883612141945
13.758,1.2521860748607678,-27.89963517754891
13.76,1.3928291052313444,-27.85031759462274
13.762,1.532285969868198,-27.80080824158748
13.764,1.6706068278296788,-27.75122355545794
13.766,1.8079187012115359,-27.701479755303634
13.768,1.944251882300128,-27.651652000124457
13.77,2.0796575840436904,-27.601714069976357
13.772,2.2141535943468367,-27.551733959417565
13.774,2.347820519100847,-27.501748426969066
13.776,2.4806309035096854,-27.45173601703931
13.778,2.612594265861623,-27.40183585140999
13.78,2.7437394961527315,-27.352033582948575
13.782,2.8740215844086214,-27.302420941188462
13.784,3.003448380582893,-27.253026861833312
13.786,3.1319585242488035,-27.203908445940055
13.788,3.259535790052844,-27.15515108043732
13.79,3.3860816721325695,-27.106827683746285
13.792,3.5116005764539038,-27.058957042746336
13.794,3.6359813762647204,-27.01165272785434
13.796,3.759180473105191,-26.964968879149062
13.798,3.881078622186871,-26.918933557294363
13.8,4.001624470396898,-26.873619168681167
13.802,4.120745342237596,-26.829127888907713
13.804,4.238264253452349,-26.785501037359037
13.806,4.354161654612145,-26.742776116903855
13.808,4.468315727250514,-26.701069844555303
13.81,4.580636357254399,-26.66033443634029
13.812,4.691025516988341,-26.62067123581851
13.814,4.799374886606155,-26.582164983514453
13.816,4.905597207590301,-26.544851214360627
13.818,5.009602450939167,-26.508701905176544
13.82,5.111336011237371,-26.47386391362793
13.822,5.210676280967473,-26.440348141634534
13.824,5.30755859115955,-26.408210166396596
13.826,5.401969948148389,-26.377425842065648
13.828,5.493797473421831,-26.348120752244466
13.83,5.583026199109296,-26.32028376811044
13.832,5.669610284724532,-26.29398487575122
13.834,5.75353214944287,-26.269216847874034
13.836,5.834767534935292,-26.246072493326928
13.838,5.913301727329855,-26.224527745787643
13.84,5.989122208800497,-26.20464678744438
13.842,6.06228904370026,-26.186421977487345
13.844,6.132811508707882,-26.169900284908948
13.846,6.200683383261559,-26.155090259003423
13.848,6.265969266792075,-26.1419799598474
13.85,6.328701893206312,-26.13059011705091
13.852,6.388924415678156,-26.12092815864025
13.854,6.44670629842311,-26.112969371330717
13.856,6.5020924343828455,-26.106703305956206
13.858,6.555175785558791,-26.102096554573166
13.86,6.605962744361931,-26.09917567671549
13.862,6.654574716905798,-26.097823935021026
13.864,6.701059328307854,-26.098055482384627
13.866,6.7455041448118145,-26.099777681448895
13.868,6.787948431153987,-26.10294254973101
13.87,6.828525264487089,-26.107462641719373
13.872,6.867236288805605,-26.11327476667764
13.874,6.904182061545931,-26.12029780195746
13.876,6.939429222061002,-26.128426115602988
13.878,6.973052777255278,-26.137569326099626
13.88,7.0051277833232986,-26.147608110010918
13.882,7.035701367921251,-26.158431036404995
13.884,7.064845511799086,-26.169912051177985
13.886,7.092626236110359,-26.18199278712297
13.888,7.119092870058924,-26.194426620826164
13.89,7.144349161454281,-26.207155507392304
13.892,7.168430604349656,-26.22007135694528
13.894,7.191435314706026,-26.232965517908877
13.896,7.2134042211733815,-26.245778447295976
13.898,7.234452638254146,-26.258340384035627
13.9,7.254587618124485,-26.270539619594715
13.902,7.273957121203637,-26.282231410275948
13.904,7.292599305838027,-26.29332167912897
13.906,7.310637479263167,-26.303610829970488
13.908,7.328162317790923,-26.313074560238373
13.91,7.345239647828748,-26.32153339841325
13.912,7.362018555306595,-26.328935479064068
13.914,7.378585873636179,-26.335135704933528
13.916,7.395064914555867,-26.340043683892006
13.918,7.411576142463829,-26.343609299690947
13.92,7.428268552248985,-26.345694782722155
13.922,7.445241750651716,-26.346284249363567
13.924,7.4626387686602,-26.34528948103978
13.926,7.480603777145759,-26.34261535267838
13.928,7.49927947873264,-26.338291863057293
13.93,7.518835297265085,-26.3321780950116
13.932,7.539377023854656,-26.324307263815793
13.934,7.561040690901534,-26.31461697746547
13.936,7.583989459485169,-26.30311459857781
13.938,7.608348944488153,-26.28975801636097
13.94,7.634240908427118,-26.274577591749345
13.942,7.661806297931548,-26.257546538343192
13.944,7.691164733964706,-26.238634174992
13.946,7.722405774049354,-26.21793473896189
13.948,7.755600502250901,-26.19543728445509
13.95,7.7909059788324875,-26.17110610658314
13.952,7.828356916302744,-26.145018556271154
13.954,7.868020002826547,-26.117234101124293
13.956,7.909920296888308,-26.087737475562232
13.958,7.9541291849849936,-26.05656722571817
13.96,8.000679283977437,-26.023782964601157
13.962,8.049506040301921,-25.989506887352686
13.964,8.100643863794499,-25.953696812190742
13.966,8.154148945106856,-25.9164061079758
13.968,8.209865694967865,-25.877727318158914
13.97,8.267814293915515,-25.837692954680662
13.972,8.327940325687953,-25.79638724513425
13.974,8.390136792574012,-25.753848337824124
13.976,8.45438196150446,-25.710166882131517
13.978,8.52054386671049,-25.66536267156895
13.98,8.588557210262223,-25.61953119180112
13.982,8.658299723548312,-25.572707563514165
13.984,8.729687502998733,-25.525013459552536
13.986,8.802575236058763,-25.476469892632704
13.988,8.876869610629523,-25.427142465101362
13.99,8.952463081706178,-25.377116717819845
13.992,9.029214965664348,-25.32644852585416
13.994,9.107031205308502,-25.275189396452
13.996,9.185778149636233,-25.223410597272764
13.998,9.265318202439504,-25.171156765698417
14.0,9.345596866221582,-25.118568021361725
14.002,9.426439352437162,-25.065622442582463
14.004,9.507804816024008,-25.012421126111523
14.006,9.58953366877094,-24.959025103539805
14.008,9.671595659612093,-24.90545063223558
14.01,9.753837349668606,-24.85182333281943
14.012,9.836215807433643,-24.79814814331439
14.014,9.918643320511809,-24.74446240565223
14.016,10.00107952100859,-24.6908567881791
14.018,10.083433308002167,-24.637329137070267
14.02,10.165663280942455,-24.58397606529888
14.022,10.247749361500814,-24.530772001365534
14.024,10.329616715146692,-24.477821231642753
14.026,10.411258938373887,-24.42507317329135
14.028,10.492640105867686,-24.37261246422015
14.03,10.573792350490058,-24.320429933136865
14.032,10.6546490598998,-24.268569585996214
14.034,10.73521920874779,-24.21705104599183
14.036,10.815516541183673,-24.16575787435951
14.038,10.895564403523558,-24.114842228584266
14.04,10.975357653598259,-24.064264300495196
14.042,11.054906078259796,-24.014015263676864
14.044,11.134263046555334,-23.96406892034093
14.046,11.213409482017793,-23.91441816782456
14.048,11.292416078350168,-23.865100584744297
14.05,11.37128388677492,-23.816064220509585
14.052,11.450076669340932,-23.767296485321296
14.054,11.528748954225954,-23.718805549480347
14.056,11.607431491929676,-23.67061119152924
14.058,11.686080264895436,-23.62264119438905
14.06,11.764767794325346,-23.574903911844398
14.062,11.843505568338829,-23.52741960197133
14.064,11.922340652611963,-23.480196926546274
14.066,12.001292220791099,-23.433157446328078
14.068,12.080378235051088,-23.38637292992582
14.07,12.159665368125898,-23.339809645857866
14.072,12.239118030090136,-23.293520804624716
14.074,12.318788376684026,-23.247488218957937
14.076,12.398725659532134,-23.201683807017403
14.078,12.478897731461108,-23.15622594879323
14.08,12.559310554132104,-23.111026946096455
14.082,12.640015569615002,-23.066164205118
14.084,12.721007065631898,-23.02162601987676
14.086,12.802276053966564,-22.977462647076198
14.088,12.883854710618834,-22.933668547565656
14.09,12.965699305907169,-22.890299585074096
14.092,13.04785842707098,-22.847364550615666
14.094,13.13027941982988,-22.804926757179178
14.096,13.212963841033751,-22.762922287832577
14.098,13.29587603479714,-22.721438106294592
14.1,13.379039353307359,-22.68052522330692
14.102,13.462412805926496,-22.640089461302754
14.104,13.545938313883862,-22.600281258756578
14.106,13.629584989796896,-22.56104078457771
14.108,13.713362284761129,-22.52236999846287
14.11,13.797164448704072,-22.484311750775298
14.112,13.881013886825711,-22.44683889155408
14.114,13.964782795937728,-22.40999831647817
14.116,14.048450520080873,-22.37374761360467
14.118,14.131957037387236,-22.338093543450128
14.12,14.215218010536757,-22.30302639297439
14.122,14.298204701032178,-22.268470081339437
14.124,14.380820475070207,-22.234476572322315
14.126,14.462968864826417,-22.200986033271068
14.128,14.544618062088668,-22.167924631890706
14.13,14.625665030592918,-22.135308776204713
14.132,14.706032922096734,-22.1030531508442
14.134,14.785636980990132,-22.071116590103124
14.136,14.864425256190767,-22.039448769002767
14.138,14.942306672333583,-22.007986592629848
14.14,15.019216587253721,-21.97666648378513
14.142,15.095068688640218,-21.945413756177995
14.144,15.169813004024654,-21.914133797440595
14.146,15.243452223041109,-21.882764541132502
14.148,15.315831395039133,-21.851279982732
14.15,15.386969025555668,-21.819527139495225
14.152,15.456860207403338,-21.787455713004313
14.154,15.525455243346016,-21.754982067937235
14.156,15.592718187898605,-21.722044150881086
14.158,15.658698546864501,-21.68853676901721
14.16,15.72338033005554,-21.654396386680652
14.162,15.786822065575482,-21.619552902532778
14.164,15.84900696669545,-21.58390195320908
14.166,15.910018769590723,-21.547441261099426
14.168,15.969892412825448,-21.51005122350575
14.17,16.02872909410748,-21.47166306287773
14.172,16.0865543465321,-21.432287029046503
14.174,16.1435412356171,-21.391809192866834
14.176,16.199706797426497,-21.350190620913096
14.178,16.25517788768079,-21.307415085820264
14.18,16.310069779440582,-21.263461693109214
14.182,16.364503112992356,-21.218239956169743
14.184,16.4185768835409,-21.171746493054606
14.186,16.472449330151733,-21.12395830785635
14.188,16.526231088822787,-21.074861539885244
14.19,16.580008974794037,-21.02446942929355
14.192,16.633955261064894,-20.9727531103198
14.194,16.68817331093535,-20.91971561389067
14.196,16.742761444039637,-20.86535957263208
14.198,16.797918204572337,-20.809696720477724
14.2,16.853685376064828,-20.752748354522772
14.202,16.91018709342271,-20.694529679016618
14.204,16.967571968107944,-20.635078338027682
14.206,17.02591073106263,-20.57442426164225
14.208,17.085346916631792,-20.51262297362988
14.21,17.204193110681377,-20.411501453480287
14.212,17.268054500170837,-20.346073062109976
14.214,17.33336947853057,-20.279709088103868
14.216,17.400276934633823,-20.212488014079053
14.218,17.46882193562174,-20.144446068713762
14.22,17.539155757595204,-20.075672361903614
14.222,17.611287669691123,-20.006312129780678
14.224,17.68537663974367,-19.936402802971887
14.226,17.76146100075874,-19.86608180216357
14.228,17.839680630878245,-19.795436839640576
14.23,17.920060006914678,-19.724620623132754
14.232,18.00270030009588,-19.653701943533235
14.234,18.087667662129444,-19.582859888819875
14.236,18.175003706370802,-19.512173689519827
14.238,18.264783492220136,-19.4418252510565
14.24,18.35704055722135,-19.371928307046744
14.242,18.451860175261018,-19.302587746736656
14.244,18.549199440550634,-19.233969014572075
14.246,18.64910571217898,-19.166215060917022
14.248,18.751585825988787,-19.099468809666032
14.25,18.85661979019364,-19.033830202462898
14.252,18.96420967508475,-18.96947213385756
14.254,19.07426754295542,-18.906467988708055
14.256,19.186743361336056,-18.844996750738513
14.258,19.301610474368122,-18.785176626517192
14.26,19.418722373627805,-18.727088047253968
14.262,19.53800483940198,-18.670828920303116
14.264,19.659313226931648,-18.61653219055316
14.266,19.782527332349336,-18.564265577937483
14.268,19.907457051581112,-18.51410686797908
