Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
8.504,3.4661642395091707,4.340803286935208,37.12150494253504
8.506,3.3235940911745487,4.366844271092397,37.1190315916115
8.508,3.181132053056191,4.392629226205619,37.11598683230036
8.51,3.03885065701307,4.418146978754418,37.11228962902136
8.512,2.896802375383726,4.443395277843024,37.10795945451648
8.514,2.755014630273948,4.468396006057977,37.102975821717045
8.516,2.6135276616896634,4.49314021861412,37.097338704319405
8.518,2.472375314204221,4.517664756464112,37.09103519567891
8.52,2.331573469951822,4.541956449595646,37.08408039743306
8.522,2.1911598867124047,4.566059671434306,37.07643759674016
8.524,2.0511569946832924,4.58994806477654,37.06810781845886
8.526,1.9116069088186183,4.613713933903532,37.059147291431735
8.528,1.7725085484066936,4.637324609561148,37.04947601270712
8.53,1.6339024216777605,4.660837602759653,37.039175051180266
8.532,1.4958294345139793,4.684242126661868,37.028247587071725
8.534,1.3582929432699045,4.707605037633273,37.01667628611678
8.536,1.22126735805199,4.730923132887489,37.00449682077381
8.538,1.0848306542222028,4.754265212465343,36.99171884470525
8.54,0.949036086259871,4.777635138294354,36.9783801579779
8.542,0.8138611682426407,4.801073207771778,36.96449257978575
8.544,0.6793685522662402,4.824614927260263,36.95013713093493
8.546,0.545561918732259,4.848311523952141,36.93526186677362
8.548,0.41250253724240904,4.872153680552728,36.919939133689006
8.55,0.28022096408547614,4.896186941629403,36.904199132182086
8.552,0.14877243412145297,4.920467782678095,36.88805368313458
8.554,0.01820741129614614,4.945002497417436,36.87156107934165
8.556,-0.11143160462636502,4.969848426970249,36.85471692313656
8.558,-0.24007217263878286,4.994970965896253,36.83758599393419
8.56,-0.36765345947656347,5.020471984988966,36.82016389102386
8.562,-0.49419591978436006,5.046302600029643,36.80245486339466
8.564,-0.6195102469795188,5.072537570596913,36.78453126189097
8.566,-0.7435807093713999,5.099143036285656,36.766385439279105
8.568,-0.866399726017889,5.126173221893368,36.74802920410821
8.57,-0.9877710466740819,5.153591766403798,36.72946034785977
8.572,-1.1077840757836859,5.181460713846172,36.71072419408786
8.574,-1.226294414012526,5.2097444218590185,36.69180984513259
8.576,-1.3432270249301375,5.238461325138079,36.672731334145986
8.578,-1.4585383492568513,5.267598780334493,36.653510180028555
8.58,-1.5721571860219805,5.297140735749891,36.634106357886694
8.582,-1.6840994808115521,5.327113870924824,36.61451436226878
8.584,-1.794268405870111,5.357488510245816,36.59480877725235
8.586,-1.9026195842873337,5.388232401727772,36.574948446136496
8.588,-2.0091647520048985,5.41938121322147,36.55493226320166
8.59,-2.113857039812197,5.450888198228678,36.534766665441374
8.592,-2.2167018164468475,5.482758154041373,36.51448945745638
8.594,-2.3177061398881693,5.51495243490238,36.49408110491946
8.596,-2.4168613265354764,5.54747221670494,36.47354812216906
8.598,-2.514175479249352,5.580312122042154,36.45297047698954
8.6,-2.609652326462566,5.613443851019534,36.4323221461996
8.602,-2.7034107905280234,5.646873770266592,36.41163668197993
8.604,-2.79540135697305,5.680545473488041,36.39099193333761
8.606,-2.885706797204884,5.7144820419167015,36.370331623030374
8.608,-2.974465758937838,5.748694247567022,36.34975087287642
8.61,-3.061654527375072,5.7831177645094805,36.32931891799764
8.612,-3.1473580947103796,5.817770675844661,36.30905311488056
8.614,-3.2316480591676484,5.852634377564355,36.28900535496973
8.616,-3.3145992088435388,5.887712732876692,36.26923728530877
8.618,-3.3963578537633516,5.923007914182982,36.249788927320886
8.62,-3.4769257983080553,5.958489808161913,36.230719814312415
8.622,-3.5563976891159017,5.994203105508874,36.2120904926769
8.624,-3.634884163564291,6.030080651295816,36.19392699750758
8.626,-3.712415859579752,6.066151550460491,36.17629751848915
8.628,-3.789097604810065,6.102426987889029,36.159273508399714
8.63,-3.864949553019349,6.138875113876007,36.14286138186877
8.632,-3.9400787324135518,6.17553125386056,36.127128497046776
8.634,-4.014521980375217,6.212336555946025,36.112088775956735
8.636,-4.088317882459409,6.24936027754893,36.09778668595658
8.638,-4.161512215780789,6.286552827443386,36.08426345274657
8.64,-4.23410808338008,6.32394042567101,36.07153753626386
8.642,-4.30616609760836,6.361517908487147,36.059627400272504
8.644,-4.37773923538932,6.399301650393365,36.048531987170826
8.646,-4.448773294196878,6.437285659649082,36.038270902105964
8.648,-4.519295370604004,6.475493544001371,36.02885724815055
8.65,-4.589351575678032,6.513892900693945,36.02028574284074
8.652,-4.658910562429815,6.552525607137255,36.01257259060705
8.654,-4.7279618537325145,6.591448507741986,36.005692980429984
8.656,-4.796536864188754,6.63058574742765,35.99966881560396
8.658,-4.8645978040284,6.669995525482458,35.99442759593585
8.66,-4.932113333890677,6.709711221766186,35.99002133803777
8.662,-4.999129629752813,6.749734989268509,35.98640032596856
8.664,-5.065616482391915,6.790086002948544,35.98354088633022
8.666,-5.131554168083191,6.830818352969567,35.981413805069444
8.668,-5.196921856452081,6.87189828903492,35.980001916701426
8.67,-5.261743015565486,6.913375873545937,35.9792966830546
8.672,-5.3259628411729345,6.955318635940297,35.97928191087989
8.674,-5.389623849907347,6.997708950928923,35.979853638353894
8.676,-5.45266659244904,7.040564109861191,35.981066170743674
8.678,-5.5150950102992295,7.083958383242392,35.982832961155324
8.68,-5.576905645750138,7.127873182572166,35.98518437527552
8.682,-5.638052883488138,7.172350020741064,35.9880457419973
8.684,-5.698599814719982,7.217399440846123,35.99134351948358
8.686,-5.7584248422502595,7.263062510337858,35.99520660440106
8.688,-5.817659526121651,7.309306662078531,35.99942072922421
8.69,-5.876112362012089,7.356198500972366,36.00404865913744
8.692,-5.933897876976072,7.403706374079179,36.009054784401634
8.694,-5.990950637652141,7.451863685980589,36.01443476650983
8.696,-6.047245670026406,7.500649000739225,36.02010753396324
8.698,-6.102780084923028,7.550066643437406,36.026122828254415
8.7,-6.157498493589763,7.600124197176164,36.03235084875875
8.702,-6.21139355568442,7.6507815613561325,36.038852246924236
8.704,-6.264419637140745,7.702056357819459,36.045592364154125
8.706,-6.316595513856534,7.753869189543112,36.05251501821479
8.708,-6.3678606026481175,7.806280254302737,36.05963001763781
8.71,-6.418174072482728,7.859209845596158,36.06691458384997
8.712,-6.467558091955952,7.9126287826574355,36.07429394312865
8.714,-6.515905397212861,7.96653973253337,36.08181275615539
8.716,-6.5632559714756065,8.02091893190948,36.08939070223003
8.718,-6.609545580194691,8.075690584453934,36.097048485722645
8.72,-6.654746413263404,8.130873821865935,36.104717819647696
8.722,-6.698845444014719,8.186416880848094,36.1123499597983
8.724,-6.741816478962788,8.242274506016752,36.119999179546596
8.726,-6.783659927377617,8.298491749801348,36.1275645725876
8.728,-6.82430923033261,8.354978193269167,36.13502670789965
8.73,-6.863804206332249,8.411753477067059,36.142372528478525
8.732,-6.9020800646688585,8.468806415304392,36.149544605355125
8.734,-6.939158189105987,8.5261121204414,36.156488620418884
8.736,-6.975033439441038,8.583637258600904,36.16321105816776
8.738,-7.009702051574047,8.641464356438892,36.169692454721044
8.74,-7.04314721407785,8.699495977025128,36.175813399218534
8.742,-7.0753430728810365,8.757772795354104,36.18160856968206
8.744,-7.106380621558683,8.816297067775,36.18701170250542
8.746,-7.136164371298028,8.875069564693321,36.19201960485683
8.748,-7.164790689305462,8.934081928903845,36.196521346357464
8.75,-7.192231026360769,8.993346195009304,36.20059085039749
8.752,-7.218507600752537,9.052872002066342,36.20412382131179
8.754,-7.243630976705207,9.11266576755215,36.207138490000595
8.756,-7.267611237361427,9.172681259956368,36.20956867418128
8.758,-7.290481392122191,9.232987790634219,36.21142306648829
8.76,-7.3122785569550075,9.293487761439742,36.21269706542792
8.762,-7.33301415990533,9.35422540956619,36.213330993082586
8.764,-7.352672307753084,9.415174888216217,36.21337895430252
8.766,-7.371305359752191,9.476320596016796,36.21282141433461
8.768,-7.3889679818127885,9.53764389898518,36.211637581632424
8.77,-7.4056482978087335,9.599090012060618,36.20983828064315
8.772,-7.421364136778339,9.660643004707541,36.207461443895134
8.774,-7.436141450766911,9.722257992386387,36.204517780199
8.776,-7.450022823261463,9.783919095015085,36.20104523368751
8.778,-7.463035977068442,9.845550956741413,36.197022016532664
8.78,-7.475163274998016,9.907153853387284,36.192544821757934
8.782,-7.486496355559178,9.968664176631377,36.1875688998014
8.784,-7.497001014071146,10.030043189710502,36.1821919641855
8.786,-7.506752239953628,10.091240457486252,36.17644660053012
8.788,-7.515706833084868,10.152223856930098,36.17037619572268
8.79,-7.524016752981689,10.212926108269182,36.16403933481967
8.792,-7.531612671509248,10.273384032004985,36.15741426572219
8.794,-7.538588167523781,10.33349766770749,36.15061934940068
8.796,-7.5449489606957405,10.393228233196279,36.14363511498536
8.798,-7.550730695824754,10.452599898560134,36.13658747877107
8.8,-7.555993610203716,10.51156759677354,36.129465507167716
8.802,-7.560813634314893,10.5700742171486,36.12228665949311
8.804,-7.56516570982402,10.628191794647456,36.11515842535655
8.806,-7.569110488219781,10.685808650581412,36.10808195430817
8.808,-7.572708783506396,10.742997140590477,36.10112343355445
8.81,-7.576000492315354,10.799670475937834,36.094261302212175
8.812,-7.579041519579063,10.855891885260053,36.087554086510984
8.814,-7.581820213138021,10.911652101755935,36.0810812073249
8.816,-7.584440419002196,10.966912971458717,36.074785031028725
8.818,-7.5868923443059595,11.021702447269938,36.06877211570805
8.82,-7.589274871379318,11.076020197134993,36.06301537456909
8.822,-7.5915129715251775,11.129861293684607,36.05755390441519
8.824,-7.593746123233354,11.183238047719941,36.05242467964244
8.826,-7.595957239434779,11.236146170732434,36.04761794098324
8.828,-7.59815855219101,11.288590654283565,36.043198940749605
8.83,-7.600405308622852,11.340590156978804,36.039105786451536
8.832,-7.602715680719738,11.392130349620842,36.03544606977615
8.834,-7.6051088820127335,11.44318998806253,36.03217652677778
8.836,-7.607584198153309,11.493830836253348,36.02933284856592
8.838,-7.610196470988322,11.543988165140894,36.02693371988607
8.84,-7.612932225538616,11.593688135825827,36.024979197129
8.842,-7.615833468558083,11.642946237179496,36.023509391497
8.844,-7.618928846358491,11.69171718371219,36.02248217980343
8.846,-7.6221826314351535,11.74006698581797,36.022029066324755
8.848,-7.625636970805278,11.78791008840763,36.02204253829908
8.85,-7.629345173500842,11.83534148111636,36.02259100024792
8.852,-7.6332960054650005,11.882278399760873,36.023695281348324
8.854,-7.637520111695911,11.928767594697785,36.02534890815188
8.856,-7.642012981581851,11.974755047960308,36.0275575036716
8.858,-7.646833775859953,12.020289458350847,36.03033176877482
8.86,-7.651960475999955,12.065339927395023,36.033695808564225
8.862,-7.657435452748031,12.109927267504805,36.037688940270115
8.864,-7.663277746970461,12.154039831539057,36.0422893270773
8.866,-7.6695026777651885,12.197653099351944,36.04748951342518
8.868,-7.676131517972281,12.240780588497998,36.05328842675227
8.87,-7.683203488744468,12.283425341463477,36.05970036245953
8.872,-7.69074091767765,12.325570880122639,36.06677202004424
8.874,-7.698757286510394,12.36722956058222,36.07446224602502
8.876,-7.707279792584357,12.408371868638591,36.082781914735
8.878,-7.716325185069202,12.449023180159863,36.09174859522636
8.88,-7.725946240782703,12.489142701303033,36.101320973485386
8.882,-7.736149066379638,12.528714218646058,36.11154477123535
8.884,-7.74696304934812,12.567763089615703,36.122401574331874
8.886,-7.758433798930023,12.606248503342789,36.13386642259654
8.888,-7.770583595578203,12.644165187247719,36.14596442016549
8.89,-7.783425155429326,12.681497441784886,36.1587109957098
8.892,-7.796992570138462,12.718249617392605,36.17209627017598
8.894,-7.811342804252495,12.754374519781114,36.186103961625136
8.896,-7.826486229456791,12.78985133190784,36.20072018096914
8.898,-7.842427421858929,12.824696541459975,36.215986134837884
8.9,-7.859215512045619,12.858807058107164,36.2319140995713
8.902,-7.876875571493167,12.892232985598055,36.24843758527494
8.904,-7.8954133594212905,12.924962659033126,36.265636182400556
8.906,-7.914889839382596,12.956932079694473,36.28343156718598
8.908,-7.935250810373836,12.988161825645118,36.301884828344335
8.91,-7.956599810611074,13.01860005249879,36.320991634357604
8.912,-7.978919120907726,13.048245947789395,36.340722614245195
8.914,-8.002198235877836,13.077080803992288,36.36111054599956
8.916,-8.026468521431875,13.105122633949343,36.38215334645536
8.918,-8.051760958093958,13.132333920662026,36.403821640764086
8.92,-8.078101523133085,13.158716546497935,36.426110069260496
8.922,-8.105448298348426,13.184307946604394,36.44904262162626
8.924,-8.133857159098474,13.209094650911403,36.4725790017933
8.926,-8.163281841862625,13.233059860478122,36.49675205702954
8.928,-8.193826941826723,13.256276834281449,36.52152802807313
8.93,-8.225405352464056,13.278716926745247,36.546880816744704
8.932,-8.25807570299437,13.30046592391763,36.57282899964988
8.934,-8.291850879395362,13.321486341523245,36.59931927120887
8.936,-8.326705787663863,13.341861166114823,36.62639415601164
8.938,-8.362661442875401,13.36163164002892,36.65401343082858
8.94,-8.399778713895602,13.38086305114718,36.682115045254946
8.942,-8.437982763640107,13.399576793924366,36.71073720898692
8.944,-8.477334484831161,13.417815801013239,36.739837501607575
8.946,-8.517884500642984,13.435690094540611,36.76938876023709
8.948,-8.559551871337783,13.45320514894513,36.799399806353755
8.95,-8.602430739992844,13.470439592195666,36.82981187985093
8.952,-8.64646544262514,13.48744368099932,36.860637077459366
8.954,-8.691697074801837,13.504308775112131,36.891823204173434
8.956,-8.738141319036963,13.521118964632054,36.92338671896385
8.958,-8.78579362565761,13.537837656691686,36.95527654211534
8.96,-8.834663326916155,13.55460025934423,36.987504769058305
8.962,-8.88472969291162,13.571459555063477,37.020018181049714
8.964,-8.93603401890249,13.58841311448945,37.05282342841012
8.966,-8.988559337530933,13.605551515220778,37.0858868940483
8.968,-9.042297155695174,13.622875810134792,37.119211990101256
8.97,-9.097244074064248,13.640450645342536,37.15277818927873
8.972,-9.153365093716463,13.658293198736157,37.18659438042564
8.974,-9.210737370235478,13.676426260049181,37.22057459276973
8.976,-9.269286664795695,13.694846257748045,37.254782247386686
8.978,-9.329037082644124,13.71357860863477,37.2891586396418
8.98,-9.389883735488954,13.73263601154526,37.3237638688554
8.982,-9.451917560585422,13.751999057060118,37.35850655812101
8.984,-9.515096322883533,13.771663440553313,37.39343480206675
8.986,-9.579347065577295,13.791609613627324,37.428528114897716
8.988,-9.644673320879079,13.811851359373948,37.46379087302005
8.99,-9.711093704814308,13.832313436690697,37.49920048429685
8.992,-9.778529784343252,13.852996986550632,37.53476247759727
8.994,-9.846939857811076,13.873881578891119,37.57050091121736
8.996,-9.91631384012971,13.894923432915174,37.60635493913602
8.998,-9.986619655040647,13.916068845994785,37.64235736159654
9.0,-10.0578367059941,13.937330506934353,37.67853993729454
9.002,-10.129870670951426,13.95863051998975,37.71486125060193
9.004,-10.20272673626304,13.979934880191669,37.75131919893468
9.006,-10.276331278047591,14.00122745925571,37.787953253790036
9.008,-10.350657676461124,14.022474272367297,37.82467953013619
9.01,-10.42562011937469,14.043649314477912,37.86163422072139
9.012,-10.501167219240328,14.064685286403801,37.89870953163919
9.014,-10.577301090525156,14.085560634810985,37.935934944973745
9.016,-10.65391053429047,14.106271759619839,37.97332260193877
9.018,-10.730927086055512,14.126749482152677,38.010876674462885
9.02,-10.808319771224095,14.147031507424987,38.048585427546406
9.022,-10.88598995541647,14.166998244227477,38.08646504389347
9.024,-10.963880335768463,14.186691883431479,38.12448824478937
9.026,-11.041987031336893,14.206106048537862,38.16268897645663
9.028,-11.120141588197285,14.225173205374864,38.201076847952265
9.03,-11.198345920347197,14.243907633759463,38.23958665340939
9.032,-11.276486661296707,14.262261529490251,38.278273649096874
9.034,-11.354562040730766,14.280271645899427,38.317118289408974
9.036,-11.432455508791612,14.297874842292542,38.3560857129703
9.038,-11.51014388520358,14.315088050186484,38.39520076561927
9.04,-11.587547475994125,14.331917406845482,38.434466720024815
9.042,-11.664598670309752,14.348335719700371,38.47385619912499
9.044,-11.741311610548347,14.364304946502488,38.51332420530757
9.046,-11.817592714023402,14.379917712342571,38.55295843875708
9.048,-11.893420048960188,14.395081864823629,38.59263268529053
9.05,-11.96874438673341,14.409849509026195,38.63240855604151
9.052,-12.04353671472622,14.42421497331501,38.67225697808736
9.054,-12.11779187368573,14.43816095822458,38.71215541913721
9.056,-12.191531176840396,14.451735872456645,38.75205325086147
9.058,-12.264707297335322,14.4649486293827,38.79201865463758
9.06,-12.337296976320694,14.477789872416277,38.831941556854495
9.062,-12.409342680991635,14.490272111717093,38.871878061522146
9.064,-12.480847029214525,14.50244475936875,38.91178669563364
9.066,-12.551845455281288,14.514303086212553,38.95160181386607
9.068,-12.622304075215741,14.525842421809626,38.9913908586455
9.07,-12.692303180930953,14.537129399684755,39.03108436515629
9.072,-12.761829964161034,14.548134973220833,39.070693012979056
9.074,-12.830979339283623,14.558911352817502,39.11019067402753
9.076,-12.899740390879073,14.569459270339907,39.14954333168895
9.078,-12.968155143186067,14.57983015776778,39.188802572923436
9.08,-13.0362860292355,14.590018473648804,39.22790412315554
9.082,-13.104161038084483,14.600027705244845,39.266861916310475
9.084,-13.171829694299214,14.60988580687022,39.30567730524349
9.086,-13.239330756101857,14.619630674390613,39.344349332972264
9.088,-13.306709413664969,14.629214334572668,39.382877978751445
9.09,-13.374033529933357,14.638707215792975,39.42123064390756
9.092,-13.441300009518761,14.648097636791762,39.45949717914579
9.094,-13.508580661391498,14.65740079036947,39.49758120297631
9.096,-13.575893252878586,14.666616784705921,39.53558143787385
9.098,-13.643294051240826,14.675743714344778,39.57344435385666
9.1,-13.71079926414626,14.684758968658837,39.611200705789194
9.102,-13.778443241604139,14.69370330279961,39.648903150405495
9.104,-13.846265936059451,14.702582995040414,39.686523315175464
9.106,-13.91426818625895,14.711401757780031,39.72415205050931
9.108,-13.98247458285207,14.720087078185369,39.76171305092948
9.11,-14.050944058596263,14.728756775856617,39.79931257127985
9.112,-14.11968309813177,14.737292146608683,39.83689711311541
9.114,-14.188653688388257,14.74575664265018,39.874584514167346
9.116,-14.25792761447421,14.754175711982478,39.912329835315724
9.118,-14.327456967629633,14.762489479310279,39.950164241068386
9.12,-14.397300891062631,14.77073792278572,39.9881330841785
9.122,-14.467465952721417,14.778896592118128,40.026245337482244
9.124,-14.53792245263497,14.787014461655291,40.064542532519795
9.126,-14.608669712334232,14.795048010197775,40.10302802351799
9.128,-14.679765200157439,14.803021816305693,40.14172206365011
9.13,-14.751131134860021,14.810983016263192,40.18063866414854
9.132,-14.82280500814125,14.818858177610817,40.21978357278715
9.134,-14.894762802745344,14.826759999493468,40.25922090228628
9.136,-14.966999092505871,14.83461838326835,40.29888852671706
9.138,-15.03953086127765,14.84248447718351,40.33885448099996
9.14,-15.112271130192536,14.85034001201441,40.379106094941434
9.142,-15.18527554913324,14.858224068009541,40.41961421357964
9.144,-15.258457361501023,14.866147636316356,40.460420407379004
9.146,-15.33185324451569,14.874079018534715,40.50150118539895
9.148,-15.405420568162475,14.882077159695804,40.542853588488484
9.15,-15.479117254080883,14.89011321243473,40.58449386022728
9.152,-15.552953098687256,14.898237893914466,40.62632963426182
9.154,-15.626848811290122,14.9064105403818,40.66844222111292
9.156,-15.700807741637028,14.914658241818387,40.710774994184334
9.158,-15.77477238016851,14.923001255042601,40.75330518951636
9.16,-15.848755867587931,14.93141843851775,40.79601275651084
9.162,-15.922699879718694,14.93990917260837,40.838929388038366
9.164,-15.996598279107124,14.948478633231282,40.88194151177786
9.166,-16.07040884137538,14.957137037228291,40.925101992367814
9.168,-16.144105246868158,14.965902626493891,40.968382473540295
9.17,-16.217673883658275,14.974704990043042,41.01170181139509
9.172,-16.291094788871817,14.983600965977551,41.05510958079959
9.174,-16.364329873401175,14.992552942446167,41.09854003920207
9.176,-16.43739031005836,15.001573817508962,41.142030599165636
9.178,-16.510267510740103,15.010661675436651,41.18549271667941
9.18,-16.582923767391126,15.019791801015915,41.22894183612411
9.182,-16.655355380159815,15.028950544735098,41.27232271130275
9.184,-16.727577882817183,15.038157129330244,41.315670300353226
9.186,-16.799599978769297,15.04738138206783,41.35895046515253
9.188,-16.871350401753876,15.056624121799715,41.40215504741113
9.19,-16.942912610246488,15.065899044983341,41.44525154324902
9.192,-17.014241081667933,15.075181523255198,41.488259438995186
9.194,-17.08534769504142,15.084411086681516,41.53111039221834
9.196,-17.156211238527938,15.093654569642144,41.57387595853031
9.198,-17.22689079951217,15.102854216529764,41.61648778065914
9.2,-17.297288494146198,15.112004620373103,41.65896701019952
9.202,-17.367496764384025,15.121110029867655,41.70126228088073
9.204,-17.437469283560183,15.130109228322427,41.743398752356875
9.206,-17.507176791426357,15.139036871395957,41.785366634072076
9.208,-17.57666635561785,15.147876444835473,41.82714314795811
9.21,-17.645838336358477,15.156539741650521,41.86872958152327
9.212,-17.714775599170395,15.165094669695716,41.91012128401433
9.214,-17.783371174303927,15.173463945711687,41.95128704220504
9.216,-17.85164660654432,15.181653839168094,41.99224949966634
9.218,-17.919572746033616,15.18960454921071,42.03295238666121
9.22,-17.98709657424318,15.197359842530231,42.073424819816445
9.222,-18.054203905720126,15.20484718539868,42.11364796316987
9.224,-18.120875242137142,15.212048741580023,42.15359546872067
9.226,-18.18704593391576,15.218939642478688,42.19325347615306
9.228,-18.252713288051805,15.225510386699332,42.23265579611258
9.23,-18.31781898565359,15.231737464436488,42.27169959784151
9.232,-18.382347814909966,15.2375889467482,42.3104614427112
9.234,-18.446259681518203,15.24304017191276,42.34887962331962
9.236,-18.509507378337332,15.248079082537943,42.38696871452503
9.238,-18.57209590164122,15.252730167250716,42.42472853767741
9.24,-18.633976444313493,15.256881737762615,42.462086107459356
9.242,-18.69510718265894,15.260584258704844,42.49911547380261
9.244,-18.755545869104527,15.263830828567944,42.53576020667759
9.246,-18.81519020019636,15.266564069772642,42.57202225777442
9.248,-18.874097220321747,15.268821568996193,42.607940728322426
9.25,-18.932214327719116,15.2705559575702,42.643472858703305
9.252,-18.989626483468296,15.271802739722192,42.67860546424054
9.254,-19.04625740868773,15.272519323472121,42.713342290791005
9.256,-19.10215454729395,15.272736055910263,42.747731500600686
9.258,-19.1573458765782,15.27240822997203,42.78174399333047
9.26,-19.21180010757123,15.271598434356743,42.815417521891426
9.262,-19.265628284766642,15.27026754720086,42.848719036549184
9.264,-19.318788210558058,15.26840722399444,42.881659232892275
9.266,-19.371329161075586,15.266042869350795,42.91424836452168
9.268,-19.423269012694423,15.263157877973708,42.94653281989146
9.27,-19.47469844246286,15.259800933250872,42.978500645136165
9.272,-19.52559574077129,15.255910832444208,43.01014472644957
9.274,-19.576015360483638,15.251526353610048,43.041489971792906
9.276,-19.626006669701564,15.246687683639864,43.07253694088717
9.278,-19.67558097972135,15.241302709126876,43.103323042545874
9.28,-19.72480348893898,15.235439289685784,43.13385463944372
9.282,-19.77367535407211,15.229075367779412,43.16413214515325
9.284,-19.822266006754802,15.222237351793547,43.1941691041694
9.286,-19.870604308655842,15.21486424435947,43.223955692086996
9.288,-19.918688396630575,15.206982703225874,43.253535167076954
9.29,-19.96657391251331,15.19862388304847,43.28290353217382
9.292,-20.014278849504013,15.189703718621066,43.312076909300885
9.294,-20.061849242621008,15.180292117252876,43.341060366720974
9.296,-20.10928309794032,15.17032802161512,43.36985707400894
9.298,-20.15661532854094,15.159801901626446,43.398474102004855
9.3,-20.203846253968123,15.148738753536117,43.42698193156946
9.302,-20.251015506360893,15.137107717999905,43.455307972000156
9.304,-20.29813981994828,15.124876194246538,43.48348521483392
9.306,-20.345206856759447,15.112077459662883,43.51158093211569
9.308,-20.39223492271594,15.098662118018952,43.539529665768534
9.31,-20.439257927892285,15.084595792610951,43.56738900928765
9.312,-20.486239664723765,15.06993833670079,43.59516343552175
9.314,-20.533224183332244,15.05461648282967,43.622850308376954
9.316,-20.580150021471507,15.038621551211387,43.65048260773754
9.318,-20.627072452356423,15.021957941410374,43.678033083211794
9.32,-20.67396624800153,15.004636562607821,43.70558071995332
9.322,-20.720828806253568,14.986551476677977,43.733067792370555
9.324,-20.76762713034419,14.967779201063395,43.7605434919809
9.326,-20.81439883848916,14.948313897956647,43.78800389658828
9.328,-20.861069271985322,14.928087742668716,43.815513709920985
9.33,-20.907710233176907,14.907100264449417,43.8429576032934
9.332,-20.954266580693783,14.885388115645831,43.87044819572831
9.334,-21.000751830820615,14.862913094632837,43.89796151438875
9.336,-21.04708271495559,14.839683094724768,43.9255337435343
9.338,-21.09331007655413,14.81568570225581,43.95313893542833
9.34,-21.139425663023037,14.79093525868035,43.98075562945852
9.342,-21.185413451676173,14.765414828319562,44.00843691677703
9.344,-21.231258823140426,14.739141597963958,44.03617627291639
9.346,-21.276946245250635,14.712106779506328,44.06396193728886
9.348,-21.322467459437913,14.684350789571,44.09181203129217
9.35,-21.367844220516524,14.655877881942688,44.11970061981713
9.352,-21.413024611471496,14.626688557429038,44.14763534636996
9.354,-21.45806497888948,14.596778835576309,44.17563635499237
9.356,-21.502898360529798,14.566196416421771,44.20368399752944
9.358,-21.547582501342358,14.534959600263132,44.231781646804706
9.36,-21.59207500747263,14.503087454442417,44.25988903010587
9.362,-21.63637035243348,14.47059078333654,44.28806754075084
9.364,-21.68052622423179,14.437512877789622,44.31622597567406
9.366,-21.724458074396956,14.403872015112313,44.3444504019347
9.368,-21.768257609683353,14.369690149792767,44.37267083792751
9.37,-21.81185287332734,14.334989272136333,44.400878732332906
9.372,-21.855275272455177,14.299823917247494,44.42910781692664
9.374,-21.898538476823415,14.264177139850423,44.45733747540978
9.376,-21.941595404927142,14.228142489254436,44.485544767636654
