Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
9.138,19.418654521969394,59.12869302425124
9.14,19.394815889891813,59.12350266523649
9.142,19.37166436784115,59.117176748171815
9.144,19.34919748510416,59.109661473407606
9.146,19.327424982495643,59.100984797974554
9.148,19.306438239039036,59.091148862325774
9.15,19.286206591778708,59.08012513989286
9.152,19.26672470517244,59.06790769100418
9.154,19.2480659015922,59.05450764878184
9.156,19.2302080460385,59.039951419611405
9.158,19.213152875370273,59.02426172476564
9.16,19.19692009175151,59.00740839941431
9.162,19.18152568915057,58.989527319937054
9.164,19.16693625766432,58.97056699923944
9.166,19.153199486543674,58.950609992527816
9.168,19.14026648895306,58.92971179894018
9.17,19.12817151746633,58.90793161318033
9.172,19.116903044202093,58.88532926207314
9.174,19.106427950248715,58.86196356671724
9.176,19.096781075057855,58.83792944676458
9.178,19.087917064859322,58.813324151860805
9.18,19.07983107394108,58.78822556915643
9.182,19.072545972770516,58.76270214065808
9.184,19.06600815941934,58.73688839084806
9.186,19.060241748610714,58.71082714652796
9.188,19.055221580442907,58.68466093981683
9.19,19.050916063814174,58.658500952302894
9.192,19.047341861775223,58.63238835023344
9.194,19.044449099992185,58.60644926289472
9.196,19.04220900921758,58.58077849207581
9.198,19.040669041470835,58.555485668806405
9.2,19.039749300843336,58.53063476615832
9.202,19.039472395924065,58.5062871445837
9.204,19.03979453611023,58.48259092008428
9.206,19.040676863557024,58.459581681975706
9.208,19.0421503735199,58.43734456542049
9.21,19.044111579411332,58.415909320317986
9.212,19.04661648066181,58.395412852836735
9.214,19.049584782087422,58.375822386632564
9.216,19.05302702116845,58.35727640721657
9.218,19.056884864695572,58.339718933413735
9.22,19.061139826098934,58.323281396521146
9.222,19.065747388859094,58.3079313114156
9.224,19.070733196104815,58.29375861140243
9.226,19.07600457193775,58.280684924899965
9.228,19.081573158506064,58.26878184129584
9.23,19.08738150284595,58.25807631553044
9.232,19.093398214968822,58.24852049124852
9.234,19.099571386199436,58.240120706523804
9.236,19.10593038342251,58.23288098801951
9.238,19.112397798990525,58.226753095995605
9.24,19.118945293353303,58.221722659865144
9.242,19.125546431197744,58.21777691388248
9.244,19.132173255136397,58.214879290026765
9.246,19.138749991055928,58.212984734049776
9.248,19.145310678148956,58.21203832436996
9.25,19.151820373404057,58.212073376234486
9.252,19.15818527308542,58.21297526712041
9.254,19.164455347030913,58.21470749198897
9.256,19.170539533616108,58.217278680606164
9.258,19.176438741253317,58.22058579905886
9.26,19.18215725222288,58.224642417569086
9.262,19.187600998551602,58.22934400967309
9.264,19.192809000456986,58.23469711601071
9.266,19.197719805938316,58.240640704478295
9.268,19.202337294506552,58.24714674252249
9.27,19.20663931856556,58.25417465621729
9.272,19.21061878587302,58.26167028772612
9.274,19.214246826709246,58.2695740892843
9.276,19.217517259716985,58.27792185133369
9.278,19.220419464142854,58.28658966418032
9.28,19.222950922011393,58.29560131031247
9.282,19.225100444303987,58.30488682688266
9.284,19.22688598592688,58.31442684988249
9.286,19.22829896514725,58.32416505405781
9.288,19.229322659422238,58.33410382519696
9.29,19.22998156037348,58.34411742988976
9.292,19.2302729150498,58.35429429886239
9.294,19.230227619042644,58.36453960997206
9.296,19.229838492155345,58.37481020522814
9.298,19.22908839356629,58.38506525293119
9.3,19.228053801828683,58.395305110990066
9.302,19.226696652050556,58.40550210806144
9.304,19.22506027001995,58.41559927707558
9.306,19.223165203941225,58.42562060827412
9.308,19.221026551633674,58.435495856871256
9.31,19.21866667625926,58.44521435433111
9.312,19.216119603208668,58.45479719065601
9.314,19.21337389643133,58.46414444531491
9.316,19.21047186235663,58.47327795047548
9.318,19.207433390618537,58.482193698755
9.32,19.20431869805484,58.49089647191235
9.322,19.201074254824146,58.49932828588011
9.324,19.197783168967206,58.507455806644444
9.326,19.194442738423593,58.51531902742338
9.328,19.19108408570753,58.522893379489105
9.33,19.18773814666609,58.53011741776795
9.332,19.184414786339477,58.537034073662674
9.334,19.18111185397089,58.5436237556963
9.336,19.177901975726027,58.54986464852032
9.338,19.17475275147707,58.55575165795075
9.34,19.17169223952692,58.56126640794314
9.342,19.16877214386452,58.566438155633456
9.344,19.16597737937968,58.571248000551186
9.346,19.163346282381937,58.57566217655521
9.348,19.16086171848454,58.57973194079832
9.35,19.158566399395394,58.58339935383034
9.352,19.15646384022647,58.58675322535765
9.354,19.1545753091281,58.589704566194015
9.356,19.152897407592196,58.5923182488195
9.358,19.151435984705525,58.59455844100488
9.36,19.15021292839085,58.59652544079256
9.362,19.149258268025438,58.598156680541265
9.364,19.148559290164002,58.59949562042606
9.366,19.14814680808052,58.60053040222007
9.368,19.147976300940496,58.601329108166105
9.37,19.14811328570156,58.601849707135614
9.372,19.148561584680174,58.60217929305057
9.374,19.149297743126017,58.60228058046866
9.376,19.150366750438973,58.602211590440085
9.378,19.15175239153705,58.60197362980763
9.38,19.153456014358564,58.601580865485055
9.382,19.155518040454396,58.60102324894054
9.384,19.157912827238583,58.60036021641978
9.386,19.160649601358433,58.59953769540689
9.388,19.16373714410772,58.59858520159667
9.39,19.167192162446256,58.59745704248733
9.392,19.17099967246321,58.596178466863186
9.394,19.175174318927173,58.5947345587595
9.396,19.179692669635664,58.59300032376696
9.398,19.184592882646665,58.591060452513
9.4,19.189844461098623,58.5887865741019
9.402,19.195443776626018,58.58615868176406
9.404,19.20141105578255,58.583078171570065
9.406,19.207742218685304,58.579561040824785
9.408,19.21439531642079,58.57543171090909
9.41,19.221418312822593,58.570667183098486
9.412,19.22874727619955,58.565198902997246
9.414,19.236414018869304,58.558913930709075
9.416,19.24440619382443,58.55171877265493
9.418,19.252746223158113,58.54356181912321
9.42,19.26138359318864,58.534324337784994
9.422,19.27035826453256,58.52400596745786
9.424,19.279641334596374,58.51242153829725
9.426,19.28922869836666,58.49959580999466
9.428,19.299151157919006,58.485408130162554
9.43,19.30939604871591,58.46987351587525
9.432,19.319957765676428,58.452861210459076
9.434,19.330880495415272,58.43445292494122
9.436,19.342127283761364,58.414560746201914
9.438,19.353711095312235,58.39321017003401
9.44,19.3656915219169,58.370368656589754
9.442,19.378022829069376,58.346108327865686
9.444,19.39076322474115,58.32046121239863
9.446,19.40390604897073,58.29344279608884
9.448,19.417450104358966,58.265123797533036
9.45,19.431416842516295,58.23558514862716
9.452,19.44585551949928,58.20490612747306
9.454,19.460718959357553,58.17319716255618
9.456,19.476041260310957,58.14048114724308
9.458,19.49183346696965,58.10693442181258
9.46,19.508081503223522,58.07260503030838
9.462,19.524853130866894,58.03767309821411
9.464,19.542076483752357,58.00218724673771
9.466,19.559771939591908,57.96630622750096
9.468,19.577954036343787,57.93010126455779
9.47,19.596568582557552,57.8936725306418
9.472,19.61568752594497,57.85717335378313
9.474,19.63523065476571,57.82069079961847
9.476,19.65519453686929,57.784282497293404
9.478,19.675610636980977,57.7480788296444
9.48,19.696421437767164,57.71213102543606
9.482,19.717617435948412,57.67649481137006
9.484,19.73916573247431,57.64130302569643
9.486,19.761064523848052,57.606569089298134
9.488,19.78330944842143,57.57237127413387
9.49,19.805829107534734,57.538733956628754
9.492,19.82864737820643,57.50568517157218
9.494,19.85172377683111,57.4732879184428
9.496,19.875058194952615,57.441573467979644
9.498,19.898582290707004,57.41054999589542
9.5,19.922308621987693,57.3802676522525
9.502,19.946200636438014,57.350684381936745
9.504,19.970248500086733,57.32187481105556
9.506,19.994400976448382,57.29382014085755
9.508,20.01868032414985,57.26652615783986
9.51,20.04305203411986,57.24000907041129
9.512,20.0674762625318,57.21427986650222
9.514,20.091931192094577,57.18931408681154
9.516,20.116399950757245,57.165118838894415
9.518,20.140890717324975,57.14165475601535
9.52,20.16535608649994,57.11897171749837
9.522,20.189759363185185,57.097001725593415
9.524,20.214117342991134,57.075762883170455
9.526,20.238373402868366,57.05521960500909
9.528,20.262534462271248,57.03529318524737
9.53,20.286598255848673,57.01605258783049
9.532,20.31050456620261,56.99739129280215
9.534,20.33424933088533,56.979264855632564
9.536,20.357830243607307,56.961661611964225
9.538,20.381221080010295,56.94452291318138
9.54,20.404397542994587,56.927773993155576
9.542,20.42738037632842,56.91135417920906
9.544,20.450114589472932,56.89521390037583
9.546,20.47259885222252,56.8792900860778
9.548,20.49484693968972,56.86348297259018
9.55,20.516827519086533,56.847753522189315
9.552,20.538566970554626,56.83199079791974
9.554,20.560008269754626,56.81614727301538
9.556,20.581176216973038,56.80012096736503
9.558,20.602076816576265,56.7838422713652
9.56,20.6226821635431,56.76720403791036
9.562,20.64303297340419,56.75019155871864
9.564,20.663095445468265,56.73270061703658
9.566,20.682869457171353,56.71459168710404
9.568,20.702367062586124,56.69592425380582
9.57,20.721581651550448,56.67655047758938
9.572,20.740507873102292,56.65647081904726
9.574,20.759174530501824,56.63561238378201
9.576,20.777543660407865,56.61393231385406
9.578,20.795641011319134,56.59144200493185
9.58,20.813443017617846,56.56812520387903
9.582,20.830912759161972,56.54395757194884
9.584,20.848120640824153,56.51898125960452
9.586,20.86499953308188,56.493220180407015
9.588,20.881569084989728,56.46672494965157
9.59,20.897786072136277,56.43953911856925
9.592,20.91364385731911,56.41174938430284
9.594,20.92914739502352,56.38347136465283
9.596,20.94422958410842,56.354762275760365
9.598,20.958899005414217,56.3257464552895
9.6,20.97313157192754,56.29654525511922
9.602,20.986863585941695,56.267295556460304
9.604,21.000088788011926,56.23818470063916
9.606,21.01274580038194,56.20931590339055
9.608,21.024825399081706,56.18086361901044
9.61,21.036285715414483,56.15298807388772
9.612,21.047021034150152,56.12581578230896
9.614,21.057093491306823,56.099546384308596
9.616,21.06637866943155,56.07432657144967
9.618,21.074849333435395,56.0502715526951
9.62,21.08246621703567,56.02757317666503
9.622,21.0891779694996,56.00630003976143
9.624,21.094927312472837,55.98660111524561
9.626,21.099698803891656,55.96858133345624
9.628,21.103420309811874,55.952328565467624
9.63,21.10604982142978,55.93794076043942
9.632,21.10757906885895,55.92546318411945
9.634,21.10791590856388,55.91495027760963
9.636,21.1070696014796,55.906437870080524
9.638,21.1050265589062,55.899960529469304
9.64,21.10168775372845,55.89550849113216
9.642,21.0970900517912,55.89312132731294
9.644,21.09118739786802,55.89275925979289
9.646,21.083970942176613,55.89442029276892
9.648,21.075446333875156,55.89807927759182
9.65,21.065563302686186,55.903735620865746
9.652,21.054350974313824,55.91130415221515
9.654,21.04182846841882,55.92082262510583
9.656,21.02796408185206,55.93220695673705
9.658,21.01276835586028,55.945483727620385
9.66,20.996281696548095,55.9605269918115
9.662,20.978490741741062,55.977416635085945
9.664,20.959400705395378,55.99606688856375
9.666,20.939059124506795,56.01650056282098
9.668,20.917432176933414,56.03863820882684
9.67,20.894612990039132,56.062557658732224
9.672,20.870534597455215,56.08820008261093
9.674,20.845245403639645,56.115551307956274
9.676,20.818749746625787,56.144620111551795
9.678,20.791053786252796,56.17538363964737
9.68,20.76217132177918,56.20787810670607
9.682,20.732098271520158,56.242068347804285
9.684,20.700825504768726,56.27791665180439
9.686,20.668363415712868,56.315449569028935
9.688,20.634684801235323,56.354630199120905
9.69,20.599767402598093,56.39543206347361
9.692,20.563617080283674,56.437762161443224
9.694,20.526195011716847,56.4816633505172
9.696,20.487474666950366,56.526980589428206
9.698,20.44742047108927,56.573692075483905
9.7,20.40607082665341,56.62175154974079
9.702,20.363290619864387,56.67100995283569
9.704,20.319134590879745,56.72139301833352
9.706,20.273540029376864,56.77277964918156
9.708,20.226478465424933,56.82505314679109
9.71,20.177984505310505,56.878111917173975
9.712,20.127975559289915,56.931824765451104
9.714,20.076450383423243,56.98602104587325
9.716,20.023418320464916,57.04060207265611
9.718,19.968880825831068,57.095417704387046
9.72,19.91280323514194,57.150321544341296
9.722,19.855259290081403,57.20521325699657
9.724,19.79617675817675,57.25994004112564
9.726,19.735683537914557,57.31439166806076
9.728,19.673730726737585,57.368472529686215
9.73,19.610389190864282,57.422086409342775
9.732,19.54571134918952,57.4751310239755
9.734,19.479770927015277,57.52755253596388
9.736,19.41257537698461,57.5792887857847
9.738,19.344222692560855,57.630272610653954
9.74,19.2747948798665,57.68051741397026
9.742,19.204348083939152,57.72997222012328
9.744,19.132957840774502,57.778669566474356
9.746,19.060718754951644,57.826629732247994
9.748,18.987716775058885,57.87383434333571
9.75,18.91401679350901,57.9203204314044
9.752,18.839705336637532,57.96618882990538
9.754,18.764907309220586,58.01144458996548
9.756,18.689651840305775,58.05614015574345
9.758,18.614035963592684,58.10032025153514
9.76,18.53816049403754,58.14409977137412
9.762,18.46208868593773,58.18749615642706
9.764,18.385835035655848,58.230558349227266
9.766,18.309556206647024,58.27334264725
9.768,18.233270377701867,58.3159256589042
9.77,18.157070968099283,58.35829903300836
9.772,18.08095850943794,58.400472099135946
9.774,18.004998708425337,58.442469232338475
9.776,17.929292756871718,58.4843158662121
9.778,17.853796802380934,58.52596353907117
9.78,17.7786246929305,58.567406301387564
9.782,17.70377608505897,58.60861677284599
9.784,17.62927211559762,58.649489846051225
9.786,17.555178257964446,58.69000851761646
9.788,17.481490014229003,58.7300984472831
9.79,17.40822132657445,58.769638516613746
9.792,17.335419878514717,58.808594360493196
9.794,17.263103976751434,58.84678888086439
9.796,17.191274677093663,58.884145719398255
9.798,17.11995261481875,58.92060603449546
9.8,17.049168633125145,58.9559891400985
9.802,16.978906992441733,58.99022155324594
9.804,16.909224550568002,59.02318100674111
9.806,16.84010623544968,59.0547260638741
9.808,16.7715645823529,59.08479044069575
9.81,16.703645501538038,59.11323873242175
9.812,16.63634097612397,59.13999865933095
9.814,16.56969281717297,59.16498345009107
9.816,16.503706934767724,59.1880967990506
9.818,16.438393206941804,59.20923940371701
9.82,16.373754681650695,59.228395437186855
9.822,16.3098731163465,59.24548038588289
9.824,16.246711306417783,59.26046660924711
9.826,16.18430967577366,59.273287133713964
9.828,16.122654674821963,59.28395761970854
9.83,16.061845131966855,59.292425056072055
9.832,16.001815183315543,59.29866972598327
9.834,15.942583060846856,59.302707749779934
9.836,15.884193971328976,59.30453310754207
9.838,15.826658599361354,59.30416376247227
9.84,15.769950219750527,59.3015619427143
9.842,15.714085536324959,59.296826138584635
9.844,15.659068695126631,59.28993140194221
9.846,15.604862311419222,59.280892369047514
9.848,15.551488020568932,59.26976172688499
9.85,15.49892988053475,59.25655535632204
9.852,15.447136051172247,59.24127616317536
9.854,15.396089124131011,59.22399282196272
