Time [s],Flexion(+)/extension(-)
13.74,34.058501908010356
13.742,34.04676548643932
13.744,34.03477552568292
13.746,34.022533146035514
13.748,34.01006556800626
13.75,33.99739336536461
13.752,33.98456296277499
13.754,33.971572961571795
13.756,33.95848333059038
13.758,33.945269407164794
13.76,33.932012963800815
13.762,33.91869727472778
13.764,33.9053225151026
13.766,33.8919600826179
13.768,33.87857654314052
13.77,33.86525723987054
13.772,33.85195269967802
13.774,33.838716520627415
13.776,33.82551781539627
13.778,33.81237506247743
13.78,33.79932070790222
13.782,33.78632770906471
13.784,33.77341873363276
13.786,33.76060974701501
13.788,33.7478293936052
13.79,33.735141082768486
13.792,33.72251807735048
13.794,33.709939488376826
13.796,33.69740373904116
13.798,33.68495176901158
13.8,33.672502007461915
13.802,33.660087294660265
13.804,33.64766039614659
13.806,33.6352640888388
13.808,33.622859329394345
13.81,33.610424820323836
13.812,33.59794192952215
13.814,33.58537593399601
13.816,33.5727471485442
13.818,33.560041713008275
13.82,33.54718308773618
13.822,33.53422269249979
13.824,33.5211151348148
13.826,33.50779788883951
13.828,33.49428952454905
13.83,33.48051804294993
13.832,33.466535450439586
13.834,33.452218960755026
13.836,33.43760059162488
13.838,33.42265162525264
13.84,33.407325672670765
13.842,33.391581794260496
13.844,33.37543725819862
13.846,33.3588284247402
13.848,33.34175823816368
13.85,33.32417249185887
13.852,33.30607140385532
13.854,33.28745473368942
13.856,33.26829216673321
13.858,33.24854442776516
13.86,33.22829632503773
13.862,33.20745865279308
13.864,33.186060501937526
13.866,33.164140786872274
13.868,33.14166844755303
13.87,33.11865776883238
13.872,33.0951503443675
13.874,33.07117444182241
13.876,33.046738477072786
13.878,33.02185719325149
13.88,32.99661901155769
13.882,32.97098817563735
13.884,32.94504260367078
13.886,32.918799600645116
13.888,32.8922921992654
13.89,32.86555030004923
13.892,32.83863658828683
13.894,32.81153794785627
13.896,32.78430260065077
13.898,32.756966986836346
13.9,32.72958059604469
13.902,32.70212317938377
13.904,32.67464301464151
13.906,32.64713581247429
13.908,32.619633286318276
13.91,32.592115266839095
13.912,32.56462711870464
13.914,32.53716958742204
13.916,32.509725195574994
13.918,32.48227809503189
13.92,32.45486023249837
13.922,32.42749197245196
13.924,32.40008356439833
13.926,32.37272107832449
13.928,32.345322233988945
13.93,32.317922277225904
13.932,32.29049409662592
13.934,32.263051085732236
13.936,32.23556222233161
13.938,32.2080075653516
13.94,32.180422667147305
13.942,32.15278483630367
13.944,32.1250452430868
13.946,32.09726323126966
13.948,32.06939226394716
13.95,32.04145515231406
13.952,32.01341746845277
13.954,31.98531551727539
13.956,31.957104386985723
13.958,31.928831137342236
13.96,31.900404388853712
13.962,31.871919863737354
13.964,31.84334099431168
13.966,31.81461485199805
13.968,31.78583244011039
13.97,31.75693889430377
13.972,31.727905901338534
13.974,31.698751641285437
13.976,31.66951764229903
13.978,31.640080245627846
13.98,31.61056595179711
13.982,31.58088919912069
13.984,31.551055484606362
13.986,31.52105452211658
13.988,31.490883901345544
13.99,31.46050179161904
13.992,31.42992828650189
13.994,31.3991552224259
13.996,31.368164112016515
13.998,31.336899015615067
14.0,31.305427616268304
14.002,31.273680098135433
14.004,31.241659209425936
14.006,31.209332853952493
14.008,31.176704804628724
14.01,31.14373987425597
14.012,31.110447284138235
14.014,31.07682041643088
14.016,31.04281756165013
14.018,31.008443918368492
14.02,30.97365908598711
14.022,30.938476518375104
14.024,30.902882066235225
14.026,30.866871041541607
14.028,30.830418688039575
14.03,30.79351369767414
14.032,30.756166910553524
14.034,30.718413032110238
14.036,30.680166955790938
14.038,30.641477664656193
14.04,30.602356496156048
14.042,30.562798418148297
14.044,30.522833774965783
14.046,30.482441961812263
14.048,30.441663817363338
14.05,30.400536257458864
14.052,30.359002594599588
14.054,30.31715683368525
14.056,30.274988054699318
14.058,30.232574579043575
14.06,30.18992147966382
14.062,30.147053259973607
14.064,30.104002838660264
14.066,30.060808452345295
14.068,30.017480899345912
14.07,29.974105381301666
14.072,29.93064889104028
14.074,29.88720862478607
14.076,29.843768436833948
14.078,29.800383304709825
14.08,29.757070098418847
14.082,29.71382147039929
14.084,29.670707695830135
14.086,29.627722038413673
14.088,29.584865453570334
14.09,29.542164285395256
14.092,29.499632786976054
14.094,29.457278891560932
14.096,29.41509499980456
14.098,29.373080916522653
14.1,29.33124685245068
14.102,29.289617350920192
14.104,29.248114951577335
14.106,29.206806913893846
14.108,29.165650802557593
14.11,29.124666348695186
14.112,29.083809503981605
14.114,29.043130573927705
14.116,29.00256569230205
14.118,28.962152447594953
14.12,28.921833663594565
14.122,28.881662204831688
14.124,28.841597997791183
14.126,28.801661997163592
14.128,28.761832506559866
14.13,28.72214623368435
14.132,28.682551939477147
14.134,28.643064694935653
14.136,28.603709111056236
14.138,28.564452731085158
14.14,28.525346306653663
14.142,28.486373889466446
14.144,28.447537440709972
14.146,28.40880304172511
14.148,28.370243749122185
14.15,28.331844142541428
14.152,28.29361103002944
14.154,28.255528089449065
14.156,28.217660546660788
14.158,28.17996690111641
14.16,28.142467195911323
14.162,28.10517135899373
14.164,28.068099991276135
14.166,28.031250570531505
14.168,27.99466406781852
14.17,27.958329049036244
14.172,27.92226329577089
14.174,27.8865085225728
14.176,27.85100495511928
14.178,27.815873744687536
14.18,27.78103155334659
14.182,27.746611994701126
14.184,27.71253692101935
14.186,27.67888452587235
14.188,27.64566871127585
14.19,27.612904065410657
14.192,27.580660890738105
14.194,27.548929517212947
14.196,27.51775044308787
14.198,27.487186274976033
14.2,27.457269594200547
14.202,27.427991089988215
14.204,27.399425390015573
14.206,27.3716091060055
14.208,27.34458930241687
14.21,27.31836282987456
14.212,27.293007244361597
14.214,27.268517732365382
14.216,27.244971154951
14.218,27.222388458202396
14.22,27.20076923440141
14.222,27.18015370817061
14.224,27.160559949696168
14.226,27.14200472639398
14.228,27.12450902498494
14.23,27.10804819865746
14.232,27.092674320108515
14.234,27.078318707430473
14.236,27.065016805778978
14.238,27.05273644699994
14.24,27.04146160501219
14.242,27.031198827709705
14.244,27.021833138126944
14.246,27.01338649463175
14.248,27.005839009437768
14.25,26.99909053514257
14.252,26.993130415869402
14.254,26.987879488312583
14.256,26.983302988301435
14.258,26.979346451456664
14.26,26.975946858993776
14.262,26.973047699709657
14.264,26.97060916114839
14.266,26.968517849079976
14.268,26.966794056325387
14.27,26.965299338260184
14.272,26.96407546796269
14.274,26.962979665978523
14.276,26.961991328524327
14.278,26.961108824195115
14.28,26.96023423256783
14.282,26.959332225382678
14.284,26.95841002282334
14.286,26.957364641662984
14.288,26.956222297739824
14.29,26.954911772301458
14.292,26.953454909839692
14.294,26.9517844056226
14.296,26.94985576982657
14.298,26.947746837282846
14.3,26.945327146450374
14.302,26.942609402032875
14.304,26.9396347372264
14.306,26.936335505699436
14.308,26.932740725279068
14.31,26.92874898377777
14.312,26.924455670776094
14.314,26.919792348922645
14.316,26.914739177146032
14.318,26.909293806203582
14.32,26.90347162359498
14.322,26.89725255241287
14.324,26.890594331899845
14.326,26.88350526930592
14.328,26.87598750179291
14.33,26.868047352120726
14.332,26.85961277190329
14.334,26.850728142638108
14.336,26.84141024175054
14.338,26.83159123854969
14.34,26.821288453281813
14.342,26.810528700341756
14.344,26.799288064254842
14.346,26.787523008302134
14.348,26.775283141870354
14.35,26.7625680934126
14.352,26.749390335519262
14.354,26.735713923110282
14.356,26.72156459511236
14.358,26.706945754136537
14.36,26.691883497630208
14.362,26.67635509101778
14.364,26.660409332225548
14.366,26.644033690974396
14.368,26.627247549768
14.37,26.61006830150086
14.372,26.592552073578723
14.374,26.57465993905731
14.376,26.556487648331746
14.378,26.537991097394734
14.38,26.519191724284394
14.382,26.500231633444695
14.384,26.481030995115365
14.386,26.46168498555198
14.388,26.442164189157662
14.39,26.42262337659509
14.392,26.402990302294047
14.394,26.38336011141497
14.396,26.363736943849197
14.398,26.344214172730453
14.4,26.324818040036558
14.402,26.305579905399277
14.404,26.286509219344584
14.406,26.267703978866543
14.408,26.2491714364518
14.41,26.230950184289753
14.412,26.213099972139602
14.414,26.195643996109148
14.416,26.17861523361953
14.418,26.16205089212699
14.42,26.145912643739074
14.422,26.130313438237287
14.424,26.115230269107666
14.426,26.100698388248045
14.428,26.0866955820788
14.43,26.073264730141723
14.432,26.060438086222295
14.434,26.048160142895277
14.436,26.0365005015112
14.438,26.025399931376423
14.44,26.014930123789597
14.442,26.00503554094041
14.444,25.995723773845295
14.446,25.987015131240778
14.448,25.97888881974556
14.45,25.97130674623065
14.452,25.964324798680416
14.454,25.95789542295694
14.456,25.952004279127927
14.458,25.94669924505629
14.46,25.941901892972695
14.462,25.937669298117463
14.464,25.933947627738647
14.466,25.93077581886913
14.468,25.92810441519411
14.47,25.92593705678384
14.472,25.924294920698596
14.474,25.923123069065092
14.476,25.922454870194994
14.478,25.92227467400573
14.48,25.922582721525373
14.482,25.9233643988847
14.484,25.924601267356252
14.486,25.92632048650283
14.488,25.928513051838
14.49,25.931124235595497
14.492,25.93418580493465
14.494,25.93770748350139
14.496,25.94163254836079
14.498,25.946002302504965
14.5,25.95082408684131
14.502,25.95602847236421
14.504,25.961682401487117
14.506,25.96769286261811
14.508,25.97413627992617
14.51,25.981025865454043
14.512,25.98827096908275
14.514,25.99592627516194
14.516,26.00400382080906
14.518,26.01248404389874
14.52,26.021388898532148
14.522,26.030702280681297
14.524,26.040440002770264
14.526,26.05060678938134
14.528,26.061236566945365
14.53,26.07231349155841
14.532,26.08384109929133
14.534,26.095855631965513
14.536,26.108383583373644
14.538,26.121384785280867
14.54,26.13490013962632
14.542,26.1489817171446
14.544,26.16361314245131
14.546,26.178777855925556
14.548,26.194516413272943
14.55,26.210845715256987
14.552,26.2278128645158
14.554,26.245349056630552
14.556,26.263510235621954
14.558,26.282271789934338
14.56,26.301676727229893
14.562,26.3217075238952
14.564,26.342365714131734
14.566,26.36364547422858
14.568,26.385559965964386
14.57,26.408040535174194
14.572,26.431205445468343
14.574,26.454960432870124
14.576,26.47932343682175
14.578,26.50423466649435
14.58,26.52976378936347
14.582,26.555857923802883
14.584,26.582513860975865
14.586,26.609729458270102
14.588,26.637519524634897
14.59,26.665828415967436
14.592,26.694659023527155
14.594,26.72400749759682
14.596,26.753879593872146
14.598,26.784267856670624
14.6,26.815118929635933
14.602,26.846501570303783
14.604,26.878313000486358
14.606,26.91066117077685
14.608,26.943418935740656
14.61,26.97664170124077
14.612,27.01032951588828
14.614,27.044437738994112
14.616,27.078945528026747
14.618,27.113866670999265
14.62,27.149212163028828
14.622,27.184925438767554
14.624,27.220971686643924
14.626,27.25738210703626
14.628,27.294154527499643
14.63,27.331177524905076
14.632,27.368542753510756
14.634,27.40613873422568
14.636,27.443999039599287
14.638,27.48209922192283
14.64,27.52041620653925
14.642,27.5589272601348
14.644,27.59758334302853
14.646,27.636372682847284
14.648,27.67534155390387
14.65,27.71438364923451
14.652,27.75351313377591
14.654,27.79271423471631
14.656,27.831968618646112
14.658,27.87129866621983
14.66,27.910604766029586
14.662,27.94995251537035
14.664,27.989294915527086
14.666,28.028662796399466
14.668,28.06800331278089
14.67,28.107356876472767
14.672,28.146669923470515
14.674,28.18598649018146
14.676,28.225296185599547
14.678,28.26460894520769
14.68,28.303903110805773
14.682,28.343242130821192
14.684,28.3825794319553
14.686,28.421909566846907
14.688,28.46130128818794
14.69,28.500764626398638
14.692,28.540244592387936
14.694,28.579771142835874
14.696,28.619393714581
14.698,28.659077803565403
14.7,28.698846268432906
14.702,28.738659550898248
14.704,28.77855992315272
14.706,28.81854076946305
14.708,28.858561253675408
14.71,28.898645900558698
14.712,28.93875908833382
14.714,28.9788748353402
14.716,29.01903109487527
14.718,29.059117417872983
14.72,29.099190269103755
14.722,29.13917858756499
14.724,29.179034333348135
14.726,29.218798529492712
14.728,29.258330228590587
14.73,29.297690883201536
14.732,29.336788145738673
14.734,29.375627272039313
14.736,29.414137572333708
14.738,29.452289309221687
14.74,29.490038291248197
14.742,29.527356743299958
14.744,29.56419990845072
14.746,29.600527526924918
14.748,29.636360633856278
14.75,29.671590343836627
14.752,29.706233674148233
14.754,29.740230940879606
14.756,29.773582758031193
14.758,29.806256358706133
14.76,29.838216229528943
14.762,29.869464524953628
14.764,29.89995296053344
14.766,29.92970236880753
14.768,29.95868132915813
14.77,29.9868932082463
14.772,30.01430668241601
14.774,30.04092648065749
14.776,30.066781793446843
14.778,30.091821410474427
14.78,30.116066718363136
14.782,30.139533919729644
14.784,30.162213202174947
14.786,30.18415684387812
14.788,30.205338492123566
14.79,30.22579353280754
14.792,30.245514525438043
14.794,30.264550499003683
14.796,30.282898070108118
14.798,30.300603577694034
14.8,30.317676046615684
14.802,30.334131917162363
14.804,30.350023282343905
14.806,30.365329632095726
14.808,30.38014639009685
14.81,30.394444344590855
14.812,30.408295106257896
14.814,30.42170718292579
14.816,30.434672228396856
14.818,30.44727414411711
14.82,30.45951244914248
14.822,30.471389337732436
14.824,30.48293731912202
14.826,30.494224939903884
14.828,30.50524363785213
14.83,30.51603885379356
14.832,30.52656586503257
14.834,30.53691268721098
14.836,30.547038193522557
14.838,30.55702042257245
14.84,30.56684123533881
14.842,30.57653511068586
14.844,30.58610121177559
14.846,30.59557450194359
14.848,30.604965052236093
14.85,30.61430106831859
14.852,30.62360594184391
14.854,30.632867294306454
14.856,30.642099886937302
14.858,30.6513564793135
14.86,30.660678114138953
14.862,30.669984078347845
14.864,30.679403987565713
14.866,30.688915476265464
14.868,30.69853334505491
14.87,30.708279457341792
14.872,30.718174729196424
14.874,30.728239158622028
14.876,30.738476070421832
14.878,30.748954014110552
14.88,30.75962099919715
14.882,30.770537133212642
14.884,30.78174233736707
14.886,30.79321706817428
14.888,30.8049790062194
14.89,30.817028355012734
14.892,30.8294071678628
14.894,30.842067706333815
14.896,30.855118439168457
14.898,30.868479575247147
14.9,30.88220172739865
14.902,30.896287711919655
14.904,30.910697995259707
14.906,30.925506079592203
14.908,30.940692211949628
14.91,30.95621071774793
14.912,30.972115141256122
14.914,30.988361240438383
14.916,31.005002177322336
14.918,31.021981541599743
14.92,31.03935138008409
14.922,31.057054267328656
14.924,31.075094121248245
14.926,31.093494379584584
14.928,31.112219464813073
14.93,31.13124864275331
14.932,31.150604891552497
14.934,31.170279494482017
14.936,31.190252294322377
14.938,31.210533339837262
14.94,31.23106723945087
14.942,31.251885177010628
14.944,31.272968390526902
14.946,31.294315664867497
14.948,31.31586871035126
14.95,31.337710998632666
14.952,31.359753239604505
14.954,31.382033424431796
14.956,31.404496431969005
14.958,31.426759169750053
14.96,31.44911005671218
14.962,31.471474235971336
14.964,31.493887834327126
14.966,31.516279736308288
14.968,31.538617376270807
14.97,31.56084004411149
14.972,31.58295470808302
14.974,31.604910058508867
14.976,31.62666289558153
14.978,31.64817685353708
14.98,31.669411974099024
14.982,31.69033892542554
14.984,31.71090916429018
