Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
9.718,15.729450051240448,6.770409940424222,8.975465134692168
9.72,15.723772479530947,6.8636532967771915,9.045808609708805
9.722,15.716846237018403,6.955863879204502,9.115790967859041
9.724,15.70868371250781,7.047041349370112,9.185456853053541
9.726,15.699244894947292,7.137198195132939,9.254928090334733
9.728,15.688526587931124,7.226301325459168,9.324247219061547
9.73,15.676465265813276,7.314334653364378,9.393522995671805
9.732,15.663070418294712,7.401351153620228,9.46278621124306
9.734,15.6482813583954,7.487321179056339,9.532197246345
9.736,15.632119193680605,7.572260355995686,9.60176035455856
9.738,15.614542069642278,7.656165446611403,9.671609676034333
9.74,15.595518106622324,7.739079315449115,9.741744700362085
9.742,15.575061358648213,7.821064025381428,9.812257107878073
9.744,15.553170919231935,7.902080919655833,9.883261418729512
9.746,15.529801379707791,7.982174062540942,9.954739498622642
9.748,15.504975061545393,8.061403073004389,10.026750970403928
9.75,15.478722841868933,8.139723521211154,10.099365686414608
9.752,15.451004540956085,8.217238194536986,10.172537937832312
9.754,15.421813530996864,8.293972317937847,10.246350948854564
9.756,15.391201469162409,8.369893444978782,10.320849068363756
9.758,15.359149357469546,8.445054362559423,10.395983394657039
9.76,15.325694709480073,8.519477526901525,10.471768948251682
9.762,15.29082942213743,8.593183248388135,10.548196275624088
9.764,15.254584403139118,8.666145550019467,10.625261431847202
9.766,15.216970492141263,8.738443830010148,10.702952952321366
9.768,15.177984279085997,8.81004033649256,10.781214536678188
9.77,15.137679872915596,8.880960509615706,10.86004896594219
9.772,15.096015879165629,8.95122237315955,10.93942164187276
9.774,15.053058247405547,9.020795178398437,11.01925986454405
9.776,15.00880336376183,9.089699539202764,11.09958444972134
9.778,14.963271347321495,9.157890482715985,11.180344452169008
9.78,14.916452322233464,9.225495049098075,11.261455553887847
9.782,14.868386697926933,9.292411728098651,11.342947049432938
9.784,14.819077407486201,9.358609001598511,11.424731987814402
9.786,14.768504866914949,9.424183405623275,11.506815626084693
9.788,14.71669398279033,9.489040597783987,11.589136615425875
9.79,14.663645083601429,9.55324430528141,11.671699847609206
9.792,14.609389794485873,9.616807724712846,11.754505328863903
9.794,14.553891411499471,9.679659889469063,11.837470337161973
9.796,14.497178189302618,9.741905521455715,11.920676971339933
9.798,14.43924973315175,9.803431453615632,12.004062782292207
9.8,14.380102406599265,9.86434354984182,12.08765220415045
9.802,14.319703327889975,9.924576286280566,12.171453606602194
9.804,14.258133678049443,9.984226625413022,12.255557883566162
9.806,14.195339042522455,10.04322538873331,12.339913855151833
9.808,14.131330118868473,10.10162303970048,12.424599906378175
9.81,14.066137630053673,10.15938010340047,12.509649758595002
9.812,13.999748351043463,10.21658441250466,12.595151463690376
9.814,13.932175280535708,10.273204077373856,12.681141774723784
9.816,13.863438666113368,10.329281331146417,12.76770350582284
9.818,13.79354451314458,10.384770684036926,12.854899990985734
9.82,13.722521879507745,10.439731716358757,12.942760676512624
9.822,13.650330596833504,10.494124591664097,13.031479186918844
9.824,13.57705855532914,10.54803396019969,13.12112071024834
9.826,13.502676007184148,10.601391209551338,13.211691466963899
9.828,13.42722149917433,10.654228358941518,13.303382528542885
9.83,13.350691106174155,10.706538930578322,13.396245853502581
9.832,13.273133109998733,10.758362979873448,13.490420738508067
9.834,13.194529019484792,10.809586227341102,13.585979698895223
9.836,13.114902448402216,10.86029696159029,13.68301803472784
9.838,13.034308763862212,10.910425293739609,13.781656407909646
9.84,12.95273269953476,10.959986562676576,13.882032372904844
9.842,12.87018063621896,11.008967557868994,13.984173328691265
9.844,12.78665949803147,11.057336537841408,14.088210846294611
9.846,12.70223876968631,11.105031770968225,14.194240861259502
9.848,12.616877114990528,11.152062987806115,14.302352872757801
9.85,12.530577656885448,11.198394625006648,14.412597948246212
9.852,12.44341285814362,11.243956900252341,14.525079532265773
9.854,12.355327808845407,11.288750382891712,14.639860712200107
9.856,12.266399673296526,11.332730315663337,14.757052511725261
9.858,12.176599598286488,11.375822071785601,14.876636691306638
9.86,12.085982609801153,11.418033000529164,14.998722526912786
9.862,11.99452229682006,11.459313015413212,15.123326932116733
9.864,11.90222232526969,11.499573530308828,15.250440663339406
9.866,11.809188295312016,11.538824032184984,15.380184428991607
9.868,11.71534078969726,11.577035652378779,15.51252077189632
9.87,11.62073069910535,11.614096273354196,15.647473085674157
9.872,11.525441898619912,11.650079860538641,15.785089014094526
9.874,11.429445067917246,11.684916953791898,15.925313006008766
9.876,11.332742675123189,11.718539952537299,16.068122512606777
9.878,11.235402029809862,11.75093011878386,16.21353518207623
9.88,11.137432009155177,11.78213261843868,16.361557991094553
9.882,11.038874687987782,11.812105590255696,16.51211770107733
9.884,10.93974404981492,11.840829908050575,16.66518743892495
9.886,10.840112092795376,11.868322064519925,16.820705330296374
9.888,10.739945868156289,11.894584025977286,16.978657673013647
9.89,10.639350246103286,11.919562048628304,17.138978509233198
9.892,10.538332012599083,11.943336090088735,17.301609477146734
9.894,10.436906654757998,11.965913112726032,17.46649551210906
9.896,10.335134963800023,11.987310313528697,17.633591182665075
9.898,10.233049793188364,12.007490954070965,17.80279769709662
9.9,10.130659525807022,12.026555143482177,17.974048559363155
9.902,10.028046570284728,12.04448834097753,18.14726917095628
9.904,9.925213509690959,12.061337542226251,18.32244497569015
9.906,9.82221882225705,12.07715345287632,18.499379453866545
9.908,9.719115239209259,12.091949769368298,18.67812121691857
9.91,9.61589087468587,12.105780609382345,18.858516052154062
9.912,9.51260092368491,12.11865838175326,19.04051420885455
9.914,9.409291503878583,12.130712623514825,19.224087370153885
9.916,9.306019486846585,12.141891867512015,19.409076987009175
9.918,9.202755533616761,12.152243526386684,19.595471919080783
9.92,9.099636688132852,12.16191263870168,19.78317221201399
9.922,8.996641382685013,12.170908603251302,19.972174334853822
9.924,8.893805522019424,12.179228339617378,20.162299645635475
9.926,8.791210832356438,12.186960613869703,20.3535633979782
9.928,8.68882431726358,12.194190550687823,20.545900841548224
9.93,8.586721640301782,12.200922283547927,20.739155245304275
9.932,8.484966098536574,12.207239260813926,20.933376295765385
9.934,8.383509358246847,12.213159055131733,21.128407476319616
9.936,8.282499164176302,12.218780665817027,21.324227725584166
9.938,8.181860504314558,12.224106231498498,21.520674527260326
9.94,8.081675797942605,12.229226508014026,21.717836370290453
9.942,7.982004363804652,12.234180641327002,21.91548002243984
9.944,7.882805468677608,12.238981770362102,22.113591757025596
9.946,7.784141242986379,12.243721022302845,22.312040230708615
9.948,7.686028750992879,12.248426307948272,22.51075646279879
9.95,7.588494223141291,12.253149713310249,22.70965107776239
9.952,7.491524524437739,12.257913555014305,22.90853341234784
9.954,7.395143735980716,12.2628105081891,23.107375113451802
9.956,7.299408722774629,12.26787504413526,23.305959888624123
9.958,7.204236470423295,12.273110308061964,23.504193647297154
9.96,7.109701827419485,12.278613010696777,23.70188623999511
9.962,7.015748686354912,12.284447907634778,23.898957615986493
9.964,6.92242338332315,12.290619071538044,24.095141671666987
9.966,6.829674600497366,12.297202819711352,24.29025650704729
9.968,6.737486617873067,12.30425907128635,24.484191168853307
9.97,6.6458648701558545,12.311823866175521,24.676656492659678
9.972,6.554769472164773,12.319936092660514,24.867466260270174
9.974,6.464155578402145,12.328716703568437,25.05646879884004
9.976,6.374028522591665,12.33817724170563,25.243394848732624
9.978,6.284310886555531,12.348354610043453,25.42805938636721
9.98,6.194963179949503,12.359279846295683,25.610253164576516
9.982,6.105921407272363,12.371106936992755,25.789765622901196
9.984,6.017162683625801,12.383780543772605,25.96637011663174
9.986,5.928602843831277,12.397360375110981,26.13993399955828
9.988,5.840136858566558,12.411933327801878,26.310331802558117
9.99,5.751766193016608,12.427436529729523,26.47733746797268
9.992,5.663320046903728,12.443972708867571,26.640903901291082
9.994,5.574765029927273,12.461488493185792,26.800938148391364
9.996,5.485975678292,12.480029820942406,26.957390663069006
9.998,5.3968626489989715,12.499537042144352,27.1102558520493
10.0,5.307320722221769,12.519961790784205,27.2595393427206
10.002,5.2172538873410605,12.541273902240185,27.405358033799875
10.004,5.126546308491747,12.563474672301757,27.547836977281534
10.006,5.0350931947661595,12.586431853056869,27.687102056654865
10.008,4.942787110712211,12.610034281693592,27.823379329124304
10.01,4.849526843610284,12.634224755220531,27.956926658822745
10.012,4.755228446868943,12.658874408534894,28.08805988149119
10.014,4.6598240490876135,12.683856990198594,28.21706651089954
10.016,4.563177184538994,12.709068557454822,28.344347622757294
10.018,4.465246821063859,12.734370856400858,28.470279609968554
10.02,4.3660007380074415,12.759660130687742,28.59535892016636
10.022,4.2653632867698,12.784760134996967,28.71989676414551
10.024,4.163359276995572,12.80960027510926,28.844460436505095
10.026,4.059927590004846,12.834037143993989,28.969463546990713
10.028,3.9550751897444485,12.857953301829323,29.09537427229425
10.03,3.848823471217103,12.881278539819755,29.22260740738997
10.032,3.7411636294598405,12.903928727529138,29.351644744396445
10.034,3.632197345525901,12.92581776737238,29.48287395903765
10.036,3.5219421662431336,12.946953057408273,29.61673476773694
10.038,3.410454284631067,12.96721067824112,29.753555139335067
10.04,3.2977954808304255,12.98661877898789,29.893667198142616
10.042,3.1840818467599474,13.005183664404392,30.037405341564362
10.044,3.0693622267417036,13.022894962319254,30.185026356593415
10.046,2.9537319616160533,13.039776852160152,30.336769186508427
10.048,2.8372629442540847,13.055875950237365,30.49283476579286
10.05,2.7200536040016337,13.071210342102603,30.653372739975197
10.052,2.6022077445077096,13.085809327053274,30.818542104417173
10.054,2.483751939936281,13.099786875066046,30.988350011011043
10.056,2.364792968571227,13.113132491830067,31.162938702214323
10.058,2.245388467561096,13.125959908037792,31.342291046168597
10.06,2.1256230399698683,13.138319281119852,31.526461430769935
10.062,2.0055020957988683,13.150264439866545,31.71536858740806
10.064,1.8851276727254505,13.161870219211757,31.90896911246016
10.066,1.7645219741001585,13.173162597079273,32.1072212695815
10.068,1.6437459530247835,13.184261428344387,32.31002644523186
10.07,1.5228099985566808,13.19518082946447,32.517295660424054
10.072,1.4017294821518174,13.205976002258344,32.72887166042873
10.074,1.280533767338542,13.216681840266705,32.94463818486216
10.076,1.1592606108562542,13.227392246632576,33.164468508498125
10.078,1.0378892568363336,13.238071162324779,33.388168495597135
10.08,0.9164661201681483,13.24883115428865,33.61561054636157
10.082,0.7949992055794844,13.25963766556194,33.84659045935076
10.084,0.6735093140701678,13.270552449368289,34.08099948668413
10.086,0.5520113334460705,13.28159816366268,34.31857378366439
10.088,0.43050217942750896,13.29273851041746,34.5591701687186
10.09,0.30901235434818286,13.304052585371647,34.80260832902664
10.092,0.18755643301189012,13.315482091562332,35.0486933370441
10.094,0.06613256684355275,13.327079752966037,35.297279634942775
10.096,-0.05520650295460477,13.338784327983893,35.548100437923885
10.098,-0.1764481716203007,13.350596373997604,35.801004383918716
10.1,-0.29761103521493926,13.362517736380072,36.05585573524125
10.102,-0.41859714436669504,13.374501585724756,36.312388630505325
10.104,-0.5394766233050894,13.386517494416593,36.57052370781638
10.106,-0.660130960456489,13.398567670813078,36.82995976952092
10.108,-0.780637630587675,13.41052212426142,37.09058866781131
10.11,-0.9008965679807411,13.422396110393716,37.35224931703007
10.112,-1.0209752896829025,13.434138971262014,37.61470764170738
10.114,-1.1407956655580627,13.445647364812233,37.87781964330804
10.116,-1.2604205160883812,13.456936235964474,38.14147724468959
10.118,-1.3797605005367917,13.4678708000755,38.40545529754902
10.12,-1.4988733396427247,13.47842433876286,38.66963052570314
10.122,-1.61775301448038,13.488512212596953,38.933779047557614
10.124,-1.736446115990459,13.498074586936111,39.19784946183319
10.126,-1.8549008881027833,13.507044871150965,39.461655217829616
10.128,-1.9732115940416026,13.515320338963429,39.725052479185784
10.13,-2.0912967786418277,13.52282568959175,39.9879099540099
10.132,-2.2092958243166754,13.529541327451518,40.25011101076549
10.134,-2.3271548829156106,13.535366379072238,40.51154492955299
10.136,-2.444914289121919,13.540233182071596,40.77210666712016
10.138,-2.562652032426458,13.544031041730252,41.03162760809448
10.14,-2.680290392973991,13.546797881748061,41.2900711355798
10.142,-2.7979510444631908,13.548419294945388,41.54731977890856
10.144,-2.915649588983803,13.54887175477336,41.80332578461697
10.146,-3.033355300320766,13.548096658704761,42.0579438689472
10.148,-3.1511125474750035,13.546053149677741,42.31115005841637
10.15,-3.2689510487323634,13.542769603655245,42.56293686979128
10.152,-3.3868631557638076,13.538161085105225,42.81319736694717
10.154,-3.504940395881193,13.53222043126164,43.061916566035336
10.156,-3.6230715489707426,13.525027023378506,43.3090899108705
10.158,-3.7413657164061824,13.516482997688952,43.55462031584662
10.16,-3.859724096756766,13.50665556283039,43.798665207841395
10.162,-3.9782736624204826,13.495545661611175,44.04111045536072
10.164,-4.09686981338234,13.483213755541493,44.282092323324726
10.166,-4.215661073158083,13.469662692442888,44.52152736026229
10.168,-4.3345623425278665,13.45493894057766,44.75957693172952
10.17,-4.453585707748484,13.43909611054283,44.99621784482044
10.172,-4.572743579453182,13.422119441395632,45.231535046339474
10.174,-4.692013964049448,13.4041798521473,45.465683768450646
10.176,-4.811434678243374,13.385223591784428,45.69865575898664
10.178,-4.930967082254273,13.36536226415789,45.930653648398106
10.18,-5.050723294935548,13.344633052092256,46.161687723206214
10.182,-5.170562893072687,13.323079740613425,46.39194951461007
10.184,-5.29061331919858,13.300808568561415,46.62151088870726
10.186,-5.410847259230706,13.277827545494548,46.850507315716314
10.188,-5.531272657127158,13.254207061606078,47.079059694195564
10.19,-5.651984386608787,13.229984690756202,47.30726390879464
10.192,-5.772920566397765,13.205194355397438,47.53529339549753
10.194,-5.894131097893238,13.179899969791897,47.76321411806104
10.196,-6.0156272294710975,13.154133667473742,47.99114928264328
10.198,-6.137480886995345,13.127922699174288,48.219201070602686
10.2,-6.259627639388236,13.10130180824022,48.447495278069354
10.202,-6.38218841741614,13.074336286728988,48.67612029061155
10.204,-6.505128550733843,13.046960337299526,48.9050585178695
10.206,-6.628430502415245,13.019307942973647,49.13450376335804
10.208,-6.752107975201144,12.991240655521995,49.364425917960055
10.21,-6.876221550599957,12.962937832098799,49.59490557075672
10.212,-7.000684109504787,12.93429270028411,49.825911574897795
10.214,-7.12558859524017,12.905304853820013,50.05748500055307
10.216,-7.250790229372518,12.876099649969635,50.28962553506164
10.218,-7.376363074425564,12.846563762231815,50.522296233837494
