Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
7.542,4.192543204194978,1.987827318546559,20.582871926535194
7.544,4.077327214798561,1.8970844681663739,20.640337974135225
7.546,3.9632300159983904,1.805841349373481,20.69887139364434
7.548,3.850266155828262,1.714097473880014,20.75852188866172
7.55,3.7384308295344493,1.6218182256716926,20.81930601039517
7.552,3.627736355634151,1.5289788102802115,20.88127516927385
7.554,3.5181820140013453,1.4356695413839886,20.944462379569753
7.556,3.409769919132227,1.3418013992082964,21.008878290042897
7.558,3.3024991331052136,1.2474750602080384,21.074555045002416
7.56,3.1963719408359133,1.1526735381579416,21.14157094983702
7.562,3.0914047612921194,1.0574070277497905,21.209909446579836
7.564,2.9875816525654657,0.9617230344938289,21.27958547776235
7.566,2.884927000745029,0.8656140281730507,21.350682413144234
7.568,2.783420460635481,0.7691866429273736,21.423137970831267
7.57,2.6830896580911707,0.6724378537390275,21.497020006581977
7.572,2.5839763594158716,0.5753473538786801,21.57233136500325
7.574,2.486037275449759,0.47803629190455,21.64907858700986
7.576,2.3893184174350424,0.38047935091784935,21.727243122633343
7.578,2.293830396133983,0.2826994389976759,21.806824909333816
7.58,2.1996086887083472,0.18472318672091187,21.887851122389836
7.582,2.106619775269156,0.08662858390560244,21.970272184250184
7.584,2.0149444291880125,-0.011614317827356096,22.054085103093847
7.586,1.9245828037763948,-0.10997702629381668,22.139244050350253
7.588,1.8355369760016986,-0.20841717231489462,22.22573227892255
7.59,1.7478448143780436,-0.30698729075805575,22.31355054333786
7.592,1.6615233789764126,-0.40558647101377565,22.402609471159984
7.594,1.5765971924655495,-0.5042723348788231,22.49288301573707
7.596,1.4930849623242406,-0.6030084392965862,22.584338433078
7.598,1.4109888865845137,-0.7017958392390654,22.676932606575303
7.6,1.3303328550615394,-0.8006030353802613,22.770603667297905
7.602,1.2511369347220056,-0.8994744165297455,22.86531018139809
7.604,1.1733916852865467,-0.9983950898632642,22.960964516298112
7.606,1.0971041673791078,-1.0973335503916795,23.05752590710577
7.608,1.0222986722959244,-1.1963335188527189,23.154983384443074
7.61,0.9489822191936729,-1.2953917671431685,23.25320612571934
7.612,0.877114825937559,-1.3944765038236875,23.352186505684173
7.614,0.8067217667348257,-1.4936334206967896,23.451848894762332
7.616,0.7377822516433569,-1.5928657158833868,23.55215331398364
7.618,0.6702904038646994,-1.692149400124192,23.652988193126475
7.62,0.6042177402702484,-1.7915077583104193,23.754360099256115
7.622,0.5395634488601693,-1.890948731714801,23.856186711457074
7.624,0.4762841446032744,-1.990464257001615,23.958395970351155
7.626,0.41436877608551204,-2.090104865235067,24.06096941076684
7.628,0.3537736213717706,-2.189794289819934,24.163800371501665
7.63,0.29447913430201467,-2.2895543331623887,24.26686610449549
7.632,0.23644459545518232,-2.3893771712884018,24.370103332081182
7.634,0.179633662069118,-2.4892781074279804,24.473453512571286
7.636,0.12401105445022774,-2.589231471593052,24.576857161326288
7.638,0.06950772309737739,-2.6891921659208786,24.680281716284348
7.64,0.016124106985860042,-2.789157006181775,24.78365141637611
7.642,-0.03620792913194168,-2.889115353434216,24.88692639080104
7.644,-0.08752682817674887,-2.989002675643214,24.990041655595576
7.646,-0.13788199573978022,-3.0888293056439466,25.092970099239718
7.648,-0.1873026814649731,-3.1885674431544397,25.195656491098312
7.65,-0.23583653813473746,-3.2881713219345268,25.298039636441278
7.652,-0.28351198321637916,-3.387561877872504,25.400081689414076
7.654,-0.33038805505222174,-3.486792970168427,25.50175178663631
7.656,-0.3764629761247548,-3.585774471683489,25.602998717781677
7.658,-0.42178004910722505,-3.6845535761950825,25.703823062812308
7.66,-0.46635597544648055,-3.783043990316518,25.804168452878155
7.662,-0.510224805216482,-3.8812738213939686,25.904038632469103
7.664,-0.5533697987593372,-3.97920938822203,26.003394290344314
7.666,-0.595824409218518,-4.076838058254107,26.102265492389584
7.668,-0.6375881336410796,-4.174179737498023,26.200602773338186
7.67,-0.6786569269142506,-4.271241588257314,26.298442631059917
7.672,-0.7190555840231597,-4.368056143939813,26.39577907840413
7.674,-0.7587422351496946,-4.464568987108847,26.492648701497686
7.676,-0.7977453407586033,-4.560878395909731,26.58906824450204
7.678,-0.8360336288221,-4.6569801626500835,26.685031185330146
7.68,-0.8735898614813105,-4.752897431583639,26.780604260498652
7.682,-0.9104210529078595,-4.848699405912431,26.875824242538858
7.684,-0.9465323675486381,-4.944404356476137,26.97069603170313
7.686,-0.9818785477112139,-5.04005073942651,27.065294782090426
7.688,-1.0164711326007099,-5.135706078439423,27.159622112453825
7.69,-1.0503434284269095,-5.23138936315929,27.25374305963407
7.692,-1.083444620164089,-5.327126066165975,27.347677729534475
7.694,-1.1157978581413655,-5.422979447598811,27.441462844920967
7.696,-1.1473963211963396,-5.518994192791275,27.53513838292859
7.698,-1.1782922459264031,-5.615159952988174,27.628734458218716
7.7,-1.2084732501726267,-5.7115644125086895,27.722261292704424
7.702,-1.237971547965153,-5.808155287242858,27.815729117764853
7.704,-1.2667908059269546,-5.90504194484312,27.90915472253154
7.706,-1.2949981724871649,-6.002162699935855,28.002511876445432
7.708,-1.3226151059232245,-6.099571658542251,28.095860542808953
7.71,-1.3496735985802415,-6.197236568197126,28.18910311381558
7.712,-1.3762510829674643,-6.295184445067363,28.2822415155766
7.714,-1.4023748591606695,-6.393378278830059,28.375261101680582
7.716,-1.4280873576379232,-6.491818612910527,28.468102354287552
7.718,-1.4534832301083385,-6.5904745423773266,28.560675934388676
7.72,-1.478591403334123,-6.689326443490874,28.652978796437374
7.722,-1.5034780538204908,-6.788329369883745,28.744871717150197
7.724,-1.5281996650955356,-6.887497456170495,28.83633667019809
7.726,-1.5528452107424984,-6.986767901280105,28.927234403221785
7.728,-1.57742947236685,-7.086104111755303,29.01748209998033
7.73,-1.6020617514017021,-7.185519580127761,29.107020238160196
7.732,-1.6267627179797033,-7.284933500903648,29.195674441835727
7.734,-1.6516152328164964,-7.38435431093707,29.28340016593039
7.736,-1.6766543288372944,-7.483712371786014,29.370076132226096
7.738,-1.701918650177357,-7.5830718510235755,29.455576442141545
7.74,-1.7274692304923025,-7.682375545824218,29.539806032230352
7.742,-1.7533566824642506,-7.781578285077227,29.6226673487269
7.744,-1.7796075572488672,-7.880714635690883,29.70402550858265
7.746,-1.806249595162038,-7.979792155020047,29.78383258501442
7.748,-1.8333315740074458,-8.078811802425221,29.861980269506564
7.75,-1.8608687374910236,-8.177768954810494,29.93835908956675
7.752,-1.8888697695601575,-8.276697079250313,30.012927019754883
7.754,-1.9173992876721435,-8.375598098718035,30.085579626344494
7.756,-1.946425319513896,-8.474531945372345,30.156294901389472
7.758,-1.9760080313924286,-8.573477372446016,30.22499458550691
7.76,-2.0061229527914795,-8.672499666802905,30.291643642136485
7.762,-2.0368065470237884,-8.77157062121718,30.3562004141661
7.764,-2.0680526133980406,-8.870805434134256,30.418684526413966
7.766,-2.0998881667126916,-8.970128571465372,30.47902275459289
7.768,-2.1323080440192768,-9.069624100209355,30.537254218181378
7.77,-2.165329511341135,-9.16927061923402,30.593381074804824
7.772,-2.198952889852362,-9.269103451462666,30.647415677937072
7.774,-2.233158472013099,-9.369108627267368,30.69940795570351
7.776,-2.267996011819409,-9.469314345830874,30.749375654790263
7.778,-2.303460617208926,-9.569694085804079,30.797370542395242
7.78,-2.3395270836928814,-9.670208435152507,30.843454792629743
7.782,-2.376213767392372,-9.770868592771356,30.887673235870007
7.784,-2.4135109066378364,-9.871634034047796,30.930108534439878
7.786,-2.4514378602032694,-9.972448473606807,30.970858755407622
7.788,-2.489967836195235,-10.073281394842434,31.009956314939824
7.79,-2.5291035717863215,-10.17405908979548,31.04752792760853
7.792,-2.5688116594231367,-10.274758431472227,31.083653730525217
7.794,-2.6091030022492427,-10.375271082798871,31.118407257506114
7.796,-2.6499217974050677,-10.47551780547003,31.151916021232818
7.798,-2.691290018429023,-10.575452782492384,31.18424586646402
7.8,-2.7331252125610144,-10.674975920157701,31.21548944874935
7.802,-2.7754201123555853,-10.773983668001767,31.245733614537077
7.804,-2.8181312166100683,-10.872419540066673,31.27508494845747
7.806,-2.86121585118115,-10.970184344977996,31.30362227919539
7.808,-2.904594238237492,-11.067160077623,31.331414016541554
7.81,-2.9482310813955355,-11.163267323321259,31.358550395503514
7.812,-2.992044224931112,-11.258464501715908,31.38508372185134
7.814,-3.0359843846047267,-11.352576357107507,31.411115637884393
7.816,-3.0799636468266867,-11.445590134592567,31.436656548498043
7.818,-3.123897083466477,-11.537386437325551,31.461822781757377
7.82,-3.167714965071012,-11.627927491866247,31.486637771180302
7.822,-3.2112897474944044,-11.7171216600902,31.511155291318218
7.824,-3.254574341055961,-11.804924141212378,31.535405393112292
7.826,-3.2974423883500212,-11.891272983351517,31.559438973864367
7.828,-3.3397977701304806,-11.976115932087094,31.583290409418932
7.83,-3.38153090610896,-12.059436491620364,31.606983163714457
7.832,-3.4225580943282856,-12.141172990570704,31.630508225244334
7.834,-3.4627402560861316,-12.221332908286374,31.653923537909968
7.836,-3.501993564463532,-12.299917818103049,31.677237044628303
7.838,-3.5402040483843074,-12.376906222825744,31.700448646666093
7.84,-3.5772719645931224,-12.452317332999906,31.72355306347738
7.842,-3.613080572904429,-12.526161630707346,31.746579480650066
7.844,-3.6475336098668683,-12.598503859576562,31.76947867650735
7.846,-3.680530731110127,-12.669293128074916,31.79225908437193
7.848,-3.7119885565691164,-12.738622990923114,31.814913473254144
7.85,-3.741827625649682,-12.806539558882708,31.837400685226374
7.852,-3.7699437504977413,-12.873070428041808,31.859726250477316
7.854,-3.7962745797191624,-12.938250965557426,31.881840955230167
7.856,-3.820778117968635,-13.002139819097373,31.903703588729304
7.858,-3.8433806458443778,-13.064801983964545,31.925315433854106
7.86,-3.864056160058445,-13.126257592219881,31.946594666626982
7.862,-3.882757050257116,-13.186557419125053,31.96754444695218
7.864,-3.8994856795919297,-13.245763843410778,31.988101352625165
7.866,-3.9142426371642673,-13.303903050889291,32.008211867320966
7.868,-3.9270236563074907,-13.360988746229133,32.02786922677087
7.87,-3.9378425138047293,-13.417070089775665,32.04698165237217
7.872,-3.9467539048798197,-13.472140581609223,32.06551543904525
7.874,-3.9538036764965176,-13.526241255177904,32.083450592549596
7.876,-3.9590466056273077,-13.579380597164532,32.100730267014285
7.878,-3.9625689901722954,-13.631554768157363,32.11731553907406
7.88,-3.9644409423559055,-13.682749211194615,32.133163272500504
7.882,-3.9647478677868593,-13.732995190602614,32.14827380761598
7.884,-3.9636409365705765,-13.782258110949966,32.1625609340227
7.886,-3.9612119349208443,-13.83049336898725,32.17602829521853
7.888,-3.9575776402417637,-13.877715596993998,32.18862564229375
7.89,-3.952886231708177,-13.923886453625244,32.200379259328834
7.892,-3.947278799677819,-13.96901436477256,32.21124271708062
7.894,-3.940898482877056,-14.013020467282962,32.22118420760045
7.896,-3.93388733717214,-14.055907948389208,32.23021629257763
7.898,-3.9264244318615558,-14.097616461242154,32.23831098909413
7.9,-3.918629857239629,-14.138153602281447,32.245513046558806
7.902,-3.910689889413711,-14.177459096803364,32.25177745177915
7.904,-3.9027347411647977,-14.215527358800827,32.25713383348859
7.906,-3.8949462973468623,-14.25234223799615,32.26156032767375
7.908,-3.887463652421568,-14.287849691052363,32.26509283331762
7.91,-3.880437355208502,-14.322082111696083,32.267711767910086
7.912,-3.873996897078159,-14.354957295363883,32.26943129698778
7.914,-3.8682936210280796,-14.386529729766838,32.27027116818513
7.916,-3.863438854607719,-14.41675958091545,32.2702828074821
7.918,-3.8595778887722907,-14.44566344421975,32.26939479205512
7.92,-3.856800396601655,-14.473239476413081,32.267684138698804
7.922,-3.8552066705051753,-14.499509584968305,32.265120504604205
7.924,-3.85490311469167,-14.524472840215847,32.26173602237353
7.926,-3.8559432839412544,-14.548181197665611,32.25754908493537
7.928,-3.8584180185312595,-14.570613400082161,32.25253928316956
7.93,-3.8623468901940314,-14.591856761648062,32.246742589912714
7.932,-3.8678034800315517,-14.611929735009952,32.240140514346194
7.934,-3.8747924714368858,-14.63085082298514,32.23276469497334
7.936,-3.8833442669536464,-14.648681750960183,32.22463214998516
7.938,-3.8934314862967954,-14.665478031870578,32.21571969351757
7.94,-3.905067234382212,-14.681246736075176,32.206042435286456
7.942,-3.918208705472838,-14.696104274077516,32.19563253887218
7.944,-3.9328414246192116,-14.710043602611334,32.18448005189787
7.946,-3.948909330574617,-14.723175821509606,32.17260530520665
7.948,-3.9663600815608,-14.735484171519017,32.15999643912476
7.95,-3.9851270483766976,-14.7470356650881,32.14668511415703
7.952,-4.005136040301256,-14.75791411611203,32.13269026335851
7.954,-4.026308985196392,-14.768101043279955,32.117982082021385
7.956,-4.048562630115689,-14.777666038037848,32.102614895657744
7.958,-4.071804888719812,-14.786633007980587,32.08655799706008
7.96,-4.095941838096593,-14.795053988399117,32.06987614438857
7.962,-4.120892725293366,-14.802972168376279,32.05255608088831
7.964,-4.146526707022048,-14.810384049768814,32.034587857675305
7.966,-4.172768598660948,-14.817291388069181,32.01600927812321
7.968,-4.199521456456149,-14.823712817943841,31.996826029124698
7.97,-4.2266458050137565,-14.829726793455157,31.97705323382832
7.972,-4.254077700194381,-14.835238895136161,31.956672877819077
7.974,-4.2817309762555205,-14.840332235247866,31.935763034367707
7.976,-4.309470880871263,-14.844989055829739,31.914261244398862
7.978,-4.337225452232945,-14.84920426393597,31.892241306161306
7.98,-4.364903156613416,-14.852983039217944,31.86966584773518
7.982,-4.392415889553123,-14.856301732972012,31.846568465312856
7.984,-4.419679673141753,-14.859218467352271,31.82292740590047
7.986,-4.446615124860184,-14.861692834072317,31.798771066306035
7.988,-4.473132780925556,-14.863738976454979,31.77414252483096
7.99,-4.4991699058649814,-14.865352476086496,31.748981717272745
7.992,-4.524643899617106,-14.866547555906802,31.72333550287408
7.994,-4.549516646571578,-14.867307480549671,31.697163696161866
7.996,-4.5736920359473405,-14.867700202206924,31.67052829647175
7.998,-4.597122774853833,-14.86770630604428,31.643410441704113
8.0,-4.61973962600196,-14.867355894876285,31.615809174456636
8.002,-4.641514387125365,-14.866641917500253,31.5877075141295
8.004,-4.662364501066758,-14.865618115639938,31.559165160786495
8.006,-4.682257314751012,-14.864266113839975,31.530107793607254
8.008,-4.701154685973159,-14.862665235305617,31.50063863950487
8.01,-4.718994396775951,-14.860803180760303,31.470676304216465
8.012,-4.73577989422204,-14.858724833694989,31.44024879626599
8.014,-4.7514187730251045,-14.856462943288106,31.409400098266907
