Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
18.432,-23.860788914256148,17.09907399245404,20.404280773269292
18.44,-22.017849924229136,16.238659746491567,19.798043628426527
18.448,-20.146914251201718,15.216311833661766,19.159956441815027
18.456,-18.298712938560246,14.057529866328405,18.545117018100175
18.464,-16.526813903406183,12.804817802325564,18.004545065019123
18.472,-14.87811894505313,11.51236913258527,17.57851874024785
18.48,-13.384916562154432,10.239238947457624,17.288444531263256
18.488,-12.061039793943923,9.04277916522485,17.130702116097005
18.496,-10.902453907585379,7.973478830884549,17.076466315771448
18.504,-9.890711464132998,7.071272041401166,17.077841205828022
18.512,-8.99743515126672,6.3635161106928075,17.07933334162047
18.52,-8.187762823115431,5.863309159688894,17.030555691161595
18.528,-7.423280353181398,5.5686865964794405,16.89488901620231
18.536,-6.664184966290568,5.4624259810059135,16.652053373852688
18.544,-5.8717067476489495,5.514266025706163,16.294638429937102
18.552,-5.011198350713065,5.685511236636195,15.821985488127497
18.56,-4.055339128973723,5.935760225854905,15.23392658202191
18.568,-2.9872302176603767,6.230066277892734,14.527460869850897
18.576,-1.8019747709430318,6.544422201568568,13.697110618125178
18.584,-0.5069143980624919,6.867669995537313,12.739373259309358
18.592,0.8792073814470435,7.1989213058185095,11.660016085287792
18.6,2.32632432987087,7.541888632005227,10.481462248288818
18.608,3.7920069593361876,7.898500069418727,9.24631794364257
18.616,5.220179773210984,8.264408735480695,8.013546913430934
18.624,6.541553094362311,8.627789356184252,6.847106582445714
18.632,7.678255115577398,8.970542086129566,5.799075272396714
18.64,8.553689771448985,9.26999037083333,4.892525497287208
18.648,9.105880543004124,9.498116823047098,4.1109188844568925
18.656,9.299029640770197,9.619423275963568,3.399532160000096
18.664,9.129236611952665,9.589281992179725,2.6812885499926984
18.672,8.621255510758937,9.35711853368995,1.8829055542468247
18.68,7.81833963974966,8.876637107700594,0.9612582322568651
18.688,6.7702985180175705,8.120451062839058,-0.0815790153678412
18.696,5.526055870080609,7.093427620530617,-1.199899816276368
18.704,4.132132363238524,5.838988069702425,-2.3198618392856942
18.712,2.6339655631900953,4.434875821720427,-3.360240697421751
18.72,1.0745919116804412,2.9788753210276484,-4.248461048232751
18.728,-0.5107399086016071,1.5683234112677502,-4.927365644739645
18.736,-2.102106357247738,0.28079010265002124,-5.355285021190744
18.744,-3.6996297749522875,-0.8371745624012574,-5.504851703720645
18.752,-5.32478572809703,-1.7697652958795296,-5.364285525062705
18.76,-7.016274914099441,-2.521685416223269,-4.939750692935848
18.768,-8.822712117143805,-3.10496916955681,-4.254707286271331
18.776,-10.794024570451947,-3.529689863074129,-3.344088395897612
18.784,-12.97405306379151,-3.801884482833256,-2.245554756686609
18.792,-15.397246857302527,-3.9258471544248335,-0.9933920984125979
18.8,-18.088474042930766,-3.907006806964425,0.3813977065494148
18.808,-21.063101737912934,-3.75280832213971,1.8465819040737543
18.816,-24.32310407261358,-3.4725415873666017,3.363690055932887
18.824,-27.851207565724366,-3.0747934088592332,4.885993901386868
18.832,-31.605238432077588,-2.5647782711821927,6.360294397552969
18.84,-35.51762122448018,-1.9420154041133448,7.7325181662335005
18.848,-39.501971317837615,-1.1992946618014446,8.956035989814872
18.856,-43.463692144586396,-0.3241108212200997,9.999763876188277
18.864,-47.313185998729644,0.697602508514912,10.853037549747018
18.872,-50.97599830346134,1.8765865973533387,11.523895348999053
18.88,-54.39737362051825,3.215491741488394,12.031450775873555
18.888,-57.541157585518924,4.705522535224594,12.395443063712174
18.896,-60.3847552853167,6.324935006092234,12.628260969297468
18.904,-62.91390639510583,8.040740162717421,12.732845266009935
18.912,-65.11817238114962,9.813009330752841,12.706729576623538
18.92,-66.98793030707142,11.601142407906215,12.550087122807726
18.928,-68.51222371046262,13.368546872222993,12.274579089093981
18.936,-69.67974880177725,15.085501296216567,11.909167234930427
18.944,-70.48224970766121,16.7285911729046,11.50038063450034
18.952,-70.91973879604552,18.279149013130734,11.105373420048588
18.96,-71.00558006869285,19.72143519181477,10.780655524347065
18.968,-70.76885838082401,21.041687070254643,10.569514188754932
18.976,-70.25281653266933,22.22790723200785,10.493030675958138
18.984,-69.50992273371445,23.270206048671096,10.546854274825106
18.992,-68.5950979862154,24.160170850411763,10.70498188739568
19.0,-67.55921275939875,24.889584417440865,10.928583147025133
19.008,-66.44388346107843,25.447991069879578,11.177527267369044
19.016,-65.27895660417866,25.819874660167333,11.42131144667637
19.024,-64.08234179463584,25.98608796475116,11.644930479150105
19.032,-62.86375456161519,25.92828742571088,11.849081617086313
19.04,-61.63094987652035,25.63731766859311,12.044839183737155
19.048,-60.396710007382715,25.122614426171705,12.245939664619724
19.056,-59.18447453344328,24.4192773344684,12.462436384205247
19.064,-58.02974370217021,23.590269056981604,12.698467060978949
19.072,-56.97714705140064,22.72242237274283,12.953106897011416
19.08,-56.07199825735285,21.91692114845316,13.222654586918262
19.088,-55.346120163740316,21.27666961909522,13.501112487235863
19.096,-54.800901571892666,20.893657734562133,13.779142618754891
19.104,-54.39362835149113,20.837552725558357,14.044542551533075
19.112,-54.03662052323146,21.147123791393135,14.285946764787624
19.12,-53.61516422597264,21.824167080366607,14.499758019166011
19.128,-53.021690250233306,22.82896542775332,14.698155102928112
19.136,-52.19110341355354,24.08148328670506,14.913757901590907
19.144,-51.120808167502595,25.46852948694745,15.198615399032441
19.152,-49.864805625078056,26.85796887646844,15.614164313080366
19.16,-48.505038141098666,28.115900769547732,16.21535787499548
19.168,-47.114877428834234,29.122428539643003,17.033870819676743
19.176,-45.73091291617322,29.782136367192,18.065983787150156
19.184,-44.34000454552923,30.029065210703255,19.268692712958927
19.192,-42.883758924646344,29.828679636596327,20.563265776536568
19.2,-41.27523270821696,29.17936074849931,21.844237271876814
19.208,-39.424738243325905,28.113670616874234,22.99116672105424
19.216,-37.26765432825723,26.697626292231458,23.88264752530428
19.224,-34.78786280603864,25.02466898846445,24.41262245242125
19.232,-32.02870155158669,23.202436905503955,24.507275282935822
19.24,-29.086695881806406,21.335269007094226,24.13917512900101
19.248,-26.089063493314658,19.507259422842,23.33465031374937
19.256,-23.162980250698663,17.77085614896509,22.17154490405216
19.264,-20.408197583726533,16.144523704804598,20.76503915281255
19.272,-17.882502355708265,14.620226973146066,19.245447581058773
19.28,-15.602913524525174,13.178655335045981,17.73433549062605
19.288,-13.558984933822828,11.80647593291885,16.32623525297361
19.296,-11.728857899779873,10.509414631955899,15.079517338336398
19.304,-10.092111432536568,9.31640450939945,14.016930131541589
19.312,-8.63430034073124,8.274736712251284,13.132657126692195
19.32,-7.34533825946945,7.437972788082816,12.40232577370286
19.328,-6.213559703153066,6.852730528620361,11.792042837908106
19.336,-5.220147774063029,6.547834493916109,11.265215542514001
19.344,-4.336658851043841,6.5282217775897164,10.786408345621012
19.352,-3.526487838839395,6.773623715461309,10.322702319311642
19.36,-2.748813079126608,7.241242872525791,9.844454897276593
19.368,-1.9625775019265566,7.870953248555724,9.32694147487196
19.376,-1.129547578515354,8.591892185552027,8.753464223096207
19.384,-0.21669864846162828,9.330199022961155,8.119218229240763
19.392,0.8010203635078811,10.017731199731918,7.4338431424744424
19.4,1.936404011976823,10.601208588802688,6.72194224491508
19.408,3.1845236285378804,11.050987921907824,6.021005475540899
19.416,4.51749381606993,11.366258018255472,5.376507820338254
19.424,5.882832361119319,11.573736012183065,4.835379586558312
19.432,7.208215407401654,11.717898764879635,4.437387439348437
19.44,8.413276561942924,11.845019298899311,4.204982167209171
19.448,9.425388227633196,11.986318600888543,4.132815521891542
19.456,10.19395427089788,12.146490957041193,4.1797780332606544
19.464,10.69837987701624,12.30074671230184,4.268866040202055
19.472,10.947548215693669,12.399962448282809,4.297912561815197
19.48,10.971938268077773,12.380917487815177,4.162003337836618
19.488,10.812257466408886,12.17840146469673,3.7808402501858125
19.496,10.508019619013119,11.737608795513026,3.1214045335121
19.504,10.088037518743166,11.02565488079513,2.2058173479585674
19.512,9.564096114397488,10.041002319869989,1.1004057396417888
19.52,8.929370532740947,8.818536704526677,-0.10913165262469546
19.528,8.161983239853075,7.426710463303165,-1.3454532107794164
19.536,7.231162199087232,5.958719002843849,-2.55637031184569
19.544,6.104219563182978,4.516976134600982,-3.71363557288119
19.552,4.751708606869934,3.1953194325321945,-4.796266091230978
19.56,3.151770054628563,2.0621702527440267,-5.770618285624708
19.568,1.2946675894753392,1.1492332017060087,-6.580596065776008
19.576,-0.814088296340888,0.4496883713290772,-7.153463038484017
19.584,-3.156081865932771,-0.07179177446803293,-7.416780757564826
19.592,-5.70917167449798,-0.4598433409000037,-7.315024914446617
19.6,-8.458834971452626,-0.7478394642121337,-6.8175260785656
19.608,-11.403510745610026,-0.9459488279901919,-5.918067102002241
19.616,-14.549715690085574,-1.0428968812808246,-4.632836427690447
19.624,-17.900385307824585,-1.0176833237117027,-3.0019893952045744
19.632,-21.44384661102759,-0.8526359515400538,-1.0936366730289169
19.64,-25.148385324708364,-0.5427074624988582,0.9957896308691837
19.648,-28.966466444193397,-0.09564938674090302,3.150237345697482
19.656,-32.84226856669489,0.47276968495556965,5.250800939826261
19.664,-36.71938175128053,1.1463933209190977,7.194296985703883
19.672,-40.54516777357714,1.9165427999156506,8.906284586174426
19.68,-44.271369086691855,2.788448052252618,10.34406396411604
19.688,-47.85257105982118,3.7838642181764204,11.490944754746232
19.696,-51.244169872014254,4.937630715978793,12.345649403485345
19.704,-54.401247442927364,6.288802640543609,12.913397059981493
19.712,-57.278507704949064,7.868245805030202,13.20242931116685
19.72,-59.8312719496359,9.687358696170406,13.22607423810763
19.728,-62.017891476198756,11.731816118490732,13.008100137893864
19.736,-63.80263001804488,13.96139359838275,12.588249555728263
19.744,-65.15831696946294,16.314426546625004,12.024223318511426
19.752,-66.06672780358767,18.71333450630014,11.388135473581809
19.76,-66.51956976541932,21.069644026539542,10.75720410549627
19.768,-66.52010398545802,23.288162163236997,10.200699415745934
19.776,-66.08728480665026,25.271497870713542,9.767984485071585
19.784,-65.26168255860777,26.925303766610185,9.482358012172565
19.792,-64.10981805399142,28.165530804623494,9.343500543218903
19.8,-62.72239923735309,28.926150105089405,9.336977674974353
19.808,-61.20446906072032,29.166495219670182,9.446813598242748
19.816,-59.659871946755956,28.878627527831586,9.66526518478113
19.824,-58.174585905092385,28.08933192793225,9.996957990636457
19.832,-56.8069315774515,26.859706462209108,10.454453352343242
19.84,-55.58640209140699,25.2819825799287,11.048420036827773
19.848,-54.51893414979138,23.474766631097353,11.77676002818642
19.856,-53.59562842118644,21.575338640048127,12.618208053110179
19.864,-52.80196433448465,19.728968528776356,13.533539811050098
19.872,-52.126889741715765,18.075617872898533,14.473552306614115
19.88,-51.569901060220175,16.73558488843972,15.389166945260932
19.888,-51.14311725234093,15.7950710865116,16.238466533862706
19.896,-50.86316048432285,15.294174888333064,16.989457781972696
19.904,-50.731807735985484,15.224576019597071,17.620912880132657
19.912,-50.71449155775429,15.541443325793882,18.12121374870766
19.92,-50.729715307420136,16.18484149210977,18.487152845184642
19.928,-50.71815871058822,17.042952601628222,18.8134654211233
19.936,-50.59016334608482,18.0635659299433,19.145444351668857
19.944,-50.314674916736976,19.176237508630233,19.573445985478255
19.952,-49.912644996766225,20.314978675231863,20.1721827547828
