Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
18.888,20.308504878562495,0.7208353723621648,-68.58819023166481
18.896,20.577600430186653,1.3645691273046374,-70.3356833917606
18.904,20.814577860172875,2.1598367242592467,-72.1519960821644
18.912,20.977287152964873,3.099669757418949,-74.04418346092932
18.92,21.034579672862176,4.157683781991742,-76.00751949722998
18.928,20.972939268589556,5.29462935634009,-78.02497594594874
18.936,20.798125686420505,6.466666167377596,-80.0693825327783
18.944,20.530666322552385,7.631611726283351,-82.1074106409954
18.952,20.196611782417435,8.75109455139635,-84.10470661704963
18.96,19.816108011168655,9.788251729777283,-86.03086479240956
18.968,19.39350571036713,10.703177525851268,-87.86335994306704
18.976,18.91191552232201,11.450091942271161,-89.58889942968787
18.984,18.333670502220723,11.977791261326411,-91.20296867256619
18.992,17.60666530139601,12.234091784661146,-92.70685109649155
19.0,16.67449491495012,12.171489277524579,-94.10413134278079
19.008,15.489173614014128,11.752794988431381,-95.39712384684094
19.016,14.023117607153774,10.954829745682378,-96.58511520586734
19.024,12.277684359770847,9.770781329884299,-97.66483753710206
19.032,10.286050069133942,8.21204950564925,-98.63300363039397
19.04,8.110120136395361,6.310114438127519,-99.48999026869343
19.048,5.833095373824294,4.118914308938792,-100.24245884613671
19.056,3.5491999454051664,1.7165262820567548,-100.9040180590411
19.064,1.3534677257201215,-0.7959245118699481,-101.49252772036587
19.072,-0.6660399356932404,-3.2986156575792926,-102.02566967435042
19.08,-2.432320478053352,-5.659801728017912,-102.51611732647793
19.088,-3.8803246753309444,-7.743448308867755,-102.96828860168701
19.096,-4.95646457835033,-9.416950983734147,-103.37762490834001
19.104,-5.619393697873718,-10.559268298851281,-103.7317050894427
19.112,-5.843296205210834,-11.06949792929513,-104.01348778391078
19.12,-5.622669818207839,-10.87650856395513,-104.20503401912454
19.128,-4.978488479922748,-9.950246199377888,-104.29146818010453
19.136,-3.963689821678728,-8.316474678493007,-104.26341255563757
19.144,-2.6684058767640444,-6.073177818525526,-104.11643893603916
19.152,-1.2194257841016867,-3.3992635028674,-103.85030859906854
19.16,0.23256138235799223,-0.5427353643086948,-103.46724110088739
19.168,1.5311778654913288,2.209686318566133,-102.97008248486154
19.176,2.5375306633778663,4.583248273476176,-102.36312502913854
19.184,3.1671428068613934,6.389255844768638,-101.65585017204643
19.192,3.4310742354578654,7.592417675325214,-100.86707259939246
19.2,3.4514567141942516,8.325967707041094,-100.0238010824514
19.208,3.429580204903788,8.834260266474217,-99.15503155651128
19.216,3.5737014214047385,9.36729652478136,-98.28483355522803
19.224,4.022448306424158,10.083914422974365,-97.42849610811543
19.232,4.80538196987713,11.010486252596689,-96.59298672392605
19.24,5.85480686431785,12.064265728781733,-95.7789250189186
19.248,7.052742562660585,13.112622769568038,-94.9802856281895
19.256,8.280621266512375,14.029326648495559,-94.18112348764865
19.264,9.44880802518957,14.728542697410722,-93.35476133306194
19.272,10.506916152450732,15.179719174457839,-92.46811111614124
19.28,11.437069365459571,15.40203651368998,-91.48796432303085
19.288,12.233201789720884,15.439337339976152,-90.38709768791368
19.296,12.880498300835761,15.33283261394196,-89.14956538853276
19.304,13.348235977320776,15.106980854137703,-87.77478563159003
19.312,13.595694511193281,14.768862557020679,-86.27915223167096
19.32,13.58572544179375,14.315256466656734,-84.69498213552329
19.328,13.297667288993885,13.741695058686513,-83.0661471876403
19.336,12.734471165962761,13.048568045730992,-81.44096878302436
19.344,11.922636676560751,12.242458277829337,-79.86445500362599
19.352,10.906939560327888,11.333477502552787,-78.37137166831306
19.36,9.742710697416987,10.331427372503006,-76.98221240489866
19.368,8.486831574161902,9.242505344057681,-75.70214420450854
19.376,7.190536197792605,8.069157972228957,-74.52347726046105
19.384,5.8937753659947205,6.812164815953018,-73.43106859439605
19.392,4.623926449159817,5.475096400309921,-72.40778856101075
19.4,3.3977739590810905,4.068834642164123,-71.43959225737072
19.408,2.224787424993156,2.6137619178975475,-70.51808129501747
19.416,1.1101020278094207,1.1391680419891004,-69.64184168174818
19.424,0.056386168675354245,-0.3201821811235176,-68.81542965876699
19.432,-0.9331121176711663,-1.72837284582602,-68.04761159713351
19.44,-1.8507671519479054,-3.0523501680618157,-67.34909511045954
19.448,-2.68179991221992,-4.264807701378501,-66.73070920321288
19.456,-3.404681665200666,-5.346396514334494,-66.20206630506256
19.464,-3.994367873316665,-6.286656263497637,-65.77153700254557
19.472,-4.426308535996725,-7.083273670243329,-65.44670113526304
19.48,-4.678419800355724,-7.739375704098719,-65.23512133788022
19.488,-4.729881075281677,-8.259419172357184,-65.1451626459636
19.496,-4.558175978664775,-8.645060305449574,-65.18643563347614
19.504,-4.136411371780505,-8.89209319926154,-65.36976498048327
19.512,-3.433554642553086,-8.989626888682892,-65.706635758647
19.52,-2.4169895235466474,-8.921419675331906,-66.20801002555797
19.528,-1.05798469032739,-8.66970986109008,-66.88221778785558
19.536,0.6606123943729656,-8.22226901217157,-67.73276717477245
19.544,2.7351882158379635,-7.583396978296585,-68.75558617937207
19.552,5.132254985054351,-6.786050392596094,-69.93737315325286
19.56,7.78230449664941,-5.900064180593143,-71.25697071848843
19.568,10.58049603430163,-5.029574853747217,-72.68885660090099
19.576,13.395226181476767,-4.296353728483676,-74.20930958937151
19.584,16.08400462157685,-3.8084084611650035,-75.80234251915398
19.592,18.51726107009827,-3.6216891221134664,-77.46267890862313
19.6,20.603478408679596,-3.7132143232472625,-79.19301733505746
19.608,22.305943674100863,-3.983449842613692,-80.99597865283664
19.616,23.64238859205885,-4.29051313869355,-82.8656617175328
19.624,24.668045165626665,-4.500543938759694,-84.78485450909112
19.632,25.450588043734943,-4.530614672073958,-86.72911295674317
19.64,26.049689410856217,-4.365091537500065,-88.67511369751755
19.648,26.508965708370013,-4.0432862509022485,-90.60724246175522
19.656,26.86036073833063,-3.6278808408226277,-92.51995084150757
19.664,27.133044020615923,-3.170870099860794,-94.41582055100758
19.672,27.358035959285424,-2.6898557539208223,-96.30327386158204
19.68,27.564714087238197,-2.162946179329161,-98.19524803808478
19.688,27.77050374896712,-1.542948968640592,-100.10832201925906
19.696,27.968604188979036,-0.7839121231581225,-102.06170251849791
19.704,28.122824651142736,0.13614730206811937,-104.0749372439245
19.712,28.175873657328292,1.205855891264974,-106.16409110252332
19.72,28.067933561094822,2.3859120808005163,-108.33701657198526
19.728,27.755697746737216,3.6209089406743873,-110.58942936141798
19.736,27.224443542015283,4.84941797898034,-112.9032962889394
19.744,26.489947253766623,6.008636114213414,-115.24910424880146
19.752,25.591353389834236,7.033687777420427,-117.59035829482742
19.76,24.578218543319796,7.854723957976639,-119.88906915471982
19.768,23.495529179603817,8.39415671630078,-122.1100831372225
19.776,22.36992599953906,8.56489793855776,-124.22345721246114
19.784,21.198401784513155,8.266663563636891,-126.20473070597292
19.792,19.943673173886193,7.382011487824234,-128.033687224553
19.8,18.539239331920623,5.775443568134383,-129.69287293500628
19.808,16.90550999659579,3.3033093285373876,-131.1677269784651
19.816,14.972841595105349,-0.15894166501780102,-132.44854553099552
19.824,12.705043857396948,-4.673852129997732,-133.53429806218907
19.832,10.116079708505113,-10.193280243446836,-134.43563441179373
19.84,7.273157828147043,-16.526588297532417,-135.17521425560494
19.848,4.28536375269122,-23.346526619420864,-135.78373997502973
19.856,1.2836129294826113,-30.237909851602755,-136.29294017169906
19.864,-1.6001867151951263,-36.77126656325401,-136.7287897605343
19.872,-4.251019942717125,-42.57286890057491,-137.1071369581892
19.88,-6.5833077764340056,-47.36675566396841,-137.4329831565263
19.888,-8.548787195629592,-50.983682532188304,-137.702518999768
19.896,-10.138628001475096,-53.34435938894256,-137.90629466748555
19.904,-11.378827090015452,-54.42996986644065,-138.03213609517832
19.912,-12.315500777689172,-54.251313853591405,-138.06683258296817
19.92,-12.996715132456108,-52.82546432778849,-137.996963860322
19.928,-13.454612522585368,-50.16558401847004,-137.80936817691406
19.936,-13.693558900896182,-46.28774799436046,-137.49215909258865
19.944,-13.691993095478946,-41.23662710489528,-137.03715857724822
19.952,-13.486680127946132,-35.52916905095244,-136.457407760899
