Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
117.2,19.223427263578458,21.44318709493711,10.662677589407911
117.25,19.69954037090799,19.82826793294827,10.582690985705026
117.3,20.33209886575078,18.441816790819523,9.059650676555568
117.35,20.255180219442305,17.544900550689118,6.347136462879529
117.4,20.730048691404487,16.860612260389907,3.491449414059501
117.45,20.80837135347791,16.633757251846816,1.3765309418357023
117.5,20.30333364445404,16.807123337434287,-0.2645913808009484
117.55,20.0197995214545,16.858372886150068,-0.9658318521068808
117.6,20.094770569761106,17.1320798690382,-1.3667458045046994
117.65,19.8306359754059,17.414461214127734,-1.4695716614887762
117.7,19.490590575404664,17.68961369743331,-1.3226983537772707
117.75,19.45858517087213,17.908693801524038,-0.9816644724242084
117.8,19.26631262845718,18.235237228125552,-0.14232806413670596
117.85,18.59432138282984,18.512189488731394,1.434712464120015
117.9,18.28932147607618,18.02326590488418,3.0838615699297356
117.95,17.660716279947724,17.138701797590034,4.6265225289212255
118.0,16.876840392871145,15.809257831575483,5.418889285737303
118.05,16.5529182628149,14.080698318984927,5.309565049530102
118.1,16.514135104783367,12.73690503523787,4.1235877976127
118.15,16.357854969942764,12.4891495263935,1.5159566196515926
118.2,16.324522047818814,12.229363838469808,-1.0795849789956584
118.25,15.754310571071061,12.521579213485618,-3.460301532982027
118.3,15.113391449662922,13.084990250148888,-5.611647450091704
118.35,14.92509378468166,13.707946570823983,-7.185212429962655
118.4,14.737287863131591,14.530810369656574,-7.945674059354899
118.45,14.590653799291095,15.416269536651143,-7.996923409296221
118.5,13.980376558124956,16.47663056981101,-6.956352625099409
118.55,13.747093215860678,17.21784686596099,-4.927759499674037
118.6,13.627525437394873,17.396074477445598,-2.0695455501421356
118.65,13.336324174341994,17.079130791950767,0.44407731744691564
118.7,13.26121537771254,16.169133197306827,1.5475775214932188
118.75,13.17303407201802,15.413483538511477,1.256812136814815
118.8,13.56924744890103,14.600215978910105,-0.39508574263914087
118.85,13.966808888969066,14.452826081508343,-2.789141521769911
118.9,14.579971073960417,14.365345829371782,-5.063333930547876
118.95,14.897180894237648,14.644745503096248,-7.121046940385571
119.0,15.10832359103344,15.237645235459699,-8.98558793151972
119.05,15.374338751751246,16.012717888548536,-10.4750008651296
119.1,15.732023704002119,16.834757471000884,-11.281700672082641
119.15,16.042208691349106,17.721469124992506,-11.451319904052385
119.2,16.194957274725564,18.717056637633025,-11.029140136849314
119.25,16.32631030520944,19.654874071012603,-9.837576259856007
119.3,16.761927440894215,20.335900927743438,-8.325840083441268
119.35,17.164876910226013,20.7037754672381,-6.672746282418627
119.4,17.23236520978198,20.584867813396414,-5.106718939561467
119.45,17.474496367849785,19.755384718160734,-4.349898751375791
119.5,17.616868038631925,18.813126568768997,-4.496453627648319
119.55,17.913794435970697,18.077838308331167,-6.122702434611473
119.6,18.316163302994156,17.853504602004175,-8.976377418957963
119.65,18.604363526086168,17.522886330220445,-11.39464458749717
119.7,18.680546659954807,17.673845911137008,-13.287805411651265
