Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
97.35,-60.13011359245541,43.800389389359246,30.50280789285264
97.4,-61.553938445025054,43.33351356533692,33.86085664261571
97.45,-62.263245031682395,43.13644734915986,35.38423248579622
97.5,-62.450736921258446,42.950512837974536,35.147548925263386
97.55,-62.351628043820135,43.2156998525276,34.520515422937976
97.6,-61.845240403349855,43.34564482024395,34.02207514743222
97.65,-61.12156104358314,43.26659176232936,34.05243652340343
97.7,-61.38331659317735,43.617550803613526,35.16796394557815
97.75,-61.67383820760333,43.4982808441901,36.48310742746058
97.8,-60.94271680210214,42.94499208693963,37.021217830483494
97.85,-59.78406220158895,43.02395475871539,36.48952127043731
97.9,-59.249329685084184,43.47995003504938,35.22935826766226
97.95,-59.23028294851095,44.13320605859986,33.597985881112585
98.0,-59.64710303112318,44.91865615887579,32.495242565531605
98.05,-59.27800556381599,45.267491397959596,31.92558224603583
98.1,-58.21193435380661,45.02348648306669,31.500487205907227
98.15,-57.11311369741493,44.914247339647645,31.566143909480825
98.2,-56.532857115038695,45.01152823818799,32.34698739189603
98.25,-55.82483947952458,44.50942423300541,33.51191444280556
98.3,-54.09171536451207,43.755654344324604,34.54737612956869
98.35,-52.889626744086,43.54755310378296,35.2083975178867
98.4,-53.329487153219326,43.32198790593347,35.02553839722195
98.45,-54.454008255201266,43.2155849734554,34.58497322013782
98.5,-55.7632330032948,43.38101748842847,34.24440088735255
98.55,-56.58928164910376,43.491525992096314,34.070136086710406
98.6,-56.8154330545586,43.304714087435755,33.96172607226877
98.65,-57.04955946552806,43.689194181843156,34.45599035844456
98.7,-57.612236765733705,44.06013724845016,35.427476411785705
98.75,-57.12364200915642,43.66222957234163,36.37723981676203
98.8,-55.61136024486678,43.3525870492777,36.65942154669303
98.85,-55.091043960544425,43.272691595939506,35.84468273232406
98.9,-55.2844901931196,43.60309492559996,34.6001529305019
98.95,-55.855788486552065,44.28791668510403,33.81633270951986
99.0,-55.772071062555185,44.49690624009395,33.42494277963932
99.05,-55.48373612967401,44.42243059394424,33.40584136147184
99.1,-55.852172054347314,44.47298085009104,34.405380147648394
99.15,-56.153542961625014,44.22865514606852,35.793991426678836
99.2,-55.21935043404729,43.60626932047759,36.60311739209252
99.25,-54.24791496869724,43.54229225730682,36.37129771152305
99.3,-54.31259196343425,43.61730146973129,34.726824167557545
99.35,-54.41291944069033,44.225483259259214,33.357317968863484
99.4,-54.51477957050833,44.672693964212165,32.57060379611645
99.45,-54.317618774511075,44.70240713224511,32.15426526472192
99.5,-54.23833751391338,44.66155220981458,32.6170350096846
99.55,-54.3969590425908,44.73258664207186,33.72818860119462
99.6,-54.00318645211213,44.44177242004242,34.71786304876171
99.65,-53.18789100150285,44.17171563788447,35.34072390818373
99.7,-53.35555316558437,43.64021196590488,35.15945463544441
99.75,-54.22012484066006,43.34491375460302,34.49638460110749
99.8,-55.226891532577625,43.46796372521646,34.26890027983343
99.85,-56.00389423719161,43.53106620536279,34.41780071897389
99.9,-56.755329350395584,43.43264145050002,34.63057972009499
99.95,-56.91611263166141,43.60204932464858,35.56375754253139
100.0,-57.03673603174679,43.5577561123521,37.07448708573879
100.05,-57.08205453397864,42.92070396085228,38.51755951154359
100.1,-57.27233559698831,42.0489664526517,39.32583804959394
100.15,-57.25263013672134,41.621990975953494,39.33407088566629
100.2,-57.28797935639933,41.38445340987712,38.53159084255876
100.25,-57.78754143640045,41.57262082064245,37.39570224647925
100.3,-58.8247507357009,42.21707755039603,36.82273748312934
100.35,-60.01656713890922,42.628237859019855,36.76475434353929
100.4,-60.67144287191636,42.47297166316211,36.8527152526036
100.45,-60.94247558970228,42.27653109126054,37.535572206163586
100.5,-61.28090766521897,41.902534151756896,38.1221283346394
100.55,-61.09235547617342,41.58080486190511,38.2186807836611
100.6,-60.156419462479505,41.24574348226039,38.14574052486325
100.65,-59.241274193809026,41.05710073601778,37.854392034512806
100.7,-59.18773421048824,40.325642489584645,37.42402528611658
100.75,-59.14227429701833,39.685813742633734,36.73927052954929
100.8,-59.596016638909155,39.87719297363952,35.953396549971785
100.85,-60.376096150142736,40.305392042412926,35.50644836919428
100.9,-61.25986209185247,40.24864617207868,35.20231292701158
100.95,-61.343681669806905,40.62296524580857,35.370596281893576
101.0,-61.467251648160186,41.39367249500169,35.749459125057214
101.05,-61.4184006233029,42.17774403599795,36.07143178951873
101.1,-60.62896369088701,42.50914380110798,36.207604401735075
101.15,-59.839443501028626,42.614210384751416,36.44492831571973
101.2,-59.33424421690783,42.6976334460421,36.9831597129438
101.25,-59.5546863507363,42.24347651093978,37.455165155464066
101.3,-59.762722787492116,41.69023385083655,36.89938692470899
101.35,-59.67281884072579,41.76194859950993,35.78478996827696
101.4,-60.298008439121936,42.57553625526836,35.22772256346482
101.45,-62.125150903300415,42.89473268192379,35.22909691498079
101.5,-63.11024306388915,42.76136279355269,35.618704412709526
101.55,-63.25006295740285,43.20248035575323,36.29677202159341
101.6,-63.32624413365781,43.931287294041994,36.73749455877009
101.65,-63.27564427370174,44.2296063933202,36.672129136342214
101.7,-62.80941243417545,44.276761227357305,36.430912044731684
101.75,-61.88432062428842,44.186232321591056,36.51461728929901
101.8,-61.07422408038191,43.691782841881825,36.7976140636668
101.85,-60.67026259791274,42.88442609964359,36.457784940581135
101.9,-60.428532404668616,42.05249878753857,34.990341661210415
101.95,-60.62382063238729,42.348988578783114,33.77760605018636
102.0,-61.36203743474225,42.8355463948369,33.10078425746798
102.05,-61.524098958529464,43.05573226478308,32.77485480696325
102.1,-60.92689806805954,43.418514132287065,33.29016208380086
102.15,-61.193862580730176,44.00495192084663,34.4559873354715
102.2,-61.27297890788342,44.52678772928805,35.51629725530035
102.25,-60.3651507683416,44.37731535783846,35.73238944117401
102.3,-58.884649767331815,44.58576820248623,35.39413839553125
102.35,-58.328300463665784,44.70294157856721,34.318302830097124
102.4,-58.142351791680724,44.856870943061644,33.32239261826349
102.45,-58.89232297129034,45.30179848284621,32.755834946047
102.5,-60.1541996819809,45.69971896177591,32.66112910732349
102.55,-60.830619518529254,45.78126857175487,32.69154722924656
102.6,-60.60339338898416,46.20412426232379,32.88436958333571
102.65,-60.9971914750099,46.987626802312185,33.683107958505126
102.7,-61.35578506640988,47.329354665632415,34.67647135935209
102.75,-60.83579633576657,47.136660347082326,35.29239523033677
102.8,-60.09372648938853,46.96580445756267,35.44895316535656
102.85,-59.944193401508365,46.52952809409096,35.12051305414057
102.9,-60.284407840087276,45.996928274468964,34.37628880323527
102.95,-61.34183980342716,45.95968260310746,33.8104899455749
103.0,-62.61380174949882,46.03492518129403,33.38251350188542
103.05,-63.79557618534147,46.016130605740315,33.414202553979464
103.1,-64.24548158197142,46.40535809730863,33.99428852621376
103.15,-64.62237472286083,47.06716820039825,34.39857925980466
103.2,-64.85230163042095,47.659459997991334,34.49497801202145
103.25,-64.76786434631245,47.816214779992976,34.45936747339282
103.3,-64.25893673225181,47.50845650998522,34.73819034787265
103.35,-63.77686107335706,46.97550919389922,35.10266416300695
103.4,-63.85657855180971,46.12471077297925,35.426086230031956
103.45,-64.27727310104072,45.2275076811771,35.06908488451502
103.5,-64.95721188340649,45.10421226072686,34.462980093483935
103.55,-65.49638676115296,45.617722944111094,33.821709971367916
103.6,-65.98611948531136,46.20154949953779,33.16758400010895
103.65,-65.86424315719003,47.06198862028094,32.940362499123694
103.7,-65.6358519546614,48.5084558044899,33.17186764162416
103.75,-65.48936367181989,49.505426447839994,33.930970675705424
103.8,-64.9421085964532,49.842161389292556,34.29729113906323
103.85,-64.07619316681419,50.063420764203734,34.264813374888405
103.9,-63.3508400165564,50.19025174459915,34.01896950261147
103.95,-63.30821677577501,49.86949724825886,33.26584882965227
104.0,-63.492021355580384,49.60014098210251,31.900067093880462
104.05,-63.853720948751075,49.9334261732069,30.93105744997117
104.1,-64.07582550692153,49.95122040013903,30.328887047334003
104.15,-64.4135250946907,49.96849990845722,30.45145374755716
104.2,-64.75755027355868,50.319981598963814,31.254455559075183
104.25,-64.95711741311594,50.448358295065056,32.179813495882414
104.3,-64.31026424690712,49.92142967325631,32.568868309656715
104.35,-63.319784250652674,49.379323023423154,32.62019231195479
104.4,-63.31206242004062,48.93459329045124,32.39848191891926
104.45,-63.738941845374235,48.37678336339268,31.815884579006376
104.5,-64.08676191262562,48.13052422819696,31.28376160294122
104.55,-64.812031140268,48.38012855072568,30.981235943100916
104.6,-64.91568580852703,48.452162714411095,30.301522136626037
104.65,-65.62301882074638,48.78530242980402,29.921244281990667
104.7,-66.13167617144414,49.187626955084546,29.741067719604704
104.75,-66.49109926508457,49.79742001005927,29.422924339384775
104.8,-66.7885555782194,50.826453081992156,29.653152823711636
104.85,-66.64874896021203,51.5751894439565,29.976277745401465
104.9,-65.77278753959311,51.8471516097293,30.452935882581137
104.95,-64.23419921606622,52.04086829212371,31.1278036214699
105.0,-63.84157439105028,51.40275967230368,31.407325009091508
105.05,-63.84138716933601,50.3373736531657,30.397450881136262
105.1,-64.33251166459496,50.19420734612688,29.406035699244647
105.15,-65.04060379762632,50.37404812132034,29.103009220836782
105.2,-65.84390428485449,50.081841780264114,29.09799222913512
105.25,-65.72643942051064,50.05881058010381,29.447389214337957
105.3,-65.87709671908563,50.4119891459322,30.267897395396957
105.35,-66.11429789216992,50.61212473200158,31.13026794274818
105.4,-65.20216853794697,50.22717480885633,31.579805174445408
105.45,-63.77803916108289,50.287903685782325,31.481436057881908
105.5,-63.65050617051535,50.52986848894605,31.084037072436466
105.55,-64.34221891195513,50.88910315015907,30.412740076327196
105.6,-64.93878754150577,51.615566781102196,29.30037902514595
105.65,-64.11760958632067,51.94482020790061,27.23379925367522
105.7,-61.96945189776235,50.83986397798916,24.474635126913984
105.75,-59.204973515275036,49.72245980185767,22.56590873203631
105.8,-57.086347248950176,48.272810435119716,20.65084178813559
105.85,-54.781552524786655,46.801825589623554,17.581228077347514
105.9,-51.78941831890328,44.65917448603259,14.151536718832453
105.95,-47.61415897722678,42.412753559106726,10.927099489590196
106.0,-42.53830300632309,40.356232707820965,8.708262885887423
106.05,-37.68396544087544,38.32996018164001,7.1527791880701646
106.1,-32.80864970629713,35.91947335748413,6.3993287982400275
106.15,-28.67115556269553,33.510544515497564,6.938454262158396
106.2,-25.36211637138898,31.920943319408313,8.084863246266234
106.25,-22.738156202662317,31.662187377207168,9.26567368019347
106.3,-20.766252994994492,32.214889081594485,9.414097829181413
106.35,-18.800206586245853,32.809719696901354,9.069243678786268
106.4,-16.820578189892498,33.23897726652257,8.556694414179288
106.45,-14.603571682996192,33.83531215497562,7.037528827003179
106.5,-11.811926628120245,34.70244771422585,4.262538765997149
106.55,-9.040086379067063,34.60163477037232,1.4935459107588367
106.6,-6.2276374542744275,31.784612847644553,1.1381539722110192
106.65,-1.4509182720032165,26.183771869157436,3.1763012012219054
106.7,4.319308098279403,20.926888821300448,3.056748453077759
106.75,9.454754424674686,17.93210757442792,-0.4452002991354096
106.8,13.990123992988936,15.516025663307827,-3.5877127473815427
106.85,16.53457758115517,13.573324538369075,-5.751880534528209
106.9,17.10855009315212,13.094996997422111,-8.947165540966951
106.95,14.654994797668385,13.913377566865467,-13.257985526510398
107.0,11.57199190473194,15.26967682917915,-16.98448578605432
107.05,8.49535609776347,17.00459030207184,-19.627251619183376
107.1,5.1740918842817445,19.16906823184791,-22.24872567084677
107.15,2.659660170076438,20.68288605666987,-24.263309216210402
107.2,2.9638624021896685,21.33068066332691,-25.37745048967227
107.25,5.4633737659373836,21.092916337829084,-25.605822072620214
107.3,7.174734503700203,20.071158462286554,-23.752481327294223
107.35,9.18881927638755,20.00919989410184,-22.651550076038113
107.4,10.615996147718551,19.90396258094109,-23.104177112917196
107.45,11.207214795039707,19.30183822289437,-21.85735292271601
107.5,10.397592859715433,19.71437416355055,-20.8213246870558
107.55,8.874251217138502,20.565383656024448,-18.98372805618294
107.6,7.479616874253653,21.350514437259196,-14.822376677585861
107.65,5.954969495732904,23.02907020109286,-10.006427636077943
107.7,5.659630248764135,24.329455816005204,-5.189220297265515
107.75,5.998801377297492,25.244591738741736,-1.1667323477777665
107.8,7.666023340886779,26.187607477104486,1.540408480137509
107.85,9.622678791699398,26.98397798410823,3.645047817914953
107.9,11.171530893554454,27.773919398503242,6.259266377578061
107.95,11.849629091834348,28.879096204715523,9.184250991896679
108.0,11.330728000293401,29.776175494514597,11.403127956855542
108.05,11.194034636218023,30.32852649261561,12.579224781058722
108.1,11.36001143186256,30.934207312906693,12.828135935992103
108.15,11.95785726542899,31.49970578780246,12.90186935411642
108.2,11.875374099951584,31.938612251244734,13.249855175353918
108.25,10.581814879595902,32.26971158473248,14.429773633858645
108.3,8.448958445614151,32.469715419054815,16.251593961946426
108.35,6.419980507271793,32.107582042606026,17.790329882449488
108.4,4.956806456698188,31.05350570255952,18.43892176150748
108.45,3.663373894839388,29.770282383010187,18.12907822644703
108.5,2.94332840473993,29.011738602092286,16.188315734779845
108.55,2.532547562761607,28.80995593677605,13.24329358341642
108.6,2.337516502236371,28.577578279423534,10.981033990830813
108.65,2.5266145462829988,28.320451071380496,9.114673471180254
108.7,2.992195391870965,28.17034189925607,7.587797542181272
108.75,3.647713701545813,28.022703775454083,6.605813824373475
108.8,4.442110826421966,27.77673389266038,6.102483809686409
108.85,5.309953656153504,27.28484111772748,6.039733542985083
108.9,6.141937308203913,26.701575790502844,6.098730912982987
108.95,7.032701687986548,26.134204343876153,6.276202785650712
109.0,7.863324236160105,25.701309406579938,6.597604597293616
109.05,8.604024656191894,25.37052379075106,7.143964398516357
109.1,9.259186926286755,25.109074281435603,7.8167577353778706
109.15,9.782816827819373,24.990879685460374,8.50322103292769
109.2,10.161697334126247,24.983678645147947,9.15687849970055
109.25,10.351236265784411,24.968543747551987,9.728877210167138
109.3,10.416073602540218,24.96978828912413,10.16904249926683
109.35,10.161785176518512,25.06248500332861,10.50099703555286
109.4,9.62653750532152,25.275901893153254,10.825470076159505
109.45,8.964165413086828,25.539935576913898,11.237126704288166
109.5,8.357375588644485,25.864149900430448,11.687781931657478
109.55,7.647142846001789,26.253330700809357,12.15511016292996
109.6,6.815546835310272,26.720814388355397,12.727397328350458
109.65,6.228833743795438,27.108214837595934,13.289395053433498
109.7,5.947749370245422,27.42876065964552,13.806453476178103
109.75,5.650205648684198,27.537598870191903,14.268400383762506
109.8,5.282401370483831,27.61884575929032,14.622083631540358
109.85,5.009113797428444,27.734257618424746,14.798581957078296
109.9,4.6797932383859315,27.766690106602553,14.81714270818963
109.95,4.191594985824557,27.77977369311161,14.93568533239641
110.0,3.5748422753347784,27.727827809330236,15.035283978173505
110.05,3.472856759373118,27.630506691551453,14.839360114341485
110.1,4.071735181719915,27.603087785073807,14.371659481912452
110.15,5.044169810076271,27.65069197744152,13.738232921758728
110.2,6.306575198785351,27.58160333348396,13.064865921835061
110.25,6.289283228741881,27.4915867754614,13.05867239591214
110.3,5.609851346874469,27.513880038521965,13.84001527296945
110.35,4.995140878254565,27.274250335374497,13.753831803517134
110.4,4.337860631886693,27.014065047081044,13.127083887711006
110.45,3.2749703398383163,26.864187197025032,12.541190383070228
110.5,2.458579501157031,26.78133719436095,12.221524378819256
110.55,1.6088754691076954,26.57557373635294,11.909187553522507
110.6,0.6694112982504211,26.380695632689598,11.615375511897694
110.65,-0.3336280156733393,26.285437494671243,11.70645511616681
110.7,-1.2450991693447577,26.137323790017337,11.839076014959272
110.75,-2.1971328866503304,25.83871070460363,11.951306150240747
110.8,-3.0396719481432566,25.342739896166467,12.23613969403816
110.85,-3.777357805557314,24.556939802949508,13.062061883768797
110.9,-4.148667178904352,23.306361964853025,14.095660196481022
110.95,-4.01204768047743,21.91110868757262,14.351106264834485
111.0,-3.6125575121224522,20.92169106477514,12.39742025043431
111.05,-2.7750783852741887,20.644030079383505,8.86865109451671
111.1,-1.7964771792924679,21.011802849339052,4.5332958127272915
111.15,-1.1149311086115405,21.715687692874226,0.4210894752035261
111.2,-0.640866272986929,22.21449320836085,-1.7809569855121867
111.25,-0.11890913875148078,22.582883863368302,-1.6899161242071885
111.3,0.40243665339541096,22.784529258624577,-0.38404207142729124
111.35,0.9583729870043561,22.550213814703678,1.0908769875602735
111.4,1.6340447421622009,22.20821861351575,2.3653146324986514
111.45,2.0622163646176506,21.750697609975024,3.558802649702904
111.5,2.4007383197857517,21.131843433391694,4.879587894007923
111.55,2.918041912662302,20.53777570698406,5.969298150113153
111.6,3.4330081468647378,19.856245155548226,6.344581577260408
111.65,4.020787958623912,18.995735343106418,6.059694367035161
111.7,4.689736553840713,18.22643856832117,5.518208882687545
111.75,5.1359831254431825,17.633920963900966,4.777931084114535
111.8,4.837603317865246,17.315131345169235,4.082487579097057
111.85,3.952936474366836,17.117892259725412,3.477060883441338
111.9,2.734078391766172,17.040265477730298,2.863459368182511
111.95,1.5438609206538956,17.17392015119516,2.0477735072624506
112.0,0.6283879875505347,17.40171256474897,1.16778533310628
112.05,-0.027810718084777836,17.671789408171435,0.8239641288080946
112.1,-0.5434938645354674,18.117904352541544,1.5880190319772889
112.15,-0.7573651190114054,18.165348892309797,3.1843555048440915
112.2,-0.5837128816923123,17.879685854349624,4.557822324087762
112.25,-0.15121953601126423,17.644420220099562,5.503004122100198
112.3,0.28938875457541313,17.58330135165073,6.305146029706184
112.35,0.5218254132918112,17.24777233502613,7.2715896218949965
112.4,0.34509284278806274,16.67366841013237,8.238591315830208
112.45,-0.07613162401963045,16.12148992562359,8.987040405344898
112.5,-0.7115078796746576,15.291957011493011,9.787715151950929
112.55,-1.6684567355698132,14.49792704260194,10.90144346252936
112.6,-2.50930061127116,13.567218567793542,12.565397826887128
112.65,-2.988309159880082,12.73362278079592,14.012549513197603
112.7,-3.122631482051586,12.234724126586071,14.04563062182426
112.75,-3.0141622614280323,12.176778050100902,12.766455814828364
112.8,-2.6333046117534358,12.404117788947403,11.221727967512841
112.85,-2.086641058973046,12.714036690009381,10.028509041866318
112.9,-1.654359270534643,13.008764235853908,9.466838020823218
112.95,-1.4980545251473836,13.1382085811548,9.606369356219655
113.0,-1.6404378718515678,12.96470131500975,10.475715392315246
113.05,-2.051623419313797,12.601075939874546,11.682499395037263
113.1,-2.918685121902873,12.441480377474193,13.073737453758913
113.15,-4.354367662943346,11.905668919276215,14.47510333686953
113.2,-6.246981693087671,11.303386399667865,15.510176378573156
113.25,-8.209804214856534,10.985172648356736,16.380083733173777
113.3,-10.606652677628052,10.483688972728238,17.550064873097796
113.35,-12.680631320785182,9.703222658135381,18.366152967902728
113.4,-14.095847679182326,9.038316063487933,18.451048253449432
113.45,-14.781078378568365,8.944473068067074,17.674196728824146
113.5,-15.046973738106086,9.50626312171803,15.925929725124082
113.55,-15.456869978608005,10.528328218742342,13.222258812508557
113.6,-15.643736601071318,11.843355389501777,10.333708094463065
113.65,-16.423536853662153,13.400171633638353,8.26424760916529
113.7,-17.423995716658784,15.133847620095512,7.436559140863421
113.75,-17.95324754578536,16.489495984954242,7.7061770909938945
113.8,-18.450353191849526,17.496007304130245,9.033924926229911
113.85,-18.87479791626441,18.156085262674868,10.53622473511198
113.9,-19.507827610391892,18.611759813740708,11.94339214915069
113.95,-20.168673583395563,19.083029474376765,13.460216183116213
114.0,-21.035104886467625,19.099215573115362,15.592786773499043
114.05,-21.883904800462865,18.710557223139276,19.045447538406293
114.1,-22.509140997792713,17.783872938552296,22.973032173358718
114.15,-22.300310845834282,16.622283303173763,26.105188832015543
114.2,-21.547911551749117,15.957381022470313,27.5058865182958
114.25,-21.391074679380758,16.51415283022478,27.492230533578194
114.3,-21.378198008533527,17.784258104650675,26.297322233903554
114.35,-20.87128144310254,19.328970680667332,24.655927934787194
114.4,-19.938660096729283,20.601102599448414,22.628695075741593
114.45,-19.01412818064551,21.928655157780042,21.081304234779534
114.5,-18.11455421286877,23.172219265515512,20.27043760441372
114.55,-17.296618684105514,24.083564061709904,19.856192944318767
114.6,-16.77099417377386,24.838501494183237,19.50197635018716
114.65,-16.125423124141587,24.97942504305838,19.12455564825953
114.7,-14.705747431297162,24.073139007900515,18.774881077717033
114.75,-12.538715966007265,22.29030801953831,19.119997211354242
114.8,-10.849939694351793,19.341322178879384,21.279776522118908
114.85,-10.362761135718701,15.662360888293836,24.254154114994428
114.9,-11.115181864271262,12.922244784706695,26.20406012836056
114.95,-11.661271838096196,11.500411447829924,26.337713282024946
115.0,-10.737646339309402,11.983114190173504,24.482045797722108
115.05,-9.507545418678601,13.465944941643727,22.76112654052869
115.1,-8.395135462994475,15.061546032563914,22.438016704223223
115.15,-7.583251827112893,15.985852879462398,23.309764645842392
115.2,-7.08361396674482,16.521166290544716,23.919927943699488
115.25,-7.213031270227101,17.23240558287024,23.859387841339508
115.3,-7.180249942293801,18.014551107040244,22.594363013921114
115.35,-7.218577389842155,18.16544162108099,21.634900740827074
115.4,-8.183020049136337,17.12103107354415,22.56532019626061
115.45,-9.675190934497865,16.38238934897027,23.742699403325293
115.5,-11.217048420145758,15.454222699210591,25.483486209975386
115.55,-12.423738472716826,14.063049145447257,27.932854206879284
115.6,-12.98981423576542,12.926628446005468,30.00634377899019
115.65,-12.99706924316744,12.502324970881206,30.312030055895903
115.7,-12.45511956622999,12.818647202314784,28.597938769782097
115.75,-12.332409410610314,13.822624575896993,25.82699227605389
115.8,-12.966580844936837,14.732086738893768,23.152697678539873
115.85,-13.599756842737008,15.324421229422446,22.734464381517675
115.9,-14.129842636679868,15.766505101629907,24.21998497290338
115.95,-15.09024540526702,15.97261932764206,26.1720121596066
116.0,-16.389050602549727,15.801796445369032,28.148908157088655
116.05,-16.84726303819074,15.23916842832138,29.071221088204993
116.1,-17.14058441502122,14.801570391549907,28.84552478941007
116.15,-17.401725086468467,14.61678843299476,28.433090276906768
116.2,-17.841894173907747,14.445868010009967,28.159428634792945
116.25,-18.388466107994983,14.530821869747653,27.96480837224318
116.3,-19.126837394565896,14.404796595701871,28.809863908954878
116.35,-19.76493867454126,13.806076971875164,30.832893626196483
116.4,-20.00800096276206,12.338939720871343,32.89201861214774
116.45,-19.468168291123543,10.989868532100521,33.67609537858531
116.5,-18.235329923195422,10.531176624250385,32.498511248376545
116.55,-16.865109534725327,10.999952123544459,29.977712550696776
116.6,-15.793052911989513,11.973735372753222,27.353527637056036
116.65,-15.312238782411454,12.929879762236734,25.417083273076223
116.7,-15.427036017195134,13.381719760090894,24.893215673833502
116.75,-15.92471104847432,13.188868502256424,25.529210281615203
116.8,-16.630331787817845,12.82686996770543,26.20221018979138
116.85,-17.737422877357314,12.703283091985577,26.414999686958723
116.9,-18.874425085799277,12.888781607484319,25.840728327742557
116.95,-19.842417327145586,13.068432087278717,25.656596614626935
117.0,-20.72601938576729,12.924204912322072,26.661733481958592
117.05,-21.299061015521843,13.017736114444775,27.993118480140097
117.1,-21.44214193013958,13.282829399631115,28.59340471979811
117.15,-20.68911302752228,13.180324241260617,28.299594805497453
117.2,-19.700626346982588,12.231562350050252,28.428789826257255
117.25,-18.26803266318219,11.01489967846005,28.62744231111702
117.3,-16.071175620756687,10.628659141464647,27.551226548745117
117.35,-14.208487072065836,10.999236504895343,25.739710438812736
117.4,-13.0621744799097,11.970474633618919,23.732697483902633
117.45,-12.587009037069096,13.214980264520378,22.14929057196799
117.5,-12.731155797908093,13.912557994016199,21.964925535120983
117.55,-12.909309285735384,14.321587616298617,22.62343877939803
117.6,-12.897822335699294,14.429212964365362,23.633088110561726
117.65,-12.802724015664356,14.392089401190672,24.20625943258516
117.7,-12.412727055841083,14.664601971668603,23.99388652089985
117.75,-11.995755350395244,15.220228788794381,24.117761349940064
117.8,-11.853663815708261,15.384648324480505,25.50845798531189
117.85,-11.952803738308985,15.063124671100619,27.76322104249432
117.9,-11.928660006255486,14.576358842506577,30.13712511355776
117.95,-11.477261621946703,13.80255186503029,32.28504958818209
118.0,-10.61764772556784,13.16385334309479,33.60385659493526
118.05,-9.611543407432073,13.239245212158362,33.65680229313959
118.1,-8.632109234266215,14.15793915948847,32.294904471585156
118.15,-7.8399325104471895,15.55952735230991,30.193597449232247
118.2,-7.3762133318252925,17.048762390323912,28.30838275935755
118.25,-7.355845850408887,18.241513900079998,27.18986562978387
118.3,-7.290764358471011,18.93176570215302,27.098607484915615
118.35,-6.602637435390781,19.246397454038192,27.58632593618301
118.4,-5.714384409603336,19.26812825557338,28.54577364842727
118.45,-5.005486886171471,18.847993154329252,29.98757342871461
118.5,-4.644811671297784,18.113376340400677,31.900698821663223
118.55,-4.653166596450617,17.48440316801975,34.22383036694179
118.6,-5.1423758042046375,17.15363246907775,36.51168631572683
118.65,-5.692215420139662,17.101120496840316,37.88851090472919
118.7,-6.122342882840222,17.121361101254035,37.796083767071316
118.75,-6.072412886014618,17.35420405047809,36.11566720401841
118.8,-5.426104431432808,17.91380809606303,33.53833408893813
118.85,-4.592396376650897,18.70217534240263,31.185672620822874
118.9,-3.8947135970206426,19.439804242819545,29.557183969893135
118.95,-3.3354160908286823,20.028246219054395,28.736919902625218
119.0,-2.801922703253801,20.310216883772153,28.500504713120268
119.05,-2.2186201819410987,20.181826177344465,28.442668820396932
119.1,-1.7652419751099644,19.7475380020162,28.423388631281156
119.15,-1.2871894745562424,19.356651856809837,28.356642058169495
119.2,-0.7916241120377172,18.84655237123377,28.7883808759076
119.25,-0.6818136860823001,17.97437650640215,29.847481478676166
119.3,-1.0915011393276177,17.20931526550201,31.074494434747663
119.35,-1.930853756209515,16.56451269111847,32.47087829062195
119.4,-3.058313582706467,15.919788755250734,33.84548981614185
119.45,-4.0630161750310405,15.529734710074099,34.67406016639594
119.5,-4.510714736242511,15.547129313477638,34.26250687515059
119.55,-4.112605480049158,15.973973001818994,32.723953270855816
119.6,-3.279871037195479,16.681771237017728,30.839439700149686
119.65,-2.534445560817999,17.316280101715172,29.32147402459655
119.7,-2.0179682269238706,17.873264850793706,28.52171638883416
