Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
116.1,7.956853117201618,9.712082082549951,20.58614992889666
116.15,5.5019476311394016,9.930699794750604,18.251856322449473
116.2,4.321663361380106,9.642399532582603,16.159763432008365
116.25,4.195261232556595,8.712302965116859,14.782854158707776
116.3,3.835829231429719,7.7860679740803445,14.543129110608133
116.35,4.432689558010552,7.447180948986932,14.644765599508869
116.4,5.724054224236004,7.820313358636029,15.185311828118541
116.45,7.585685040296604,8.476057580852862,16.205130460068247
116.5,9.484838023633307,8.495991216509374,18.104872712523086
116.55,11.049001121717595,7.912963076436656,20.432513265675983
116.6,12.465865054233786,6.649691475525753,22.636660611584148
116.65,13.301416486144392,6.119891695230334,24.563035169553572
116.7,14.01806146784917,6.132028193555403,26.096458018084792
116.75,14.021896389813378,6.466230718095306,26.30960257866808
116.8,12.978641400007358,7.0120015803032825,24.818256078331043
116.85,11.121448019213544,7.552661213241063,22.395470505442013
116.9,8.991492299602884,7.993688246514442,20.040385815486758
116.95,6.9270366390877305,8.08226534760358,18.0493997790575
117.0,5.011385368600789,7.691583369209488,15.53473210999364
117.05,3.301741850904008,7.177888571222301,13.183680864884861
117.1,2.9787697260491535,6.9338372447169805,12.68090607114365
117.15,3.219726197953587,7.283431827426387,13.507170001246513
117.2,3.8031748717068714,8.27428387574922,15.216122039911058
117.25,4.867652915773654,9.145744538702115,17.5775774665597
117.3,5.547292704662048,9.053137179837123,20.161829661703873
117.35,6.216620094029891,8.101366961714785,22.179906482806597
117.4,6.271601324903619,6.723119390670779,23.733342314094884
117.45,6.926129682018319,5.5016153530443015,25.477711641560102
117.5,8.092493383882148,4.763124910830232,27.254943270063254
117.55,8.36602907842972,4.809024200582031,27.643245884984204
117.6,7.636900130507555,4.96413509608593,27.30064220192136
117.65,6.790902105821954,5.412332618906348,26.02912213909299
117.7,5.779546827097185,6.041377640945847,23.93480823747058
117.75,4.18497711275402,6.633458969892949,21.684443432949006
117.8,2.4677817024633986,6.888422801028093,19.610535872571567
117.85,1.3302689858928562,6.777409907410032,17.84114344714662
117.9,0.57098334456518,6.862904634359619,17.189559740685183
117.95,0.9673496612806796,7.306492496064553,17.311699532581706
118.0,2.1094683542978183,8.322495903126542,18.566984408192468
118.05,3.064749481149592,9.546303594528705,20.479689798327414
118.1,3.648748074496991,9.963274334769636,22.22748127287936
118.15,4.272353999227804,8.98928537276406,23.649050485041236
118.2,4.741245449802612,8.028191122922282,24.09798765642299
118.25,6.105340070001587,7.021826375573498,24.548736472513543
118.3,7.59256216765536,6.3944225508047285,25.63548875986239
118.35,8.306886003153558,6.2501686692453315,26.48510429739221
118.4,8.438299146114169,6.362048786088251,26.415354449865756
118.45,7.917354441080406,6.529900280907758,25.797232907278556
118.5,7.342539995555598,6.5463997400609655,24.47660638799689
118.55,6.024286796090182,6.505298765840014,22.603034789741674
118.6,4.547898348444094,6.562042293838175,20.574693889706904
118.65,3.8088669350366264,6.8497295662873885,19.715955483984054
118.7,3.742557549911663,7.537937502293928,20.18036538730571
118.75,4.313778224137896,8.131210977071667,21.296181674266652
118.8,4.478436252102264,8.708194087034707,22.961466800855426
118.85,4.685903879107916,8.427208474947838,23.75203877277129
118.9,4.674085860264167,7.904218588619524,23.5782763867026
118.95,5.0368854856300525,7.198473906257998,23.380808985195596
119.0,5.4786685888836075,6.603910880085813,23.705861120946647
119.05,5.69196392327396,6.348923486914649,24.34804938855877
119.1,5.512300186004205,6.498893850158291,24.65452459869678
119.15,5.073809227558779,6.796666433574386,24.3114354107037
119.2,4.541438838800163,6.925423846304519,23.223996097941235
119.25,3.8493695109389527,6.83127350182486,21.248032209440826
119.3,2.9141359081319034,6.591140571680047,19.471156281787064
119.35,2.183879557681714,6.4579083540929805,18.931680398019193
119.4,2.1661922770181685,6.7407111021776265,19.31588651530478
119.45,2.5061757593455303,7.467269183196778,20.410126672436185
119.5,3.006218208288085,8.013119118946351,21.67490188540398
119.55,3.1283629653851572,8.06243811038312,22.891141270054405
119.6,3.1191057786308543,7.413419850826114,23.55677406201145
119.65,3.189923549168876,7.0485451009465105,23.276417157784763
119.7,3.5592220982207574,6.617232998322466,22.967641393376482
