Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
114.7,-48.52456176110833,10.0622344808496,-19.039043860545743
114.75,-49.17780192061313,9.19368651726451,-16.234030120297767
114.8,-48.93167386635166,7.400739641175882,-13.499141264481239
114.85,-47.78858341095832,4.7379462259673,-12.741993737942268
114.9,-46.10200126542351,2.177972041218489,-14.575510919328988
114.95,-44.35622776999997,0.4828548473582659,-17.86325905930606
115.0,-42.606866076659905,0.0712025659677774,-20.940916263228168
115.05,-41.25957716799625,0.9721364783851749,-23.31211245851334
115.1,-40.35350671538173,2.707863350196065,-24.203889447723174
115.15,-39.78552118504368,4.070722098515062,-23.061044835856244
115.2,-39.43157876260827,4.845743867532072,-21.478514305015818
115.25,-39.65675507729577,5.950192409121081,-20.585954569493655
115.3,-40.206268281193395,6.599698276321554,-20.01216544197902
115.35,-41.09777688515575,6.362317755808167,-19.05325491648662
115.4,-42.521077205929544,5.714299131491727,-17.675016633125608
115.45,-43.94957674799366,5.130511974158452,-16.587843427734875
115.5,-44.774015886131814,4.560721057216787,-16.18986190796569
115.55,-44.81538775553908,3.918536803317527,-16.10337350193577
115.6,-44.116215443525,3.2801404253914472,-16.038570527283998
115.65,-43.013902508217484,2.5293039130339494,-16.69106886382944
115.7,-41.76552213656837,1.9028587752661759,-18.72544326632575
115.75,-41.40579009565508,2.140695725891464,-21.888840681874267
115.8,-42.25598439456316,2.9124905188687564,-25.227518503192442
115.85,-43.09536708673335,4.177189870895294,-26.345483489048192
115.9,-43.67486807691604,5.536649045200494,-24.98661941771267
115.95,-44.726448234018754,6.885614199993574,-23.20401183873781
116.0,-46.30959037112151,8.28379646552517,-21.755739684706306
116.05,-47.373871794728736,8.75425850811418,-20.520720953906487
116.1,-48.402359218759116,8.403912059266975,-19.087909342952766
116.15,-49.27249525342353,7.839791884443074,-17.738016137058715
116.2,-50.085742228172364,7.443988063356816,-17.00378930296325
116.25,-50.72372942546199,7.074394726581937,-16.559648657967223
116.3,-51.10264284616662,6.674465192228771,-15.895985820056541
116.35,-51.034388832506934,6.347626471754183,-15.07540221693744
116.4,-50.52009617359736,5.645076046299248,-14.938909718184462
116.45,-49.47093812613524,4.758671727080881,-15.72259898806231
116.5,-48.035458125348676,3.9068603631822936,-17.47474000967527
116.55,-46.65820400923227,3.412505379686262,-19.921876638262624
116.6,-45.669921464435866,3.5107011139472686,-22.526855440898167
116.65,-45.25155400155553,4.024350583461099,-24.57924589138973
116.7,-45.34414670485594,4.65632107817748,-25.274311916173843
116.75,-45.72902249539311,4.954746987085562,-24.64883542191561
116.8,-46.42929995323209,5.108399092550292,-23.839393267763793
116.85,-47.68815606188516,5.619861063978784,-23.264917211845987
116.9,-49.21563410126232,5.990168799051247,-22.833036900653894
116.95,-50.6630657002072,6.061139015579353,-22.352971618541822
117.0,-51.888997242151255,6.288134948141481,-21.822989773954035
117.05,-52.45344912577739,6.541362448603221,-20.95110990639808
117.1,-52.375531132993466,6.102016321481574,-19.90029676086518
117.15,-51.51306772259728,4.947239867135456,-19.607113845648758
117.2,-49.95543513574981,3.7568046469544076,-20.444018077179567
117.25,-47.47060989353825,2.6710980037377747,-21.933707557974476
117.3,-44.75086976996651,1.8009811041031458,-23.739669795807004
117.35,-42.73844253331267,1.4078030362878529,-25.923573696546043
117.4,-41.63246612800833,1.8224232428774825,-28.13377942088991
117.45,-41.281240696758914,2.790649097439865,-29.322817703813573
117.5,-41.325352432073444,3.6779202534217554,-28.70086627140877
117.55,-41.27118317772791,4.244212230330837,-27.095286500861885
117.6,-41.112930179421404,4.688860957304447,-25.819928414356227
117.65,-41.01875254218618,5.020613782218146,-25.056977253139433
117.7,-40.725613572664145,5.07456769592087,-24.114444451046268
117.75,-40.32979202541419,5.0910422215923266,-22.603468717479668
117.8,-39.92285379686754,5.104592962866149,-20.91621058907875
117.85,-39.45730565961958,5.0573165636900095,-19.467556847569448
117.9,-38.74868372411013,4.825390913377246,-18.282076822174464
117.95,-37.515334374889235,4.225624423649868,-17.444342485598288
118.0,-35.720856023274095,3.460238055672945,-17.085344346553565
118.05,-33.6437623666189,2.9998848499586357,-17.31779026516491
118.1,-31.797493476822307,2.923614354970368,-18.20640615870203
118.15,-30.491925542796615,3.302260871298245,-19.731507813416727
118.2,-29.686454004325807,4.249248628657645,-21.47676132536876
118.25,-29.551369010637497,5.472335734242519,-22.60344837949795
118.3,-29.825739676807046,6.390505968105154,-22.347775544211384
118.35,-30.02939877641068,6.81555603376085,-21.14551400954329
118.4,-30.405005734961104,7.212414510727536,-19.823679346263397
118.45,-31.00508770607962,7.4420995162617345,-18.35451202379474
118.5,-31.64758523333906,7.457734818788548,-16.485867877850623
118.55,-31.933818064222315,7.285586915060601,-14.123670957875923
118.6,-31.85832138919462,6.970171998366294,-11.93602364751632
118.65,-31.209253131346404,6.432045156858226,-10.82248973044424
118.7,-30.23708352873336,5.633132403594685,-11.017917190135615
118.75,-29.11113777121728,4.855678333435707,-12.385196361711522
118.8,-28.0008144187042,4.4376905329411915,-14.466067643597716
118.85,-27.227856007095436,4.7415087767148005,-16.779215014467077
118.9,-26.942543632378634,5.495007258344631,-18.626767698818593
118.95,-27.03233592062849,6.26840788047449,-19.434507545602184
119.0,-27.374538138351678,6.683137169671063,-19.31429310734229
119.05,-27.908918731303462,6.688448609308319,-18.828269066024486
119.1,-28.78640225180256,6.649302238263678,-18.24597696940064
119.15,-29.854409132344855,6.592519686828325,-17.34295912547361
119.2,-30.923923279152877,6.345640535222905,-15.984383862076616
119.25,-31.949484437559754,5.849178266939316,-14.43177993226227
119.3,-32.7691132849872,5.340563005714832,-12.974551887770891
119.35,-33.25873207435742,4.738162449099516,-11.602743332730332
119.4,-33.44286646727284,4.014597273785293,-10.640794096152542
119.45,-33.17948090859132,3.42622947135026,-10.487793237057069
119.5,-32.480931691286045,3.0292430297912722,-11.186664105969228
119.55,-31.429105686211926,2.7489382419097788,-12.381512505663926
119.6,-30.463028021193068,2.805016584640419,-13.922330910259747
119.65,-30.03503784279924,3.3333246745080154,-15.424569627763288
119.7,-30.15992102311669,4.148162402965286,-16.073906546968857
