Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
117.3,1.1860229733410292,-6.196287647299062,71.60791257441896
117.35,1.1346202814713504,-6.190774322575604,71.82004669492756
117.4,1.0571331265445552,-6.171631600421925,72.07420359392441
117.45,0.9738423547382412,-6.095403979677281,72.28472340447647
117.5,0.8650267127570933,-5.99168787741681,72.45290621199989
117.55,0.7472405084795299,-5.902864081618824,72.53021152211616
117.6,0.6876065484196044,-5.821647884499365,72.61737041079682
117.65,0.6268314237974064,-5.764290256490094,72.78812981690406
117.7,0.5260670086350272,-5.733425991102568,72.98848434566654
117.75,0.42377251930228504,-5.698054065701455,73.18320694566938
117.8,0.3011771048659273,-5.647799355350235,73.35879489278408
117.85,0.2109971118704645,-5.625250737267886,73.49254459782262
117.9,0.13962423773394453,-5.617429065150706,73.53067641163145
117.95,0.07360044794704555,-5.577881817834011,73.42728470985426
118.0,0.07009941867124356,-5.527625909351487,73.22626587859325
118.05,0.10797854687445621,-5.4829691682547965,72.9728757799094
118.1,0.13572242210998686,-5.471401498407224,72.81044662894834
118.15,0.05541808254769403,-5.457547240913152,72.85933092682423
118.2,0.06824392204196181,-5.469236048857062,72.89525947313867
118.25,0.22051454400148288,-5.6106337830690665,72.82192743090313
118.3,0.33252113853308274,-5.674269812505152,72.70240487850296
118.35,0.4080123590284507,-5.671095013245347,72.53214536054685
118.4,0.5240627031259055,-5.66556815406356,72.328508163898
118.45,0.6224502737431262,-5.652738235050687,72.09169221707093
118.5,0.7151122375869123,-5.595124451260697,71.78806282354196
118.55,0.8230813886032029,-5.522515080162767,71.47925842074413
118.6,0.8701688968792625,-5.447175054388226,71.1933890087328
118.65,0.89261085188575,-5.357466955819667,70.89588081169633
118.7,0.9043951306018502,-5.290469103905167,70.63858052501527
118.75,0.936820340698477,-5.252718771984916,70.44582230564764
118.8,0.984761777622122,-5.226593425894015,70.34893446462343
118.85,1.017171022883116,-5.226919482084942,70.31111004793087
118.9,1.0497569066198162,-5.25440056834326,70.29696561376018
118.95,1.0730096885770506,-5.27159971300351,70.29791937396506
119.0,1.0838488876327295,-5.262084481044693,70.31015452767834
119.05,1.0851345233613432,-5.247737007140687,70.32119122929653
119.1,1.0943099165410848,-5.252271842854574,70.34895866886092
119.15,1.104518895155071,-5.279672134222966,70.39217528963098
119.2,1.0701927426698123,-5.308528869450527,70.47894344555971
119.25,0.9628722980841,-5.329662398807652,70.61508725518236
119.3,0.8656097734461163,-5.37512170274368,70.84769694112615
119.35,0.7287138219563184,-5.415307743652283,71.08948024477623
119.4,0.5531143626421543,-5.454032197154947,71.30591272809055
119.45,0.1796530938976604,-5.432102839045294,71.61568482450795
119.5,-0.3035983397796763,-5.380967085339247,71.97933166336195
119.55,-0.7214338590369239,-5.334466008634166,72.24539669404685
119.6,-1.120648398312627,-5.303281156927619,72.4482658708152
119.65,-1.6501653639570029,-5.318722632710397,72.65899544691912
119.7,-2.4163676163605103,-5.373092831252438,72.87300217943134
119.75,-3.060134268444749,-5.568672763775023,73.02617980388575
119.8,-3.5341754914746746,-5.790317700939203,73.2110220994151
119.85,-3.7833275833077242,-5.908551603750771,73.20548088715063
119.9,-3.793303192904507,-5.886896499389974,73.11389290775328
