Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.526,-19.21346751052637,16.17865023072684,-0.6256695954286444
4.528,-19.093056018208376,16.29274560073132,-0.5923972071995576
4.53,-18.972791528929612,16.405612965469228,-0.564978918399734
4.532,-18.852734149269814,16.51721989739977,-0.5433999064870769
4.534,-18.732924793100945,16.627492802455222,-0.5275695900793848
4.536,-18.613366297204195,16.736450939630977,-0.5174221376482331
4.538,-18.494088844482746,16.844041052826782,-0.5128900061062398
4.54,-18.375135140614784,16.95024969690395,-0.5139310582514244
4.542,-18.25651070440649,17.05507053113288,-0.5204170051561752
4.544,-18.138242946461723,17.15843898636881,-0.5323257054770311
4.546,-18.020317900714442,17.260352659396446,-0.5494972099109562
4.548,-17.902799658308243,17.36078503653025,-0.5718475805234267
4.55,-17.78572926133355,17.459725880272018,-0.5992957828331962
4.552,-17.66915707625282,17.557123340472664,-0.6316944449243961
4.554,-17.55307889608896,17.652936508917172,-0.6688973290910776
4.556,-17.437568574416233,17.747155663521493,-0.7108305240706707
4.558,-17.322717909349215,17.83971877733683,-0.7573118184392903
4.56,-17.20857926609834,17.930577280071244,-0.8081570375400605
4.562,-17.09523217327903,18.019666779692265,-0.8632398790783004
4.564,-16.98273594268476,18.10693130768962,-0.9223692930841041
4.566,-16.871183302071312,18.19233704175967,-0.9853742623387557
4.568,-16.760714963903048,18.275750496385335,-1.0520914356311275
4.57,-16.65129467882352,18.357167945062574,-1.1222785294102076
4.572,-16.543136013366222,18.436457520633443,-1.1957442634099062
4.574,-16.436223725092887,18.51360359726378,-1.2723101514599031
4.576,-16.33068740205009,18.588465353080316,-1.351758708334356
4.578,-16.226560577376897,18.66103770918512,-1.4339520715609708
4.58,-16.12388996996028,18.731194231460712,-1.5185358564596152
4.582,-16.022739228096906,18.79890685754636,-1.6054714848015927
4.584,-15.923164699690151,18.86409689234184,-1.694433334732871
4.586,-15.825161046499169,18.926701881941888,-1.7852610380425171
4.588,-15.728716084270689,18.986706752883162,-1.8777730264006598
4.59,-15.633868481093195,19.044039090319757,-1.9717466080771073
4.592,-15.54052508507917,19.098701902331253,-2.0670179907301303
4.594,-15.44867317798726,19.150682199020533,-2.1633297511654885
4.596,-15.358312067751607,19.199969577801326,-2.2605413418674125
4.598,-15.269333133210093,19.246550420903162,-2.3584426828640352
4.6,-15.18166007601297,19.29044372526721,-2.456839575813478
4.602,-15.09525046497572,19.331692493432175,-2.555535591606508
4.604,-15.009959872334106,19.370322241091067,-2.6543144429956675
4.606,-14.925755100032223,19.406349294185254,-2.7529917613473773
4.608,-14.84244998785387,19.43987130821045,-2.8513614031560537
4.61,-14.760015727526095,19.47093359387531,-2.9492246210600936
4.612,-14.678326739380871,19.499604525415222,-3.0463148971212517
4.614,-14.597260977505478,19.525928018030214,-3.142439254576095
4.616,-14.516779681987602,19.549983634029733,-3.2373513966611744
4.618,-14.436701329328933,19.571893209689986,-3.330840031084839
4.62,-14.35701371186232,19.591694689992707,-3.422604640079506
4.622,-14.277594338532126,19.60944660763973,-3.5124429003290962
4.624,-14.1983059623758,19.625307728677363,-3.6000118829359438
4.626,-14.119214199726105,19.639232656934862,-3.6851604487402865
4.628,-14.040151096275107,19.651401971122752,-3.7675260403278625
4.63,-13.961133783303458,19.661815880975098,-3.8468609791502604
4.632,-13.8820848652377,19.67055915047811,-3.922888639614759
4.634,-13.802968298009622,19.677704665644825,-3.9953275840239897
4.636,-13.72375948907205,19.68326144621557,-4.063924600162026
4.638,-13.644423115982093,19.687292123606454,-4.128384422103242
4.64,-13.565003245754134,19.68983006918979,-4.188475174456826
4.642,-13.485389247283784,19.690921106538507,-4.243916329243526
4.644,-13.40565611725816,19.690577825260064,-4.2945408007377015
4.646,-13.325757935109504,19.68879813709411,-4.34002069020345
4.648,-13.24572315474926,19.685589472958785,-4.380202311683741
4.65,-13.1655823023494,19.680963870425863,-4.4148781337327785
4.652,-13.085313727212906,19.674919101947992,-4.443886298449826
4.654,-13.00495775840523,19.667414569513912,-4.467073704119663
4.656,-12.924475897104806,19.658435300015572,-4.484252637289527
4.658,-12.843954634499097,19.64797611083226,-4.495336581074831
4.66,-12.763461617493158,19.63596756935155,-4.500220858534382
4.662,-12.682933918339636,19.6224010826145,-4.498783952594675
4.664,-12.602475633123854,19.607246664228803,-4.491066365644666
4.666,-12.52213516987271,19.590418734285137,-4.476964363571664
4.668,-12.441917615427247,19.5719141189462,-4.456418536567735
4.67,-12.36198018189021,19.551665880561647,-4.42952652971601
4.672,-12.28233416170777,19.52958204296988,-4.396246210988915
4.674,-12.20307107377263,19.50563630252426,-4.356639441266414
4.676,-12.124313908891903,19.479817160264204,-4.310807419084117
4.678,-12.046133827579865,19.45202569885007,-4.258771280032067
4.68,-11.968655203020667,19.422201693310363,-4.200723530038965
4.682,-11.892068174897236,19.390325239353423,-4.136725256924855
4.684,-11.816395187803026,19.356303408044873,-4.066973443178731
4.686,-11.74184770699646,19.320146522700874,-3.9916131372575494
4.688,-11.668537351076864,19.281756806388184,-3.910868201031078
4.69,-11.596645862055617,19.241127200185108,-3.8249065800571893
4.692,-11.52632066419252,19.198215238290146,-3.7339911693500345
4.694,-11.457657786895384,19.15299230945423,-3.638356117479846
4.696,-11.39089945450512,19.1054032497518,-3.538287325432776
4.698,-11.32613271964929,19.055481886148698,-3.4340535149803153
4.7,-11.26353670121798,19.00316363562068,-3.3259574807177987
4.702,-11.203265571739479,18.948434220714493,-3.2142942478517416
4.704,-11.145364471015956,18.891322358315634,-3.099431818106356
4.706,-11.090034664598477,18.83176112881751,-2.9816614000634662
4.708,-11.037362596708613,18.76981391687345,-2.861368698277186
4.71,-10.987448106684331,18.70541267778616,-2.7389136861266286
4.712,-10.940375817504501,18.638592533952476,-2.6146273580604547
4.714,-10.896181982933836,18.56934983666941,-2.4889124556927373
4.716,-10.854937925768901,18.497698937482735,-2.3621170015696564
4.718,-10.816698133091695,18.423623347975624,-2.2346329618360676
4.72,-10.781490534115095,18.34708856688589,-2.106872549573418
4.722,-10.74924854592605,18.26813703922137,-1.9791653941884575
4.724,-10.72004032473635,18.186751399220068,-1.8519030165636898
4.726,-10.693751059611566,18.102949692618036,-1.7254822655564148
4.728,-10.67038749726175,18.016673901189783,-1.6002230274214928
4.73,-10.649915397582525,17.927949604461713,-1.4765826685112253
4.732,-10.632155293782148,17.83678336848473,-1.3548360967151094
4.734,-10.617069613366036,17.743133792451292,-1.2353937110127153
4.736,-10.604575083378064,17.64697328991131,-1.118594241340047
4.738,-10.594511048014127,17.54829860774893,-1.0048217806708797
4.74,-10.586773709274773,17.447111054397638,-0.8943610086153928
4.742,-10.581183167981681,17.34337149233145,-0.7875731465323934
4.744,-10.577595447720272,17.23707291540713,-0.6848155175699245
4.746,-10.575865976990867,17.12823422467132,-0.5863415797689407
4.748,-10.575833139873893,17.01678440978139,-0.49251349099289343
4.75,-10.577286326526684,16.902775241412932,-0.40358337564921526
4.752,-10.58006620013858,16.78613779640769,-0.3199203274426461
4.754,-10.584002325386152,16.66691281355215,-0.2417443227713244
4.756,-10.588863033037807,16.545103594598302,-0.16928744761564354
4.758,-10.594520970454484,16.420722988052155,-0.10290329234564168
4.76,-10.600747002180462,16.293755062519526,-0.042744948231982695
4.762,-10.607394267203908,16.164262083250005,0.01097012997672604
4.764,-10.61428154432613,16.03224079420322,0.05803200110932725
4.766,-10.621244940090119,15.897730710734669,0.09822885396176669
4.768,-10.6280777932465,15.760819698907252,0.1314354671061034
4.77,-10.63466918206141,15.621522670191787,0.15752280223798854
4.772,-10.64091946341567,15.479898972792638,0.17641780601218524
4.774,-10.646630062963144,15.336040523055795,0.18798959119245684
4.776,-10.65170203726369,15.189986548769976,0.1922342632309034
4.778,-10.656016533926111,15.041837800557765,0.18915928843420257
4.78,-10.659485820753307,14.89171375544066,0.17875431012037674
4.782,-10.662060692195606,14.73969442992005,0.16110311665872493
4.784,-10.663656890766017,14.58585033958737,0.13632790828664607
4.786,-10.664159245401141,14.43031680268714,0.10456587690983031
4.788,-10.663583503049848,14.27317496154206,0.06601946213449526
4.79,-10.661857155034813,14.11461248024651,0.020950662308939962
4.792,-10.658977609840203,13.954686927177317,-0.03042050383499797
4.794,-10.654868448373936,13.79350101156369,-0.08768900574445457
4.796,-10.649546521831835,13.631259166958971,-0.15051890086625416
4.798,-10.643021611130653,13.46803046915504,-0.2184476677027262
4.8,-10.635271824742881,13.303954969193589,-0.29101991478552164
4.802,-10.626253744445869,13.139130396131902,-0.3677253117155544
4.804,-10.615963615318401,12.973727736191744,-0.4479884941196234
4.806,-10.604488528741268,12.807780590574529,-0.5312615802738181
4.808,-10.591725681428507,12.641484665140178,-0.6168936733094
4.81,-10.577706217834644,12.474881433870971,-0.7042436612095077
4.812,-10.562434078987545,12.3081043110031,-0.7926739108731177
4.814,-10.545851841074626,12.141237882130046,-0.8814631620802144
4.816,-10.528001377538963,11.974403697551487,-0.9699765013162018
4.818,-10.508829529719815,11.80764248927307,-1.0575236412533744
4.82,-10.488391992906125,11.641051553776451,-1.1434909479015836
4.822,-10.466527198401232,11.47468686050994,-1.2272194137790926
4.824,-10.443405476455538,11.308617631948167,-1.3081437647106073
4.826,-10.418864848908685,11.142921273051838,-1.385685987899813
4.828,-10.393035304113992,10.977611465130071,-1.4593969850179798
4.83,-10.365815006221476,10.812776580396354,-1.5288148701549544
4.832,-10.337245640951151,10.648458381627755,-1.593550978053351
4.834,-10.30731951017429,10.48467032993241,-1.6533239664816075
4.836,-10.276044797446788,10.321437153708322,-1.707886534369154
4.838,-10.243528354316181,10.158853582888637,-1.7570828025452414
4.84,-10.20970041174449,9.99688325460327,-1.8008294284445212
4.842,-10.174661925182125,9.835599718323689,-1.8390618357027206
4.844,-10.138404024653283,9.674991846184065,-1.8718620662305658
4.846,-10.101083147281047,9.515154557074274,-1.8992998921834734
4.848,-10.062667253972572,9.356002285266452,-1.9215281939758189
4.85,-10.023320189685212,9.197610360525843,-1.938761322443394
4.852,-9.983028776975306,9.040012491385879,-1.9511570460085077
4.854,-9.941941199753343,8.883176395235175,-1.9589761397210674
4.856,-9.900126464121414,8.727110357013858,-1.9625067273804935
4.858,-9.857718473045463,8.571866189118476,-1.9620128408748203
4.86,-9.814754032058646,8.417431690212341,-1.9576870065758396
4.862,-9.771403185132543,8.263817540534122,-1.9498195224926194
4.864,-9.727727454468544,8.110960017676062,-1.9386347360851024
4.866,-9.683857820012935,7.95892484407553,-1.9242881024108864
4.868,-9.639899436807127,7.807711191276142,-1.9069666435730224
4.87,-9.595980265497294,7.65724603138753,-1.8867815212598147
4.872,-9.552165608218653,7.507591969546081,-1.8638468451457195
4.874,-9.508614637544456,7.358673079829651,-1.8381895995141626
4.876,-9.465408915148801,7.210509084167868,-1.8098178145924313
4.878,-9.422650739342316,7.063068613792584,-1.778778277703107
4.88,-9.380450386274278,6.916392309765763,-1.744928017854825
4.882,-9.338925276116775,6.770451211147943,-1.708257145950143
4.884,-9.298122998566683,6.625179170728108,-1.6686666241316157
4.886,-9.25816438235355,6.480593938909853,-1.6260369457281825
4.888,-9.21912766101805,6.336716646838784,-1.5802710907849518
4.89,-9.181105224847258,6.193517607643721,-1.5312854605828954
4.892,-9.144064053627147,6.050993418466007,-1.4789289819431917
4.894,-9.108183562782587,5.909120349601908,-1.4231734077954
4.896,-9.073410808861267,5.767903324462132,-1.3638769996603417
4.898,-9.039869052891703,5.6273683578208695,-1.3010677461834657
4.9,-9.007492352067972,5.487454639391886,-1.234686469003652
4.902,-8.97635504341112,5.3481973344756035,-1.1648122960865877
4.904,-8.946419148487927,5.209588602668709,-1.0913882099673935
4.906,-8.917664457597121,5.071610276416243,-1.0145730667560904
4.908,-8.890128172396883,4.93427473934968,-0.9344927497687859
4.91,-8.863789366899265,4.797596976083098,-0.851225957901517
4.912,-8.838510513819239,4.6615397062258666,-0.7650589693454686
4.914,-8.81436042243397,4.5261054926115305,-0.676156142122588
4.916,-8.79123230926652,4.391276772493985,-0.5847734816836015
4.918,-8.769074497058048,4.257063384558864,-0.49115133695783164
4.92,-8.747852394405152,4.123467050647806,-0.395596243619766
4.922,-8.727468767531228,3.990469908422493,-0.29837949529389624
4.924,-8.707875047318458,3.858009996624255,-0.19984838935440943
4.926,-8.689033761124032,3.7261568222269594,-0.10025256907774299
4.928,-8.670868049810466,3.5948626086695357,6.659434440762526e-05
4.93,-8.65331351150907,3.4640960078406597,0.10085111239694246
4.932,-8.6362962150566,3.333865213898963,0.2018182495457549
4.934,-8.619754974541978,3.204142905875706,0.3026960406381027
4.936,-8.60364416552807,3.074883816175815,0.40325839455057205
4.938,-8.587881690051558,2.9461145414953958,0.5032765504308916
4.94,-8.572475636699897,2.8178016837332627,0.6026051166231994
4.942,-8.557322556750506,2.6899303541962976,0.7010853490872727
4.944,-8.542383802333049,2.5624668100708865,0.7985786061558693
4.946,-8.527643958951893,2.4353922849181373,0.8949856271001653
4.948,-8.513028125329829,2.3087066942389054,0.9902668284494874
4.95,-8.498533128371998,2.182395474657133,1.0843944199698614
4.952,-8.484096583673942,2.0564059095064278,1.1773561578311202
4.954,-8.472944276513735,1.9342899865065806,1.260713823589353
4.956,-8.462519612209125,1.813295399762679,1.3408723802084594
4.958,-8.4530077457967,1.6936110243684714,1.4175374207132403
4.96,-8.444501536137292,1.5753732162071654,1.4903432989984309
4.962,-8.437195553305651,1.4588078818445833,1.5589608970845232
4.964,-8.431147489094968,1.3440311400832579,1.6230009980623312
4.966,-8.426563185283694,1.2312454213842603,1.6821176921559442
4.968,-8.423633726405686,1.1206252526577403,1.735906592194241
4.97,-8.422432236893355,1.0123705096920221,1.7840533654811705
4.972,-8.42067411083715,0.9068112486808976,1.8314456158053058
4.974,-8.420379836692403,0.8040009774674197,1.873783955989052
4.976,-8.421514034292228,0.7041016709513451,1.9110544250712658
4.978,-8.424102766417107,0.6072672749242426,1.943277393882044
4.98,-8.428068287976469,0.5136402760770415,1.9705850047294529
4.982,-8.43334357690242,0.42329936360607445,1.993167070196737
4.984,-8.439776963534557,0.3363362387171116,2.0112603503200135
4.986,-8.447281458794897,0.25280248060051014,2.025181763412319
4.988,-8.455702030672366,0.17271581053585336,2.0352655096460563
4.99,-8.464875641613808,0.09610846772315391,2.0419492651559437
4.992,-8.474667205470865,0.022916680663679023,2.045597367557265
4.994,-8.484836546881473,-0.04685748166208112,2.046704756830804
4.996,-8.495297584893732,-0.11329679207315949,2.045669418881485
4.998,-8.5058781500988,-0.17644006223082068,2.0429363067161965
5.0,-8.51639214531639,-0.23641173898561846,2.03890121130144
