Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.682,7.93379090074431,7.692064777057056,20.13783456133649
4.684,7.882715673611313,7.710932951048589,20.093184967328476
4.686,7.828949820110167,7.7282839969436825,20.047227515410018
4.688,7.77249522812447,7.7442650981397945,20.00001085630623
4.69,7.713337702783364,7.7588263191152596,19.951412870669124
4.692,7.651501843249523,7.772061930644995,19.901478760882263
4.694,7.587069675643047,7.784002931824559,19.850174062959006
4.696,7.51993566129162,7.794766304349212,19.797489632563764
4.698,7.4502150031715795,7.804452734449537,19.743400295953194
4.7,7.377883035247313,7.813146170936147,19.687859986609123
4.702,7.302965949022262,7.82097279349221,19.63090355858499
4.704,7.225443308349999,7.828025953324889,19.572426909717127
4.706,7.145407022182371,7.834451549526835,19.512470987492776
4.708,7.062795623482089,7.840400954447187,19.45095256414189
4.71,6.97769677473605,7.846013409511147,19.38784837356713
4.712,6.8901615822893065,7.851422338915617,19.323109028684673
4.714,6.8001465936980034,7.856822877787815,19.256672381275372
4.716,6.707752012830004,7.862283914627313,19.18853236943606
4.718,6.612967073602596,7.868006907832603,19.118516999903136
4.72,6.5158739538552775,7.874094494790849,19.046634569631284
4.722,6.416501278932685,7.880708251382129,18.972735596189985
4.724,6.314925280507476,7.887901765598697,18.89674585950207
4.726,6.211131057057116,7.8958417540775905,18.81851855505863
4.728,6.105258118770993,7.904574070674617,18.737965591190346
4.73,5.997349756140921,7.914160103093692,18.654966994215734
4.732,5.887401402980916,7.924682452640608,18.56933765152968
4.734,5.775575485754161,7.936107825170126,18.480952811553827
4.736,5.661850677224002,7.948568885164555,18.38966920300519
4.738,5.546348437676368,7.961937983832786,18.29533525561399
4.74,5.429120624756364,7.976228358909942,18.197724995752303
4.742,5.310237939876753,7.991379701765988,18.096768930020872
4.744,5.18974130642878,8.007342843935334,17.99223392751956
4.746,5.067756384630759,8.023979468288891,17.884010480892066
4.748,4.944250305768606,8.04117040334073,17.77187450910089
4.75,4.819383056147219,8.058848367263003,17.65570428355298
4.752,4.69314633269408,8.076791526592393,17.535325981292942
4.754,4.565652216089478,8.094922192830547,17.41061622062005
4.756,4.436930426808515,8.112992240868707,17.28144540196851
4.758,4.30700082081189,8.130879077379717,17.14766390915339
4.76,4.176011667204519,8.148340685456683,17.009172067597863
4.762,4.043900633395932,8.165182439789858,16.865811323704367
4.764,3.9107917333298623,8.181239691326518,16.71752825179041
4.766,3.7767644861659213,8.19628131165797,16.564274345293242
4.768,3.6418046904924015,8.21013801536508,16.4059429538884
4.77,3.506005598086157,8.222596050608706,16.24247404457863
4.772,3.3694384265537227,8.233503915022704,16.073871873789674
4.774,3.2321216830598436,8.242648344934823,15.900077690587183
4.776,3.0941796234175887,8.249854646255827,15.721097589951833
4.778,2.9556277619479125,8.255058933459011,15.536984382346745
4.78,2.816515679197505,8.258073730678186,15.34765604826933
4.782,2.6769551792668373,8.258759953435113,15.153293131915435
4.784,2.5369746264917037,8.257064117710046,14.95382503289556
4.786,2.3966671960380888,8.252982666420248,14.749451972257562
4.788,2.2560823981146148,8.246357108096694,14.54013081327135
4.79,2.1152321413355013,8.237222019066945,14.326020659382351
4.792,1.9742474823991492,8.225553714022428,14.107270070708582
4.794,1.8331186744216166,8.211375814423057,13.88390105307535
4.796,1.6919500535722194,8.194709642596935,13.656152944883894
4.798,1.5506874314365984,8.175669616346326,13.424086809186116
4.8,1.4094120680970756,8.15429487353898,13.187921603645746
4.802,1.2681141481664613,8.13069741423071,12.947813381391448
4.804,1.126770803695799,8.10500332985951,12.703889802488304
4.806,0.9853827876391557,8.077313259063523,12.456346409780666
4.808,0.8438838960837642,8.047801311492824,12.205379401568258
4.81,0.7022998085199974,8.016670934060546,11.951230102455566
4.812,0.560455928176815,7.984014870911275,11.694015148383373
4.814,0.41826438981408465,7.950062902360161,11.433962487817238
4.816,0.2757417314510618,7.914913722086216,11.171284623980732
4.818,0.13271207435029161,7.878848055021119,10.90623814677912
4.82,-0.01093221759431781,7.84200629260293,10.638973710920894
4.822,-0.15532612814143715,7.804511455924026,10.369714465685194
4.824,-0.30058509254288474,7.7665979857291125,10.098715080092026
4.826,-0.4468816826284227,7.728421011298309,9.826167536220055
4.828,-0.594311593911308,7.690119840665386,9.55230826050536
4.83,-0.7429998975536816,7.6518792103410185,9.277389813271135
4.832,-0.8931072624349954,7.613771213093505,9.001594873910522
4.834,-1.044706208274615,7.576013640829832,8.725178814243158
4.836,-1.1979370545840342,7.538672236522673,8.448387411888737
4.838,-1.352820689661429,7.501803714402811,8.171379771508736
4.84,-1.5095482931993225,7.465613732564573,7.8944344393773465
4.842,-1.668052313526354,7.430177781416456,7.617827656719143
4.844,-1.8284585561961333,7.395528522809403,7.3416679909893
4.846,-1.990727387787573,7.361812855005722,7.0662991980658845
4.848,-2.154886885449354,7.329090828427192,6.791864384946579
4.85,-2.3208677022156863,7.297404634568601,6.518609401600455
4.852,-2.4886940666188075,7.266931340316032,6.246762897846204
4.854,-2.658247838096426,7.237684780325099,5.976512288663899
4.856,-2.8295198296484894,7.20973608620696,5.7080329105033405
4.858,-3.0023234607378866,7.183212380832669,5.44158598987446
4.86,-3.176641166488382,7.158202395565684,5.1773266385536605
4.862,-3.3522907251408958,7.134780624253685,4.915438412327942
4.864,-3.5292072149951497,7.113102980010372,4.656114697016508
4.866,-3.707157112131396,7.093214923296282,4.399520596105284
4.868,-3.886075248817013,7.075236439671481,4.145830956044697
4.87,-4.065751118727551,7.059336244099738,3.895184965347384
4.872,-4.246062040087675,7.045567647961194,3.647761660873865
4.874,-4.426827083116366,7.034066974741885,3.403684640905656
4.876,-4.607912085332286,7.0249714358959325,3.1631108358267226
4.878,-4.789121013154581,7.018366500374617,2.9262081653695797
4.88,-4.970319151115775,7.014310704797353,2.693005573557223
4.882,-5.151322457232971,7.012959280885896,2.46372304826728
4.884,-5.332059015012843,7.01439643182911,2.2384405076239227
4.886,-5.512285403127313,7.0186666105720095,2.0172614398442112
4.888,-5.691920438500954,7.025859705367364,1.8003413147251883
4.89,-5.870815089223973,7.035991285602816,1.5876805353228496
4.892,-6.048932777982863,7.049144683683601,1.3794769930469348
4.894,-6.226016448487684,7.065267335403628,1.1757645909652548
4.896,-6.40209935197263,7.0844079360411465,0.9766014442598698
4.898,-6.5770026580761245,7.106543191237003,0.7821337203657572
4.9,-6.750676285116372,7.131625079570327,0.592384878947723
4.902,-6.923075152115956,7.159585642269461,0.4074345064216813
4.904,-7.094175608906403,7.190336344031591,0.2272506915607537
4.906,-7.263867312804146,7.223838718395776,0.05198673080116588
4.908,-7.432111675784229,7.259897690413106,-0.1184107444559108
4.91,-7.598956546345066,7.298430977184428,-0.28393729790151173
4.912,-7.764319528740444,7.3392796650273295,-0.44453116111479674
4.914,-7.928207608737375,7.382287756035995,-0.6002580677699367
4.916,-8.090600151771895,7.427279396544164,-0.7511104076555524
4.918,-8.25157146726217,7.474049520580635,-0.8971859505644866
4.92,-8.41106791782572,7.5224112666404555,-1.0385241957691589
4.922,-8.569207284284008,7.572155848247884,-1.1752474781705171
4.924,-8.7258276595335,7.623102570869984,-1.3073433846253368
4.926,-8.881127890927084,7.675016466044797,-1.4350146046138232
4.928,-9.035083403096035,7.727685528612284,-1.5584006187806736
4.93,-9.187683209344165,7.780887930910068,-1.6776224621807734
4.932,-9.339014281358835,7.834408200081495,-1.7929066574909382
4.934,-9.48909357343478,7.888080382096986,-1.9043912106934722
4.936,-9.637978187483753,7.941688939145602,-2.0122908034552536
4.938,-9.785679733927095,7.995074851011834,-2.116820174549956
4.94,-9.932237297939349,8.048012234426267,-2.2182179936720887
4.942,-10.077737152899697,8.100390174902884,-2.3167350261298583
4.944,-10.222121401819038,8.15202943799055,-2.412608672902039
4.946,-10.36551082953761,8.202819740910515,-2.5061211630419624
4.948,-10.507920093880186,8.252621572065822,-2.5975760926488793
4.95,-10.649362952932234,8.301365306425806,-2.68720504819006
4.952,-10.7879384495756,8.349810966288665,-2.766761748419947
4.954,-10.922147388561996,8.395246238947992,-2.8462164543677315
4.956,-11.054181563502896,8.43922476993561,-2.922981057274918
4.958,-11.183836525273104,8.481768675112884,-2.9969446230551795
4.96,-11.310850679651713,8.522756427973054,-3.068107533257768
4.962,-11.434980352449758,8.56219254638173,-3.1363768868967137
4.964,-11.555939749300931,8.60006527846333,-3.2016367802470946
4.966,-11.673488747191293,8.636383233686965,-3.2637902933535052
4.968,-11.78725756754182,8.671119742348802,-3.322691470174828
4.97,-11.897091604029628,8.704344908619076,-3.378219969594366
4.972,-12.003808558437182,8.736049239792004,-3.4323949123423914
4.974,-12.106350738837135,8.766280974111153,-3.4834473527411904
4.976,-12.204540648136618,8.795093695583963,-3.5313733484463334
4.978,-12.298252296194152,8.822499455601324,-3.576170680693492
4.98,-12.387419353167678,8.848570849230905,-3.6179074678195593
4.982,-12.472024702579716,8.873351538580891,-3.6566700123556863
4.984,-12.55210974685009,8.896873957363844,-3.6925350166024447
4.986,-12.627726599450867,8.919244733196406,-3.725683324890302
4.988,-12.698931013588748,8.940430156445213,-3.7562452270347872
4.99,-12.765888911252985,8.960548659835581,-3.784422643046402
4.992,-12.828760222993724,8.979637623951112,-3.8103906886279884
4.994,-12.887729176944404,8.997727232964866,-3.834345243047067
4.996,-12.942987555693739,9.01485966205725,-3.856533645557025
4.998,-12.99476421658485,9.031070936150586,-3.877139945113617
5.0,-13.043269510554996,9.04641841067205,-3.896380193026477
