Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
114.2,-21.78496095311278,0.39941282896484975,10.40724540309257
114.25,-21.395647557633605,0.784297737381596,9.897784232352597
114.3,-21.20732471503886,1.3946986568100221,10.341049940591962
114.35,-21.178511539774092,1.5638728803564828,11.45400255896129
114.4,-21.381864144007835,1.4511316699614452,12.719389504944322
114.45,-21.600424445066995,1.0945881631801484,13.457714423066818
114.5,-21.282073456252995,0.4242554934297512,13.939445323652196
114.55,-20.843508965384668,-0.2978239843932397,14.445965747790533
114.6,-20.613811628872078,-0.8584887484749946,15.105230863246739
114.65,-20.20964442600603,-1.026053969997388,15.699566759649976
114.7,-19.863062328702913,-0.8658873189922027,16.61848025235888
114.75,-19.835525478119873,-0.4747297726355302,17.70880044478677
114.8,-19.622902089843482,0.29794871926594674,18.77060010063991
114.85,-19.197704514799558,1.4350070658417626,19.73496490751488
114.9,-18.611027114028808,2.2425029255822624,20.426010276288167
114.95,-18.257768149272202,2.511333030826744,20.60365144266781
115.0,-17.82304409783078,2.3332660543341435,20.37032649431165
115.05,-17.329038871928056,1.9000741928249194,19.940304851320835
115.1,-16.95206522114191,1.2802308527294706,19.627738471711346
115.15,-17.074515177157178,0.5881388051690827,18.92865146479626
115.2,-17.822943288261953,-0.0532103525707649,18.037982372391554
115.25,-18.52699938804085,-0.7903208193165968,18.11173401002667
115.3,-18.88755502351582,-1.4673929922589306,18.908603244749802
115.35,-18.677604056200725,-1.9786045116771398,19.847217303609337
115.4,-18.38014148669621,-2.2503890518504717,20.075228564684526
115.45,-18.232911093107617,-2.2235138663731178,19.510666631647997
115.5,-18.082226673950114,-1.7492098884310112,18.51742994114359
115.55,-18.23117114902744,-1.0476698919681988,17.907828306115654
115.6,-18.801738940429246,-0.2916066845534821,18.014448227432105
115.65,-19.617171726713426,0.44171718925264664,18.700759983408922
115.7,-20.502088615798854,1.1619700995697657,19.64834858417193
115.75,-21.348248088180572,2.0305273345143178,20.888808619710776
115.8,-21.677365838350084,2.988926800869595,22.368827282553998
115.85,-21.232048804615616,3.8562104942957505,24.13618074715402
115.9,-20.639872650975548,4.28732620218327,26.15867310709564
115.95,-19.6384600642061,4.542111890024444,27.570546054895168
116.0,-18.967912870851883,4.6293834693872675,28.18550306845338
116.05,-18.928798644941903,4.411263581364422,27.819868884008983
116.1,-19.095360822761997,3.696589558687199,27.042990291372632
116.15,-19.221675907715284,2.8265407749052827,26.505700671597687
116.2,-18.98211863128507,1.8264528528724382,26.13808326809609
116.25,-19.10063053233083,0.8768224627209719,25.93812005025335
116.3,-19.748564121410148,0.04060271871160906,26.037513593766498
116.35,-20.74190528316392,-0.5113650320818511,26.02260113227685
116.4,-21.039308417814023,-0.7316574995788108,25.7732557674295
116.45,-21.519134367241477,-0.7832580019740651,25.085886024733295
116.5,-22.11010408678665,-0.8131835998696597,24.118030549771582
116.55,-22.13393587658769,-1.2577783347542115,23.39853390277605
116.6,-22.05494117315268,-1.9890201158861123,22.58816518891153
116.65,-22.311218862032494,-2.580677309610645,21.808096063420876
116.7,-22.504831976839547,-3.1032198436303258,21.21835403318541
116.75,-22.63605913270998,-3.4828471911682684,21.061309206890765
116.8,-22.68324172951471,-3.736398758546372,21.415764765622836
116.85,-22.51128310860348,-4.003149037351103,21.94565642091456
116.9,-22.376194286419192,-4.218505844732583,22.2177972740059
116.95,-21.932956173578074,-4.4556073829966945,22.67852311435485
117.0,-21.208040463478124,-4.669982984406887,23.066471345324988
117.05,-20.49232174914236,-4.67459997789389,23.061213266143426
117.1,-19.941010389848813,-4.2511496826716,22.614096862588177
117.15,-19.141492445979793,-3.968779263544718,22.205459038962186
117.2,-18.27086306269712,-3.8728528007684395,21.111546054194868
117.25,-17.872298841242888,-3.7383686449666627,18.254708167894666
117.3,-17.726097075494646,-3.8449890804571023,14.003472083562132
117.35,-17.549985107453747,-4.36831944966905,8.681090445340233
117.4,-18.010668762464185,-5.694807939615056,2.811916402852027
117.45,-18.653164603036565,-7.269842164693059,-3.23615147484334
117.5,-19.227444578967955,-9.007306354193538,-7.888383256907135
117.55,-19.61766636112108,-11.03563037306325,-10.884948032635238
117.6,-19.966550781672773,-13.003051077717787,-13.276748852674636
117.65,-20.663768824492575,-14.038277931301373,-15.766308689177494
117.7,-21.54924393240152,-14.18701589015288,-18.377406122454012
117.75,-22.487928498313448,-14.146234022625308,-20.194769073458502
117.8,-23.508380551537858,-14.243282797043982,-21.18603582316445
117.85,-24.45387872015392,-14.773327824209389,-21.518345379740282
117.9,-25.044010234714435,-15.308617534295166,-21.55915122988792
117.95,-25.47734660850505,-16.10710157553887,-21.12486663600163
118.0,-26.0347527234898,-17.492431222497597,-19.934880630349916
118.05,-26.44883144490043,-19.097817907425615,-17.395467374983518
118.1,-26.62473214244144,-20.272513244065376,-14.147369804636924
118.15,-27.775028095883876,-20.66856106983069,-12.623622495576745
118.2,-29.877195348399137,-20.40570521152702,-12.519676066240368
118.25,-32.14527732151217,-20.175577586699013,-11.759735210065601
118.3,-34.465531476006504,-20.102515061841288,-10.629233219045371
118.35,-36.741685728142635,-19.74778528185449,-10.726948816741428
118.4,-38.8255115537738,-19.43202253332419,-11.285625719651417
118.45,-40.395777016353605,-19.78049613830961,-10.861700654899325
118.5,-42.00562389335309,-20.52053962353926,-9.86543106948579
118.55,-43.82516859441964,-20.682915931418233,-9.674748982869666
118.6,-45.62972883117264,-20.461697097458558,-10.552558666546071
118.65,-47.4894932893632,-19.97570946540807,-11.733098655047856
118.7,-49.062893987442166,-20.159058772265308,-13.033238725139682
118.75,-50.24980387578029,-20.881970512800986,-15.003779836697374
118.8,-50.7691551530215,-21.75424760933771,-17.535164515520872
118.85,-50.97453743540668,-22.58339242037457,-20.24956868708803
118.9,-51.44303828698825,-23.29187673396607,-22.975123910111847
118.95,-53.01725169475318,-24.05688312479693,-25.45774934565365
119.0,-55.346631696508496,-25.231726280563954,-27.12414539552455
119.05,-57.08545342253016,-26.320271868265856,-27.742407712692152
119.1,-57.48082927825764,-26.923663903218074,-26.906174346184752
119.15,-57.00068920291936,-26.73067932683543,-25.211705597735513
119.2,-56.114441551672996,-25.367242178142835,-23.457070682478967
119.25,-54.55859288019065,-23.401290887950655,-21.40250940847943
119.3,-51.89403059669169,-22.004282670701613,-18.16919984628565
119.35,-48.651224058864095,-20.30993721433593,-15.33887590130291
119.4,-45.48984574863307,-18.18980575998259,-14.090594857888867
119.45,-42.688966092369085,-16.055144207637955,-14.130311927835624
