Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
117.05,-14.047311386299286,-4.292439356961087,-49.859524606548995
117.1,-13.311867106063017,-4.227370324559614,-49.46284233772372
117.15,-12.74086917413034,-3.986172553749511,-48.66863061458136
117.2,-12.233260487741715,-3.605792623987687,-47.485009077586525
117.25,-11.659205513670907,-2.8427923624040528,-45.973169577464446
117.3,-10.85910484620688,-1.7928188423212856,-43.67949904631901
117.35,-9.81561491057747,-0.7090709987876843,-40.812007545457
117.4,-8.778860323673955,0.10198219944921944,-38.13227083302826
117.45,-7.235681757426753,0.7730146223747826,-36.56918654948608
117.5,-5.403315580633007,1.4032913220880547,-35.26142862977534
117.55,-3.6097486879070098,1.680838876620063,-33.5965727445186
117.6,-1.8352314217684902,1.2926584193084842,-32.264949621810445
117.65,-0.08897647021157375,1.1031112787118411,-31.416269013158825
117.7,1.4135114729153153,1.6326077752594197,-31.584695943511765
117.75,2.5087057933822123,2.3160127848781946,-31.973458321246206
117.8,3.1343391008382087,2.895750979167807,-31.925138979155932
117.85,3.767545806986751,3.227405647867674,-31.55887738881886
117.9,4.213086752265565,3.651422181851869,-30.939557294698425
117.95,4.482649151948734,4.069638559258669,-29.96395447507937
118.0,4.663181714750892,4.210420038676545,-29.037249143868085
118.05,4.722366035821677,4.289864265180166,-28.441660763288045
118.1,4.431244460875735,4.624792573856242,-28.04311933964837
118.15,3.9516779870947563,5.0764717472975835,-27.641109948937515
118.2,3.675941795507046,5.539872886561305,-26.636975978392634
118.25,3.605284678252141,5.758329718831927,-24.967506667979315
118.3,3.478493063130056,5.810963806551486,-23.43946984475232
118.35,3.6863144690154415,6.311174698770356,-22.702349939024447
118.4,4.059770534884654,6.975508403590145,-21.99225770480154
118.45,4.28441337433611,7.3606876566305885,-20.968249876242773
118.5,4.168466134088484,7.585161850497339,-19.88866076190548
118.55,3.8614588346449312,8.04774146029571,-19.052350549672404
118.6,3.740577014715748,8.717489440334738,-18.493654158420807
118.65,3.671613279295927,9.32343581449461,-18.173232287774276
118.7,3.4639179820077746,9.65234098994327,-18.20966115132129
118.75,3.454159932166617,9.824967264070457,-18.294522484622117
118.8,3.4116769429142413,9.917372681553672,-18.432509945524345
118.85,3.3118528292448755,9.995953794532221,-18.394627287227728
118.9,3.3512055481478527,10.023232017675367,-18.17704006576306
118.95,3.3719467223301924,9.992749441710295,-18.124324895958118
119.0,3.430588476458393,10.140154786446734,-18.777112468500466
119.05,3.3226603276699107,10.380325018419635,-19.772026388461825
119.1,2.889743398707782,10.391550067174233,-20.450885738893273
119.15,2.3030255541744706,10.186933540030081,-20.72104908655589
119.2,2.1694629412922333,10.171664416979528,-20.777312010470396
119.25,2.4473465875008906,10.437932874611429,-20.869284484455143
119.3,2.6353538670073497,10.553433089323137,-20.670192976601207
119.35,2.7665459252045927,10.236258514531812,-20.157344339745105
119.4,2.783489679178293,9.824203243000618,-19.227278519567026
119.45,2.9132403203343924,9.459057394034915,-17.95301102728224
