Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
115.6,-3.0740349466573513,5.5750538228705775,40.96155222194748
115.65,-3.3724764263337415,5.7827637347019785,41.41039153445053
115.7,-2.8152146758788628,5.5805927707414655,40.91088805419467
115.75,-0.8827780975984424,5.177662122374824,39.83912552132479
115.8,1.948296918426024,5.294854666265645,38.18378460193203
115.85,4.868707610224152,6.212396943268667,36.703176990221195
115.9,6.5639667822422725,6.99838934772734,35.888245599818575
115.95,6.6758538145024,7.674689619148521,35.308167857523934
116.0,5.726103114092286,8.404249136553315,34.54538545507377
116.05,5.527422015758137,8.15569327089425,33.46506986646216
116.1,7.4535011307262655,7.158399097838486,32.54092774627034
116.15,9.049349497061742,7.024091980669994,32.226250349896404
116.2,9.35153475651838,6.735617411528497,32.13431146372679
116.25,8.412801069252959,6.3163842929481975,31.112755878055168
116.3,7.78851891853769,5.232227843107768,29.070844362380278
116.35,7.5132542408414364,3.8927138762031146,26.86262092975867
116.4,7.291271230385818,3.042400389506489,25.355639417593462
116.45,6.992343017623308,2.568163207498348,24.513347031097844
116.5,6.5618467241933685,2.421877855141596,24.667945926040854
116.55,6.120822538959882,2.451460353881804,25.536012080286937
116.6,5.40472569909189,2.445793680319833,26.90016666255429
116.65,5.816750519807817,2.9248705367602,28.822242813842106
116.7,6.392462469547587,3.0041328586814635,31.716245749917015
116.75,6.636069780009698,2.5047228007975053,35.80033114648269
116.8,6.654790860162015,1.6585696709927027,40.39818952914908
116.85,7.0580154697370014,-0.19110719324652262,45.007429539131756
116.9,7.736515378026226,-2.074561986922286,48.733918181322665
116.95,8.727834144747566,-3.2293838580830125,50.44385368155661
117.0,9.089162483681168,-4.212839604031869,50.264887763292286
117.05,8.133088027557768,-5.960969967740195,49.10329703349309
117.1,7.275365317244033,-7.412769960682992,47.81096325185417
117.15,7.360350199542369,-7.653848437327018,46.999751005436835
117.2,7.303704883644231,-6.978544221443245,46.75261401288696
117.25,6.839944996647562,-6.2737824778237385,46.224093854581476
117.3,6.450658209359492,-6.093651314659095,45.0244408628844
117.35,6.1042808320785005,-6.00984663128247,43.581254897069805
117.4,5.605828681600206,-5.934359234419786,42.13408684097138
117.45,4.7598141835464585,-5.981620119040361,40.51586897989911
117.5,3.486546741493166,-6.398660763212688,38.61061104886869
117.55,1.9251380687399056,-6.8896058289106215,36.68177639415598
117.6,0.26890938186068175,-7.002571492263556,34.80362939755188
117.65,-0.5797076832181013,-6.6633868683992175,33.13638421792108
117.7,-0.4953757690474297,-5.758611840331691,31.374575186241522
117.75,-0.6684981565120078,-5.305314111322179,29.177215177255597
117.8,-0.8662042533467076,-5.474738989244417,26.922686483308638
117.85,-0.7237174200027028,-5.43626452096736,24.453060846578733
117.9,-0.6371569817452839,-5.319781289192262,21.735357824878037
117.95,-0.4023106239503836,-5.185490738937971,19.244539576936216
118.0,-0.21889882928873852,-4.660109036013247,17.319125598118216
118.05,-0.1148918727763013,-3.997398343197093,16.079508281952258
118.1,-0.1806137040329317,-3.496140827207711,15.088883888019328
118.15,-0.6279727610716306,-3.3412763739693045,14.533782617694664
118.2,-1.3842366697501547,-3.362121130069352,13.810261419080513
118.25,-1.89603159662872,-3.7739489773004347,12.249960723446577
118.3,-2.570394991954666,-4.638987374871632,9.545277591979891
118.35,-2.6931619060307947,-5.904611385983928,5.815947691540987
118.4,-2.7197969878867454,-7.2623921393075355,1.5625214644588772
118.45,-2.573398981287948,-8.574618225136641,-2.922633259186493
118.5,-2.6044336777448693,-9.672751849538265,-7.535552565929755
118.55,-2.803813511020174,-10.536693278632223,-12.06209488899603
118.6,-2.8788883709266178,-11.293528144874683,-16.31297051597247
118.65,-2.9469248940658335,-11.909240910307306,-20.34402341055418
118.7,-3.3017195317208863,-12.471495029205387,-24.312534374300636
118.75,-3.942340749188588,-13.025452264207637,-28.309146093630144
118.8,-4.4190907302731235,-13.186746381792405,-31.964090569062286
118.85,-4.413595994005867,-13.000538430459418,-34.75529877971047
118.9,-3.193518465678387,-12.394615889170987,-36.01536906410227
118.95,-2.0370912356628503,-11.524833184527086,-36.65249796114902
119.0,-1.4853543453043274,-10.987695110493847,-37.58249118668782
119.05,-1.0852460981361085,-10.834552983238474,-39.12296864360205
119.1,-0.3746578057086246,-11.099770988820083,-41.354538971524335
119.15,1.1219729751617749,-11.505701051287224,-44.09882066218079
119.2,2.2833638984676456,-11.663071879026178,-47.08689984388953
119.25,2.894371282494942,-12.122599606183968,-49.889067929366355
119.3,3.665417303923346,-12.711275685590747,-52.44343438601187
119.35,4.458263304947194,-13.335459570028945,-54.88594640519928
119.4,5.347231771900979,-13.941178118834257,-57.37797923913054
119.45,6.18983959892051,-14.48821900869253,-59.76572940914313
119.5,6.838340245125911,-14.751839376364373,-61.89708439612492
119.55,7.519316200975542,-14.837662292883625,-63.6322107037865
119.6,8.23241703472402,-14.852468987155152,-64.99215435296009
119.65,8.91249516840323,-14.658739184459286,-65.8712770280864
119.7,9.464800277909472,-14.392391587198206,-66.18104611394656
119.75,9.633599170548694,-14.02162297973522,-65.89807895172108
119.8,9.597263367901503,-13.52115132619017,-65.13118112819215
119.85,9.347930109276088,-12.919570057286384,-64.05376758097489
119.9,9.002177821622501,-12.666457557616006,-62.82406043737468
