Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
116.7,10.797145309957925,-2.18792571948826,51.69796244426248
116.75,12.048867257045671,-1.8418811952941951,53.07393433140899
116.8,13.394839440717528,-0.8141131714538912,54.04663765751798
116.85,13.703658273990131,0.31575472524075143,54.82382656152741
116.9,13.07152221391221,0.9804880980258638,54.60587745865857
116.95,12.44176452789766,1.3446295047849521,53.891491809919785
117.0,12.33916101263806,1.8287332946732566,54.109727299143685
117.05,12.438968292094849,2.2670132526982787,55.205593701428036
117.1,12.125346505299467,2.4693375166904414,56.0419839994802
117.15,11.336157825833904,2.4116898631178056,55.886628454578265
117.2,10.601790883296992,2.153727915989134,55.06965724113466
117.25,9.953445701561753,2.0742553582717402,54.36499485537886
117.3,9.046684335498192,2.2051399956149504,53.851723987788596
117.35,8.096900056088517,2.233252933117872,53.44943192466587
117.4,7.329640267513786,2.173052842929227,53.5103854054415
117.45,6.587360916975787,2.1254346368990586,54.20457083975473
117.5,5.87279766943494,1.9828849372937054,55.04960286372072
117.55,5.4391255821667075,1.6108193899716508,55.47329218522926
117.6,5.242682095565828,0.9671471915326063,54.721914543137046
117.65,5.03276458208368,0.13033557489232897,52.44261040493067
117.7,4.759721723800185,-0.46954452242784345,49.66378245376652
117.75,4.478219974520226,-0.4470265231698901,46.97997589779756
117.8,4.353076102486261,0.2824796202661618,44.1569022223269
117.85,4.260790246620547,1.0862183359786552,41.387486875572094
117.9,4.156695116907281,1.6066048939353712,38.999638065636944
117.95,3.9812452499128343,1.836396883099212,36.87012566496879
118.0,3.7559563085755174,1.7828702042017366,34.57410773178432
118.05,3.6146181800771497,1.6682333589760596,32.05190092392654
118.1,3.575860677321831,1.8155424784024508,29.309992630729866
118.15,3.644408406519995,2.200323638580079,25.845669765533547
118.2,4.101593099089946,2.423919991532853,21.57839434600865
118.25,4.733475892240479,2.4340064108549018,17.202774716786134
118.3,5.15609579827766,2.4564071752352983,13.148251344911028
118.35,5.028454093731632,2.3590376237750785,9.529832587325977
118.4,4.642282736928273,2.105417969953373,6.0797260060263145
118.45,4.2008974153329275,1.814051070923767,2.5063157532340896
118.5,3.759298888628811,1.6921162531313936,-1.1627699295848146
118.55,3.2765521262499955,1.6957730766711934,-4.930395898016387
118.6,2.705106364830882,1.6588882989003353,-8.857581817908589
118.65,2.146745874488124,1.7727556384954402,-12.84036999409631
118.7,1.8917651185663245,2.34565674229959,-16.284685196589216
118.75,1.9244034984321314,3.2431382652700402,-18.679483788022004
118.8,2.367618668277129,3.492923014542092,-20.388015326260952
118.85,2.555888147693797,3.3742938633509416,-21.653662365790286
118.9,2.2760168260415954,3.195047161924919,-23.594086942532183
118.95,1.8555203312840982,3.1811351053409758,-26.37251119077546
119.0,1.7587140949100648,3.336486489103589,-29.59134734938895
119.05,1.7429962175994607,3.8585757780100676,-32.63236540274836
119.1,1.6835440216312656,4.332518204790653,-35.41249898620299
119.15,1.7135158469224243,4.457054255068791,-38.21053213587249
119.2,1.790044848542158,4.456721607296017,-40.90816512918437
119.25,1.7908808040257778,4.519303095998856,-43.53846005005262
119.3,1.7302759385315878,4.621712727975464,-46.2056110567226
119.35,1.5080024567918948,4.766290700153871,-48.86057130409137
119.4,1.149533757315818,5.0183905692938495,-51.41284574544768
119.45,0.7536972754085439,5.353011835578884,-53.57310106911821
119.5,0.36767520358013017,5.584115447376937,-55.08811754379096
119.55,0.060301059781350905,5.629852673522588,-55.91990347837126
119.6,-0.19607388484577754,5.4278462049396685,-56.17499369129307
119.65,-0.4217387355580447,4.931250931039608,-56.03002055646129
119.7,-0.6081306115093864,4.227153787591973,-55.66310869289334
119.75,-0.8329469909913467,3.4244820366663022,-55.26544562606528
119.8,-1.0694230755927565,2.580921060600727,-54.8872837018876
119.85,-1.1882464328207567,1.6711462234121068,-54.394405914431665
119.9,-1.2778949057605455,0.8551168838506947,-53.75452528997822
