Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
74.875,-16.374319521731614,-3.8193446384282828
74.9,-15.917816548193223,-4.404314631139902
74.925,-15.554868885102806,-4.926027434090135
74.95,-15.221900895220003,-5.42808159676857
74.975,-14.899252686183281,-5.872479915476095
75.0,-14.609494865006141,-6.17472400052474
75.025,-14.355580442164577,-6.331707703322203
75.05,-14.097380902378784,-6.473973818173508
75.075,-13.811321761443685,-6.703910011275884
75.1,-13.51365303251168,-7.012750083780636
75.125,-13.21034634915361,-7.4152998913879555
75.15,-12.897316888325081,-7.9212112868243425
75.175,-12.564686390535018,-8.389743415809898
75.2,-12.151224759290187,-8.69372048628053
75.225,-11.611409180108334,-8.950792700953134
75.25,-10.961147666621317,-9.30768301047122
75.275,-10.227029974023555,-9.747226303864768
75.3,-9.424359052605963,-10.12089873073306
75.325,-8.603762813726366,-10.353387907138863
75.35,-7.8254677215008055,-10.592559033049858
75.375,-7.08838952748936,-10.934962688243262
75.4,-6.388570815626995,-11.251389478196833
75.425,-5.711811954500201,-11.286512227785408
75.45,-5.0250165243641085,-10.87240121639371
75.475,-4.313306878390777,-10.151565948987182
75.5,-3.5968787296109337,-9.442028499213539
75.525,-2.9280859502203396,-8.802293414469826
75.55,-2.3590030017893495,-8.226479963064227
75.575,-1.907575440736602,-7.924233574939171
75.6,-1.6036797979884025,-7.983792547974514
75.625,-1.4798579720648375,-8.151507480616768
75.65,-1.4881349388253038,-8.259534657302261
75.675,-1.534927196207291,-8.27723637935393
75.7,-1.5863680820355963,-8.074180394630318
75.725,-1.663451401417002,-7.512435413597006
75.75,-1.754977547617338,-6.579971789386542
75.775,-1.7772473999436116,-5.3335274111933755
75.8,-1.629825662535898,-4.050171904871618
75.825,-1.4139827019071278,-3.1192626959822696
75.85,-1.4159704977122511,-2.792030708124828
75.875,-1.7014933555557261,-2.9632671963987987
75.9,-2.1065231355021923,-3.3747955392149853
75.925,-2.4833667032968942,-3.8312207068286477
75.95,-2.729108346121478,-4.066643626028501
75.975,-2.8181945366374395,-3.976461614073584
76.0,-2.8476642012941045,-3.741528235351009
76.025,-2.9136536589988373,-3.5218024929130722
76.05,-3.0379396003557386,-3.2966515581843705
76.075,-3.2049019873168416,-3.0246935722281
76.1,-3.3738116505192655,-2.6971693455669987
76.125,-3.5178425041889727,-2.315315089290199
76.15,-3.6466906593230544,-1.963342091976741
76.175,-3.7762965788731147,-1.574149310587431
76.2,-3.8966359382962508,-1.0489900328515984
76.225,-3.9703283090765664,-0.5348815243859247
76.25,-4.024060438927913,-0.22854003167634504
76.275,-4.170675962556213,-0.22756552429077803
76.3,-4.458010620917367,-0.5251596995444259
76.325,-4.885967110306712,-1.0308862345721375
76.35,-5.486252823433221,-1.573919556319365
76.375,-6.273875854502119,-1.9626677943767876
76.4,-7.242406221235592,-1.9949482087451593
76.425,-8.418359728374153,-1.5460761823963602
76.45,-9.812022461732424,-0.7472572672675605
76.475,-11.341414328871881,0.10973594282618089
76.5,-12.894280738851393,0.8213234946399118
76.525,-14.431888613114225,1.4448394819606865
76.55,-15.994662315573784,2.189002347533478
76.575,-17.616805273255313,3.11768969131405
76.6,-19.317134160260164,4.1454086331441165
76.625,-21.086395304501465,5.201461001432413
76.65,-22.854703765719375,6.274694330076677
76.675,-24.60758618777535,7.398636836659748
76.7,-26.37919426582004,8.402866761722684
76.725,-28.11842138060287,9.000069756519801
76.75,-29.73049464063412,9.16912177840213
76.775,-31.1895567210122,9.108268288513365
76.8,-32.54694160135973,8.911930421873135
76.825,-33.8572881874634,8.4692385298527
76.85,-35.11635653083264,7.676540658390227
76.875,-36.249192558712906,6.573032191942948
76.9,-37.148557273372674,5.217591401459289
76.925,-37.72872040192021,3.6478914492754377
76.95,-38.01513329560397,2.068779082386093
76.975,-38.118320956762275,0.8154438886791233
77.0,-38.06975723686222,0.04648030035679152
77.025,-37.824745794253154,-0.44322309519444336
77.05,-37.43235014073085,-0.9889294880969272
77.075,-37.01511066992049,-1.7674675343113029
77.1,-36.645973010111874,-2.80253253710064
77.125,-36.337720350787265,-3.8963494351743027
77.15,-36.05273953584794,-4.782322867428687
77.175,-35.70570199670485,-5.50436114242881
77.2,-35.23791354644604,-6.2247731830727195
77.225,-34.69828612394122,-6.954452741120751
77.25,-34.16798880001674,-7.7443713927193345
77.275,-33.68099010511243,-8.659503009046688
77.3,-33.3051267180131,-9.49341516788082
77.325,-33.12649724645147,-10.080724391574991
77.35,-33.1529151806333,-10.6062162997158
77.375,-33.325335581112,-11.210831373636386
77.4,-33.55809144987125,-11.752127450007144
77.425,-33.781182304033294,-12.099652553794606
77.45,-33.9652475626655,-12.306009732796982
77.475,-34.11691860678658,-12.410572156771458
77.5,-34.26945984316634,-12.406791522374983
77.525,-34.44882148620657,-12.269137512488255
77.55,-34.64275568140299,-11.962669322969232
77.575,-34.83048197913477,-11.49602401831881
77.6,-35.00380735706858,-10.95642988419357
77.625,-35.137917964001666,-10.474014091663326
77.65,-35.209674475919535,-10.098386624727004
77.675,-35.23908891921187,-9.730341679175455
77.7,-35.25985035436951,-9.246412813247433
77.725,-35.276023527986425,-8.647664252747848
77.75,-35.26228272023324,-8.08169271251486
77.775,-35.1921664528938,-7.681172913348328
77.8,-35.051337762291936,-7.441512255870602
77.825,-34.83149739099063,-7.308558621682376
77.85,-34.53644475510836,-7.253997153969503
77.875,-34.176838004113165,-7.254854825134555
77.9,-33.758106155889436,-7.2798680564308755
77.925,-33.28544444767519,-7.313738457342785
77.95,-32.76858191573152,-7.369610414693189
77.975,-32.21592796423578,-7.457285669508269
78.0,-31.64225341035355,-7.565441831625854
78.025,-31.084211266521468,-7.670052956387855
78.05,-30.58259918553783,-7.736070437607837
78.075,-30.16289009262345,-7.743265476290328
78.1,-29.83662877246397,-7.704318246988235
78.125,-29.599439014504938,-7.64703503114231
78.15,-29.434443328701168,-7.574425563543778
78.175,-29.329482851847708,-7.456120971804923
78.2,-29.27807176554292,-7.283290890441686
78.225,-29.26765562837974,-7.110634465128561
78.25,-29.291409246949648,-6.985497780243041
78.275,-29.364113768790634,-6.884708066473801
78.3,-29.502268234573194,-6.770116278182465
78.325,-29.69121801293354,-6.648692539257526
78.35,-29.886116414254737,-6.568395586246221
78.375,-30.04667034180982,-6.56003992599093
78.4,-30.15661075782853,-6.582610532988935
78.425,-30.206161097235245,-6.581727154405415
78.45,-30.1799389638905,-6.567611456430882
78.475,-30.076594584287633,-6.567320228990706
78.5,-29.921035994068014,-6.564901470945336
78.525,-29.743674607982918,-6.532647791665625
78.55,-29.57135837892664,-6.463074124367731
78.575,-29.424610611716105,-6.36358745018547
78.6,-29.31246243820707,-6.243489971815105
78.625,-29.24649995333718,-6.1336395077359676
78.65,-29.246100984754083,-6.072536718217302
78.675,-29.31961411584387,-6.050213340341702
78.7,-29.45284301662437,-6.032180565477143
78.725,-29.628370517042903,-6.0215905531615395
78.75,-29.847217832830687,-6.031761646567823
78.775,-30.13758478632556,-6.0166363472581255
78.8,-30.54050994739682,-5.899657235941648
78.825,-31.089958221010804,-5.647994590175893
78.85,-31.834959924808174,-5.255597383538723
78.875,-32.85266945960391,-4.749934612689423
78.9,-34.18102149825543,-4.2399679891503155
78.925,-35.783422773779805,-3.8385670686761633
78.95,-37.621701685572845,-3.5787385147491517
78.975,-39.675235453316496,-3.3981385609715584
79.0,-41.92667416064351,-3.177514291950742
79.025,-44.34642380670543,-2.857119814749186
79.05,-46.8447950282702,-2.4986529924986876
79.075,-49.34315822344944,-2.139282253815544
79.1,-51.86613916797684,-1.6308275060759738
79.125,-54.38776036684044,-0.8355236232886861
79.15,-56.646616256273596,0.10776995190321124
79.175,-58.370838303212594,0.9066832162824854
79.2,-59.63218700697245,1.4336905803011386
79.225,-60.70225721916001,1.78206762610591
79.25,-61.70112406544015,1.9653032932652736
79.275,-62.61451278313821,1.8320391281804373
79.3,-63.52866780796993,1.4572289085731829
79.325,-64.56564655090577,1.1638116013588493
79.35,-65.72856804842887,1.1440310914866727
79.375,-66.91502230002988,1.4769303293051472
79.4,-68.01401501016083,2.3151370672178806
79.425,-68.9290999588446,3.722328193994891
79.45,-69.6113465660698,5.5366410092305065
79.475,-70.103655551592,7.506990060709639
79.5,-70.54842194570286,9.510754593976198
79.525,-71.06798769902016,11.485671870260745
79.55,-71.61409284391718,13.160217851599645
79.575,-72.09259409339153,14.276068820326667
79.6,-72.50655858371029,14.968483384152481
79.625,-72.86177611946349,15.495894503902907
79.65,-73.11953284248884,15.875193604116479
79.675,-73.21983250138041,15.97664570249357
79.7,-73.14122320258433,15.744759848429089
79.725,-72.98430518068062,15.241480118884223
79.75,-72.87018625027854,14.541905447063183
79.775,-72.77088685165066,13.634907928402393
79.8,-72.60107857907573,12.406738794820795
79.825,-72.25876739662301,10.728362825360435
79.85,-71.60479831787195,8.628760840772067
79.875,-70.5797237164313,6.354688647911508
79.9,-69.24802600187327,4.203788243280466
79.925,-67.6391658256315,2.3958510208672554
79.95,-65.4815346649512,1.0913582652166345
79.975,-62.24404312231245,0.3887554470386274
80.0,-57.64402746863996,0.14452153699883888
80.025,-52.0525104484037,-0.20418775828374813
80.05,-46.145573492382006,-1.523483346018497
80.075,-40.279254011252974,-4.185977645312252
80.1,-34.596728020267044,-7.574248491195977
80.125,-29.300135110031437,-10.723818794174262
80.15,-24.5641076932576,-13.147907145131898
80.175,-20.438897089172876,-14.780724669457987
80.2,-16.803871030586595,-15.465859152489015
80.225,-13.513784958051476,-15.095807163445754
80.25,-10.575288892794633,-13.998377946766134
80.275,-7.971586844440713,-12.78964732277355
80.3,-5.628741392260184,-11.772595938830118
80.325,-3.585858356073557,-10.933715665449304
80.35,-1.8636167156804984,-10.21638079291419
80.375,-0.3679291689947496,-9.334036127306232
80.4,0.9845833317667502,-8.16578407584106
80.425,2.181337173223145,-7.121044860355165
80.45,3.1830169129535193,-6.561585107804564
80.475,4.002168901235677,-6.362482253438015
80.5,4.7238447787590525,-6.08526996810602
80.525,5.403201330445737,-5.459298139510976
80.55,5.979631273420385,-4.684632307079062
80.575,6.352751858869468,-4.034465636942426
80.6,6.450852697380578,-3.6351869506993832
80.625,6.279025509278165,-3.540747013065729
80.65,5.9427037788236365,-3.526781137784087
80.675,5.481388922019254,-3.3350769284437667
80.7,4.816675910449866,-3.1529810316754645
80.725,3.9516809074033468,-3.4042703820185425
80.75,3.032407141733448,-4.283819849582437
80.775,2.2162277195714135,-5.583775272387748
80.8,1.581632913580119,-6.8919770513459815
80.825,1.1235008743941164,-7.969139005992349
80.85,0.7152255219297388,-9.023139462318026
80.875,0.17115580456135518,-10.44486430612235
80.9,-0.5856945344906922,-12.270165708157538
80.925,-1.5074717059999054,-14.332497792448802
80.95,-2.625329833466686,-16.32772656639235
80.975,-3.964125083847049,-17.54511065068952
81.0,-5.57648543944607,-17.564153457703714
81.025,-7.6846571971213,-16.965163070835295
81.05,-10.492898748654305,-16.420601442592645
81.075,-13.954985057443471,-15.637377730204776
81.1,-17.908726307782253,-13.967994977156257
81.125,-22.25813609689197,-11.505341021221641
81.15,-26.85705453001091,-8.945012126203595
81.175,-31.50979263910312,-6.873175374338755
81.2,-35.99296795806903,-5.641073705333126
81.225,-39.93807125513567,-5.284240184052453
81.25,-43.04956161509156,-5.307325130142297
81.275,-45.41028394978786,-4.947304779127706
81.3,-47.26260607590553,-4.253543977764219
81.325,-48.76259616822947,-3.7048057844226117
81.35,-50.12293206949856,-3.126383118167957
81.375,-51.42871575136592,-2.229869606523926
81.4,-52.48812751548407,-1.1393522526569446
81.425,-53.21734706022295,0.08602185649987189
81.45,-53.813139363262984,1.6375189191967967
81.475,-54.44939353793343,3.457483604412146
81.5,-55.03380310142835,5.057681650081996
81.525,-55.34163614857669,6.031152978601827
81.55,-55.320590125102456,6.518172753564647
81.575,-55.114654158346454,6.91397296381193
81.6,-54.82709725653478,7.274062603696277
81.625,-54.43552201552107,7.368044572435278
81.65,-53.88393534046303,7.137255850719322
81.675,-53.17153001655601,6.7235698019178
81.7,-52.37474207419319,6.22994080168535
81.725,-51.57506790757521,5.635557951411157
81.75,-50.85546838602783,4.97630868833135
81.775,-50.29256867830493,4.47033202822707
81.8,-49.82856749549436,4.187456134230357
81.825,-49.34988671771193,3.898020262070744
81.85,-48.92498646082702,3.461159513845572
81.875,-48.697905733608614,3.0156670263621224
81.9,-48.67407808271952,2.7171789793256407
81.925,-48.7427760677738,2.4925949162650918
81.95,-48.81748457284429,2.167843262757797
81.975,-48.868933769312825,1.6440036473780981
82.0,-48.87689701412722,0.9393598463568803
82.025,-48.84285775556652,0.21217155954447708
82.05,-48.80551212147552,-0.3660897004112752
82.075,-48.789381195668525,-0.7633905146556119
82.1,-48.771741070093405,-1.0513463844273583
82.125,-48.721430505225925,-1.2839442835233195
82.15,-48.630362282060034,-1.4539242200955251
82.175,-48.49669874770796,-1.5434806083622699
82.2,-48.31426392150555,-1.555928716212197
82.225,-48.0918418739695,-1.4868463325311791
82.25,-47.855698092870405,-1.3227977191436935
82.275,-47.62224430256573,-1.0675273212317706
82.3,-47.388384337915,-0.7304405869235622
82.325,-47.14778995263021,-0.31863052200324515
82.35,-46.901170121288374,0.14731923977353656
82.375,-46.64846555949274,0.623909058853547
82.4,-46.38921587343653,1.060882358238086
82.425,-46.126721418476244,1.4184669552996756
82.45,-45.85993948338387,1.6768430557025158
82.475,-45.57359523980083,1.8362528812864336
82.5,-45.251341601050534,1.8923939326956232
82.525,-44.90461206043157,1.8401405905434867
82.55,-44.58747021824216,1.7099962385686363
82.575,-44.36666362004944,1.578686554781456
82.6,-44.267545933086424,1.5232963920826799
82.625,-44.26495867461902,1.5588124085319037
82.65,-44.316929702454686,1.6261781252322098
82.675,-44.38914266808574,1.6319334468607862
82.7,-44.459948514317695,1.5125212063009597
82.725,-44.517927297180925,1.2336628041510997
82.75,-44.552758334610076,0.745433028622866
82.775,-44.5506180809675,-0.001779984350982748
82.8,-44.48214153760241,-1.0257651417633236
82.825,-44.288040829381586,-2.307557661500029
82.85,-43.91943418793224,-3.775064629336583
82.875,-43.348239262287436,-5.32287367726151
82.9,-42.52637233693568,-6.850364874179631
82.925,-41.37476783244735,-8.272739507804147
82.95,-39.84525564087933,-9.58595338397931
82.975,-38.012817958405,-10.820684162993619
83.0,-36.06716223106381,-11.917572364959264
83.025,-34.19897392706478,-12.887132819862483
83.05,-32.535292847783985,-13.953700845621137
83.075,-31.17325825653303,-15.324208019131525
83.1,-30.180257507511566,-16.984978764984184
83.125,-29.546140526606695,-18.757854549748046
83.15,-29.20739059898807,-20.448375142980506
83.175,-29.063478392423228,-21.960581430000452
83.2,-28.97858409119667,-23.217320288126157
83.225,-28.829758489894136,-24.151408073072048
83.25,-28.53786623139145,-24.85192441866797
83.275,-28.018524350689663,-25.53182128514986
83.3,-27.12514834515556,-26.3260595451095
83.325,-25.707530587281557,-27.19397468083696
83.35,-23.692883370378382,-27.923581258645576
83.375,-21.034063108969164,-28.286966012330957
83.4,-17.686736662986668,-28.107364188548964
83.425,-13.813901129288226,-27.19637052538844
83.45,-9.83709886272192,-25.62044302680349
83.475,-6.171317283283505,-23.855076060167985
83.5,-3.0508567778331637,-22.42313627140294
83.525,-0.5192163663621829,-21.50179116380139
83.55,1.4429787680124337,-21.0517145208097
83.575,2.7754733230395088,-21.073567699528976
83.6,3.388017864225789,-21.501647638926766
83.625,3.275378396706473,-22.066761136364164
83.65,2.5569659065370813,-22.488300880775643
83.675,1.4714613123500817,-22.6049829635309
83.7,0.26318777184946335,-22.4628481757475
83.725,-0.977403378166344,-22.20754558601047
83.75,-2.329463960468908,-21.978855597543852
83.775,-3.887655396863204,-21.913601494043128
83.8,-5.579198079013829,-22.043694582452108
83.825,-7.191104599527977,-22.268412725640683
83.85,-8.572532503284041,-22.44506927732891
83.875,-9.717022928827959,-22.46268543584282
83.9,-10.679362128199736,-22.270202959493023
83.925,-11.491522315769181,-21.89539850963057
83.95,-12.160788993765545,-21.433760703871627
83.975,-12.70910946726245,-20.985694072128126
84.0,-13.179969551973214,-20.617185539846062
84.025,-13.612832109876578,-20.39460735503283
84.05,-14.028555635267644,-20.378479184828418
