Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
37.2,-19.864909459729894,-3.8748085721434014,-12.79069572480209
37.225,-19.944163021325803,-3.9674317897746003,-12.820003680448197
37.25,-20.042150978341404,-4.0584315318123645,-12.852350809087493
37.275,-20.159678261468997,-4.137637080521446,-12.8727607073981
37.3,-20.27998707472858,-4.211037008642872,-12.870004267237872
37.325,-20.380317013125836,-4.286719256776829,-12.830521183152023
37.35,-20.447207113059235,-4.367520440214618,-12.748369100463993
37.375,-20.48086038947625,-4.451824688519519,-12.635905550032838
37.4,-20.494580936504377,-4.536737547430811,-12.525086037845599
37.425,-20.507675322308973,-4.619453858695974,-12.452660532036107
37.45,-20.535840625891694,-4.6938275191633805,-12.437213006005445
37.475,-20.598605140147168,-4.7490502601816775,-12.471483899215597
37.5,-20.738586936807838,-4.772322827212811,-12.550659769013713
37.525,-21.044444963221125,-4.744916640437671,-12.70332713236514
37.55,-21.607757167466417,-4.6503476393545125,-12.980036686624269
37.575,-22.389538300189226,-4.506710799945359,-13.400936020178293
37.6,-23.212539877528634,-4.360348363854584,-13.947438497647212
37.625,-23.885792252998435,-4.248239403973694,-14.557922763860075
37.65,-24.323762217576697,-4.177333121190063,-15.09125984522771
37.675,-24.620425529788776,-4.126668160365746,-15.468568783030923
37.7,-24.878602422579,-4.086493227780368,-15.71361811024546
37.725,-25.13909375042313,-4.040110045986925,-15.877834808392798
37.75,-25.39748264235555,-3.9826953069599007,-15.988559307224675
37.775,-25.630641515878043,-3.922496114239502,-16.043444898827776
37.8,-25.827250563345572,-3.864633516846356,-16.035356678632123
37.825,-25.99476529357018,-3.8019594834755988,-15.971930111602553
37.85,-26.140661619380992,-3.727659721928883,-15.86814392074686
37.875,-26.26791051668035,-3.6561502443024567,-15.752504109468433
37.9,-26.376651760187215,-3.610329380401242,-15.651393085900002
37.925,-26.462154526685662,-3.599584895014507,-15.588467167742643
37.95,-26.526229158435086,-3.6146779457591114,-15.58493389987472
37.975,-26.58061805721118,-3.6383967475015715,-15.643422789388655
38.0,-26.623873373545337,-3.664665647256188,-15.739666517708914
38.025,-26.64129845683699,-3.695554057195135,-15.83562309696709
38.05,-26.621063137269662,-3.730311620497898,-15.921186919708498
38.075,-26.56286160417704,-3.7727920278880442,-16.020413083844264
38.1,-26.476288167912852,-3.830118903356623,-16.153089204556014
38.125,-26.370449305257512,-3.8991611515236184,-16.317944847702133
38.15,-26.251608385218805,-3.9726499549857053,-16.512015951834965
38.175,-26.123034341692218,-4.047722722431247,-16.722196771684864
38.2,-25.979790570867156,-4.124623432620328,-16.934901154900405
38.225,-25.81533824845092,-4.201906578269411,-17.155124673817113
38.25,-25.637418796375446,-4.277356061516209,-17.388947086075703
38.275,-25.459484345790063,-4.350957049773189,-17.6226522428302
38.3,-25.28906194158561,-4.427653532338691,-17.850528793292646
38.325,-25.12626435451743,-4.510369264903242,-18.08488966852169
38.35,-24.962376776033192,-4.592465007019114,-18.33971462512896
38.375,-24.789079313532934,-4.6667659122661345,-18.629013206976087
38.4,-24.600504104242333,-4.728875755984453,-18.962320602541073
38.425,-24.400097648771457,-4.781871254960182,-19.335385415436587
38.45,-24.203603388308554,-4.83394447613504,-19.73568604212059
38.475,-24.02325014855098,-4.896969208068562,-20.148715299241353
38.5,-23.855560292529315,-4.982935378676514,-20.55383051720376
38.525,-23.700603093060824,-5.095685592212844,-20.934281633460664
38.55,-23.567231754611857,-5.220818806966384,-21.285898924823655
38.575,-23.46242784439973,-5.324137171350633,-21.600954713736986
38.6,-23.38343253816755,-5.379410642998432,-21.868919365290008
38.625,-23.329323735334885,-5.404930226176886,-22.10208528559464
38.65,-23.30023580905902,-5.4460389620026115,-22.324672175218513
38.675,-23.288666794690368,-5.525669768949776,-22.552167439684386
38.7,-23.28417580614724,-5.62919571214178,-22.78072620277723
38.725,-23.287415503881867,-5.73251063129668,-22.992474138999032
38.75,-23.299222936023924,-5.8218062248497855,-23.16891832636231
38.775,-23.309788662319175,-5.890851177132959,-23.292286985278864
38.8,-23.308651339534443,-5.936095000986489,-23.350784644567348
38.825,-23.2953487409401,-5.957706376031543,-23.341479090288885
38.85,-23.280224130740258,-5.962995058061458,-23.294684391814172
38.875,-23.269880427418606,-5.967945102598346,-23.25588065577193
38.9,-23.26353531270256,-5.9837180379621335,-23.24608410324809
38.925,-23.259906610547407,-6.000783631876497,-23.272479332825682
38.95,-23.25056038961918,-5.995050811079303,-23.331401358729927
38.975,-23.22463563808725,-5.942449049831317,-23.410946000005826
39.0,-23.187308106454868,-5.834835135898423,-23.511555119249334
39.025,-23.149283303930748,-5.689069205229255,-23.642918163842538
39.05,-23.11581215635725,-5.537911449577325,-23.81187059709469
39.075,-23.09981585248249,-5.412022158867831,-24.01289922263475
39.1,-23.119904323906127,-5.3166037129720625,-24.221693310443317
39.125,-23.191154290414545,-5.229680574167412,-24.41197800193846
39.15,-23.311311947112035,-5.132432813657663,-24.575735214427507
39.175,-23.455910851796013,-5.030155638197721,-24.720407070120118
39.2,-23.602647760117694,-4.932844572154099,-24.859057419707046
39.225,-23.74914811627353,-4.839403624958261,-25.008886622739116
39.25,-23.89613335798872,-4.74677110732463,-25.17262725421793
39.275,-24.037628094514723,-4.662508558284046,-25.33328380758454
39.3,-24.172756672327,-4.5988329553464125,-25.481343926461644
39.325,-24.310807982660744,-4.551174477444473,-25.608999566054983
39.35,-24.459012682586135,-4.501388024712035,-25.69962045864003
39.375,-24.62156580579798,-4.43774960447226,-25.753084352394957
39.4,-24.792487683712025,-4.364660572899389,-25.784112219680946
39.425,-24.967843736960234,-4.289904183174991,-25.794950071091467
39.45,-25.156668979980218,-4.216663479094888,-25.76809425842308
39.475,-25.36659588489571,-4.133168601083686,-25.701590243934543
39.5,-25.600671959014605,-4.040307404526643,-25.602766540627783
39.525,-25.85158615803717,-3.952132359682889,-25.48711967263527
39.55,-26.102487260691863,-3.8764284773304754,-25.373980616659203
39.575,-26.34281370630133,-3.8115729165447214,-25.275360302456374
39.6,-26.57072853477067,-3.756297269738598,-25.198599833958067
39.625,-26.785670392998526,-3.7026562816928337,-25.137293028047765
39.65,-26.99439798813481,-3.636558388826384,-25.087888522449912
39.675,-27.219882778548087,-3.5589279712569346,-25.054446479629288
39.7,-27.480813007994676,-3.483295603004582,-25.023215866883692
39.725,-27.775079356535663,-3.4168266034018684,-24.967627388196618
39.75,-28.087242648870298,-3.3601930418063075,-24.866357475187705
39.775,-28.3961629609419,-3.314683002212503,-24.717522433624463
39.8,-28.687117526379563,-3.28379373219079,-24.528877760939007
39.825,-28.950140118586916,-3.2645874794746366,-24.302946175157746
39.85,-29.175148742476335,-3.2511901133302947,-24.03559025599644
39.875,-29.362459954967367,-3.23800957725568,-23.73785758491496
39.9,-29.52736405467996,-3.214796941519854,-23.43835382908228
39.925,-29.67673445853771,-3.178383488388223,-23.159822520889936
39.95,-29.799151787559097,-3.1378462253578157,-22.912367690741043
39.975,-29.885314593534428,-3.103738280883088,-22.69870479316539
40.0,-29.94586411041594,-3.0796955286873087,-22.521518535819887
40.025,-29.986900599304125,-3.0628549079484575,-22.37603799741146
40.05,-29.999480024928072,-3.0511563882014148,-22.242890095341142
40.075,-29.9723522120007,-3.0414532182564322,-22.10881724702051
40.1,-29.907146269379425,-3.0280375676766433,-21.978295929628537
40.125,-29.815073614083342,-3.00672819130782,-21.864540582527816
40.15,-29.700946394064992,-2.9788301366470606,-21.76307989071928
40.175,-29.55971427356319,-2.9481428616866956,-21.66475088306234
40.2,-29.388834345059323,-2.91347254395562,-21.565274656107803
40.225,-29.19818595939619,-2.8647472959967732,-21.44457113877037
40.25,-29.000851219889075,-2.7959837359832607,-21.291582485522817
40.275,-28.80190177895963,-2.7166456928433362,-21.115413042602196
40.3,-28.596875768518544,-2.632439834252117,-20.93757612184967
40.325,-28.38833640275318,-2.528285782706576,-20.77094378624038
40.35,-28.199739764984113,-2.380039840036244,-20.59837416241934
40.375,-28.05408444396104,-2.184366048798907,-20.394592157604304
40.4,-27.960633995593017,-1.959795417828905,-20.14646645392354
40.425,-27.907749809748374,-1.7212038238729077,-19.851092040304582
40.45,-27.875125223722492,-1.4711437867286346,-19.51189895790101
40.475,-27.842101167905415,-1.2036525638646283,-19.133107319941434
40.5,-27.78269141617281,-0.9194712155919317,-18.729052134965112
40.525,-27.68884394518361,-0.6370253734521585,-18.32352848105878
40.55,-27.57307681048571,-0.3904045510349023,-17.957329845025015
40.575,-27.448982327335113,-0.2115038953789945,-17.672238033795935
40.6,-27.334799046362974,-0.11744812632637183,-17.480296816507714
40.625,-27.262800315803112,-0.1133450542912629,-17.384090347314594
40.65,-27.25031011987339,-0.1899811739024233,-17.396373612528834
40.675,-27.27266048802717,-0.3230311684044432,-17.495405195338723
40.7,-27.28210411609797,-0.4833454620143748,-17.605578641325508
40.725,-27.26632271309558,-0.6458714126667757,-17.66323074596973
40.75,-27.273084875398293,-0.8057988310916466,-17.66776354273897
40.775,-27.386719866329976,-0.9369419570728771,-17.64772965796406
40.8,-27.646774244336495,-0.9898795540710114,-17.590909260583775
40.825,-27.979587913961318,-0.9725414548254224,-17.494951730438828
40.85,-28.22571976530103,-0.9328625559237513,-17.394582419083513
40.875,-28.2928120564411,-0.8747271143165991,-17.337717016050956
40.9,-28.299084142539506,-0.8026503914404598,-17.354931210825374
40.925,-28.442429439159998,-0.754024905551842,-17.429992267838976
40.95,-28.785586213876456,-0.7448581548183673,-17.510066094653627
40.975,-29.249423371070844,-0.7423303277940847,-17.546196057181216
41.0,-29.722985736675902,-0.7252692599297775,-17.514254004973854
41.025,-30.125586900702622,-0.7179670704316072,-17.417431587775603
41.05,-30.443673369508524,-0.7594770776597163,-17.28192059748372
41.075,-30.73028880970652,-0.8629898882464746,-17.153341178335012
41.1,-31.045401771193088,-1.00534227069263,-17.092932198020772
41.125,-31.389355024981597,-1.1412618592891701,-17.155424785268494
41.15,-31.726294966594313,-1.261289679435767,-17.350900578186717
41.175,-32.031023220634054,-1.3996102301551057,-17.61357350215575
41.2,-32.290076534002836,-1.554266382812785,-17.849976497903118
41.225,-32.50263693794355,-1.688377796381371,-18.026527387719863
41.25,-32.669530835020005,-1.7960592420283241,-18.17506898679972
41.275,-32.80036433854452,-1.9001807247113967,-18.313519298280575
41.3,-32.90781905076522,-2.0078886756847156,-18.41782749313369
41.325,-32.995168003760746,-2.099124470451033,-18.455009863720996
41.35,-33.052654388698514,-2.157651020075592,-18.406235602527303
41.375,-33.07234954801144,-2.1907947208654344,-18.27391969722155
41.4,-33.06190522072712,-2.2203798126584244,-18.064349830005014
41.425,-33.041221548860875,-2.240875150213424,-17.781036590197772
41.45,-33.03651442325205,-2.2253031701592776,-17.45063051422043
41.475,-33.06522860337174,-2.169203600368925,-17.09918913574048
41.5,-33.12138315420505,-2.078165556688574,-16.717077949251365
41.525,-33.179408023234416,-1.9475896937418709,-16.26907929186858
41.55,-33.21345167829806,-1.7910977220071564,-15.731304656707907
41.575,-33.2059653749092,-1.6424477975167406,-15.118308456359786
41.6,-33.149571811649515,-1.5147215055816132,-14.469316232492016
41.625,-33.044609849346685,-1.393442472516244,-13.829924402472123
41.65,-32.898887647398915,-1.2691931195211146,-13.254380232110162
41.675,-32.72379711336945,-1.1600779367564258,-12.793838892925411
41.7,-32.53570619925743,-1.0910163021815629,-12.477457219607075
41.725,-32.35157634550772,-1.0767055912872159,-12.276237685974213
41.75,-32.18283509126327,-1.1236218548521573,-12.138120642039496
41.775,-32.040344893403436,-1.2234532738297212,-12.029579872268133
41.8,-31.919828161507663,-1.342662571670122,-11.925292544666867
41.825,-31.77720674458838,-1.4374082648961617,-11.81609308871653
41.85,-31.56346604197213,-1.5089293639462917,-11.711610274531518
41.875,-31.281403825390658,-1.5934621622260967,-11.641340334470184
41.9,-30.98646423611146,-1.6842701256965589,-11.658348317101648
41.925,-30.731714412337737,-1.75438110225982,-11.772736014934042
41.95,-30.5198252647611,-1.8199916293371121,-11.930786580310496
41.975,-30.343762220967882,-1.9061865549573738,-12.043047750763233
42.0,-30.205382947280633,-2.0079559176068735,-12.093580949543131
42.025,-30.11656240236115,-2.108252052425192,-12.140176129490923
42.05,-30.091634154332684,-2.192594609776023,-12.213444544360735
42.075,-30.11829499185463,-2.2502624104569455,-12.296853319145244
42.1,-30.14281703559708,-2.278510605154729,-12.351074087844124
42.125,-30.1447065636061,-2.2756066673419286,-12.354008041743565
42.15,-30.14901024913316,-2.263405813298436,-12.300113844511412
42.175,-30.144798953667877,-2.260302146462207,-12.204156296740287
42.2,-30.105242027594958,-2.255166344324508,-12.102667995668765
42.225,-30.033643246746706,-2.2413285544551087,-12.000486719156266
42.25,-29.952491735441175,-2.223961537516789,-11.887998492505142
42.275,-29.89247869040316,-2.1975118996909826,-11.76242168053214
42.3,-29.888640611634663,-2.155881426793498,-11.622765808658995
42.325,-29.94032551135971,-2.1141001341695724,-11.46199358080805
42.35,-30.017831104757548,-2.1161018030835717,-11.259015810558823
42.375,-30.090354668107768,-2.1956050535422693,-10.994267317947072
42.4,-30.144988832203637,-2.3525237185533867,-10.655456549956568
42.425,-30.159141337977033,-2.558266764521151,-10.243098376629176
42.45,-30.08309132571866,-2.775239027809346,-9.78128556496384
42.475,-29.90455230715607,-2.9886392691304553,-9.306603154656564
42.5,-29.66749961553438,-3.199886312310932,-8.843786390311456
42.525,-29.41405792152835,-3.415838383520791,-8.400025807213051
42.55,-29.16245307305804,-3.6444631881450964,-7.993621559921832
42.575,-28.909485370455393,-3.8963757850587766,-7.631791742815322
42.6,-28.63882251498249,-4.174640483050425,-7.292096076098437
42.625,-28.345860834647937,-4.458705771105376,-6.958929292952541
42.65,-28.05458092414431,-4.7114791298582475,-6.655107733336638
42.675,-27.797682400148176,-4.908257435496373,-6.412178628779757
42.7,-27.58522239180896,-5.050716078617082,-6.226918339112165
42.725,-27.39110460901099,-5.139946209405892,-6.076419878541508
42.75,-27.169631091431658,-5.136052192682337,-5.966567237535009
42.775,-26.92099251085718,-5.0104074664728,-5.910526683631758
42.8,-26.675844052893797,-4.795257343756906,-5.906100116488567
42.825,-26.421359515020132,-4.579234710845805,-5.982009597489537
42.85,-26.13776513197047,-4.445468246795621,-6.1624449040695115
42.875,-25.835896323001567,-4.395175867442309,-6.394225727417036
42.9,-25.53874034190733,-4.363535546258153,-6.601578513365119
42.925,-25.25799718496876,-4.303306480637154,-6.759742209833493
42.95,-24.99271124007569,-4.2129418469697635,-6.8681900111400385
42.975,-24.741372422799305,-4.097918297662618,-6.922542534887356
43.0,-24.506639168603794,-3.955800005625132,-6.926512175855746
43.025,-24.297820563059737,-3.801200267582861,-6.891422289972431
43.05,-24.12782112369254,-3.660361808211344,-6.808455736995932
43.075,-23.98984139519193,-3.5510550295227192,-6.665800250191126
43.1,-23.860274923092774,-3.477532365585573,-6.481301364500118
43.125,-23.72808466789863,-3.4495563240115796,-6.29834491749968
43.15,-23.600092951283653,-3.4781684366945504,-6.161261088531435
43.175,-23.48162891299005,-3.556939764232557,-6.094308337596765
43.2,-23.36492879861731,-3.671217522708466,-6.105251774500288
43.225,-23.239060783117083,-3.809765337514938,-6.192615714778894
43.25,-23.106868695054875,-3.962144710049148,-6.349984588053751
43.275,-22.985156457063418,-4.116531689463032,-6.565313845416758
43.3,-22.88359303886647,-4.260681806142682,-6.826941593072462
43.325,-22.798284866215017,-4.387268047913347,-7.132194340204217
43.35,-22.729943862535347,-4.4901935728904,-7.469019378382713
43.375,-22.687500647267992,-4.556431094833364,-7.815797897870316
43.4,-22.673542812801806,-4.578375389306053,-8.160642531804857
43.425,-22.680927411811425,-4.573089376996904,-8.497808687393892
