Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
74.425,80.59905049895583,-33.04280965595137,-5.893228146443132
74.45,80.5399803444764,-33.19466325499319,-5.768398213922954
74.475,80.56253755081893,-33.28212585253714,-5.594597191377152
74.5,80.62314000541603,-33.296298296533664,-5.417029548275677
74.525,80.67604889006529,-33.24043321324473,-5.268276718890712
74.55,80.67486751507862,-33.14857843937506,-5.165920301462105
74.575,80.6168173312429,-33.10828538103969,-5.176209552045327
74.6,80.57201925115747,-33.17377137690317,-5.348081723468602
74.625,80.56691036577843,-33.298203667410114,-5.636577632781221
74.65,80.52201134050173,-33.40928288941958,-5.994193620619669
74.675,80.37353534633368,-33.46944249640278,-6.401821606522767
74.7,80.16052941204524,-33.47565576743137,-6.8081996928505095
74.725,79.97179652594816,-33.46123696345061,-7.1397963689096935
74.75,79.85035630735328,-33.464473254577975,-7.387776075776942
74.775,79.76762130530342,-33.47459868786072,-7.57714723886923
74.8,79.67403868353023,-33.46801678661723,-7.7203478159770285
74.825,79.59066126312118,-33.44036425518198,-7.815391679646997
74.85,79.58179959692252,-33.405676763527026,-7.856667428767072
74.875,79.65744239795644,-33.3708245993997,-7.831222621460643
74.9,79.77854732425672,-33.32801536915999,-7.7443832456954445
74.925,79.91163018557646,-33.28361612614594,-7.634824382195605
74.95,80.0309548481885,-33.250132631191924,-7.531503456555322
74.975,80.12668867455443,-33.211628744060064,-7.427807452068018
75.0,80.20772834790101,-33.143646728638615,-7.279611992821594
75.025,80.27496230698578,-33.033854402611546,-7.045964004423896
75.05,80.29988783401869,-32.86873117392272,-6.7363705629503094
75.075,80.26957756667248,-32.64945160963015,-6.4002676861874015
75.1,80.23996831206198,-32.40796398508422,-6.08422520092033
75.125,80.27185509676004,-32.1725060173433,-5.7951116462944
75.15,80.34299126972248,-31.979043550733802,-5.555603193601085
75.175,80.38429152072749,-31.837769448149764,-5.369253592710598
75.2,80.36040812032797,-31.70410164906009,-5.110490925000623
75.225,80.27580839402765,-31.560591853880574,-4.697023617898052
75.25,80.2083138340452,-31.416435240524198,-4.168047989938748
75.275,80.24261772075975,-31.259368870094622,-3.572848177940647
75.3,80.35441396289484,-31.060926915026165,-2.916379926902236
75.325,80.45124470527878,-30.83144073865142,-2.2275267545911155
75.35,80.44921862946467,-30.598462560740057,-1.53504866415935
75.375,80.371656646087,-30.380147084764303,-0.8317907447823252
75.4,80.34394491447692,-30.20359135145558,-0.12280881331579525
75.425,80.4380279794934,-30.046314363332446,0.6227126255203749
75.45,80.5816124965309,-29.876469809180602,1.4376414131069666
75.475,80.65603972103135,-29.739226989663297,2.2567203897193497
75.5,80.63209015884767,-29.697963819088645,2.961112053719055
75.525,80.59451769501226,-29.752182644623343,3.5066999785388715
75.55,80.61960684000604,-29.860848234728053,3.9869055842653895
75.575,80.72522997511412,-29.992495906218032,4.475442813121567
75.6,80.8974251282307,-30.134016386600663,4.949989350853658
75.625,81.06945329481502,-30.28011615894049,5.33306859660431
75.65,81.16517955863654,-30.411748455530958,5.612484297669844
75.675,81.16895110816932,-30.49730088614921,5.817695041617099
75.7,81.08840792851599,-30.51728539345468,5.960062666719392
75.725,80.9456404270981,-30.46069471197053,6.054886925420658
75.75,80.78364415727755,-30.346487572909744,6.1036335288798895
75.775,80.61888147156883,-30.224285960566068,6.087833619093854
75.8,80.45358351875669,-30.13550049003005,5.994469988832177
75.825,80.32587638890502,-30.086781449982222,5.855100674838767
75.85,80.28964327339858,-30.058606654564638,5.727730437684499
75.875,80.38918998006139,-30.010942616220834,5.655861717780613
75.9,80.64370513182372,-29.902867613207746,5.6451279465836945
75.925,80.89942143254518,-29.7110203400956,5.628622805989681
75.95,80.9929429840242,-29.460906561016902,5.54095315976731
75.975,80.88208579492328,-29.20798165313906,5.37343205409965
76.0,80.71791045104727,-28.966810682158076,5.2025761323320605
76.025,80.57301132610758,-28.742938313788418,5.041872320654293
76.05,80.43073693052425,-28.568010298852894,4.826576331811901
76.075,80.28636564715573,-28.440562065790893,4.541315950689583
76.1,80.14487818783074,-28.330252578581725,4.235167057232518
76.125,79.99479414962607,-28.234807004458176,3.9279862907354772
76.15,79.81482376370676,-28.163019615254395,3.606053619152033
76.175,79.58459905384699,-28.12058313307389,3.2797103085813717
76.2,79.32582800237998,-28.104913327395685,2.9962480976141985
76.225,79.11321265595677,-28.112760125637813,2.7847631914125706
76.25,78.97337400517472,-28.12092612245509,2.6199292569453134
76.275,78.84481080683324,-28.093377201917264,2.467942325497158
76.3,78.68176043361726,-28.06274141876874,2.292265391027193
76.325,78.48328082127433,-28.09394793786873,2.0678044528785096
76.35,78.26235209086285,-28.15997572681905,1.8289078477743324
76.375,78.02963661322664,-28.197460968790953,1.6391567011469248
76.4,77.76685687793739,-28.21180602261513,1.5031954214333076
76.425,77.43145360967115,-28.239807472452775,1.3801549702599263
76.45,77.03785768813468,-28.299328596589053,1.2531353020290137
76.475,76.63739698276552,-28.389702493487444,1.1087577922603913
76.5,76.21094318525645,-28.49508975233613,0.9323565590627187
76.525,75.73348468666202,-28.61829448991136,0.7267246277695978
76.55,75.23010719090887,-28.77395072598647,0.5218760985163255
76.575,74.71478729106111,-28.956754029783664,0.36882385890671343
76.6,74.14535223965848,-29.144255316282173,0.327693472422749
76.625,73.50785140809394,-29.325508757111265,0.41372542690723274
76.65,72.88874681326523,-29.532246869859144,0.5447115127831526
76.675,72.3549952782798,-29.791571074034085,0.6259528451559173
76.7,71.89317682442457,-30.08913093958164,0.6795781325860167
76.725,71.4544659197308,-30.398312849627434,0.7677235044554998
76.75,70.99659927939699,-30.688568513060638,0.9149507699797342
76.775,70.52102047959808,-30.964977750556415,1.1008260798504936
76.8,70.0877661479954,-31.245236474815876,1.2874053721144607
76.825,69.7242303735685,-31.50780637243414,1.4734978004133734
76.85,69.40998061851674,-31.680508032599985,1.7419302191963444
76.875,69.13687908742023,-31.72793119878251,2.1753161335081974
76.9,68.85607434194009,-31.654536258244743,2.752311842443059
76.925,68.52251264873522,-31.452785373798587,3.4352562860857705
76.95,68.19165541860254,-31.1165955722729,4.206297198118972
76.975,67.97496921787656,-30.693407935355907,5.045609389496434
77.0,67.89635770122116,-30.252859230818625,5.910969890307743
77.025,67.89446642761739,-29.830944432411485,6.734909001315967
77.05,67.92181423341248,-29.429091802288845,7.458062144487868
77.075,67.99371577540713,-29.052892381988592,8.049642308879095
77.1,68.08238048041194,-28.727225617840112,8.550906950488523
77.125,68.16761562249671,-28.500925066462187,9.012953371969349
77.15,68.26326550701137,-28.373926602202065,9.462002717606229
77.175,68.37766970732709,-28.31816342182649,9.872773678182387
77.2,68.52876558619839,-28.331161979506167,10.176694445883278
77.225,68.71914313793265,-28.393474836811425,10.384377195958578
77.25,68.92367261608186,-28.44963506838759,10.577397708722524
77.275,69.11564138504184,-28.46890943803368,10.786303246977317
77.3,69.29226171771305,-28.476903252574953,10.97690852812257
77.325,69.46177260862638,-28.506905671952723,11.148304657870263
77.35,69.58398238631472,-28.567357714644363,11.325834527805906
77.375,69.64722133656501,-28.643272184718402,11.500820834496933
77.4,69.72505047972413,-28.717721160067562,11.637991231062816
77.425,69.83901855103308,-28.790614379532716,11.671075356824575
77.45,69.96477944834677,-28.895306174180856,11.538576155544508
77.475,70.09678987632662,-29.054415010258555,11.242338037266867
77.5,70.23132795691039,-29.225462795518208,10.84191707728024
77.525,70.42928378331705,-29.385733499436697,10.412572081717647
77.55,70.7384032638766,-29.533792383336227,10.046663800827039
77.575,71.10781782238844,-29.707561344808937,9.771680936835674
77.6,71.48487670243853,-29.98884827021695,9.480845799905104
77.625,71.87299448294934,-30.4304701769905,9.015609403927686
77.65,72.24710313469438,-30.97817963968435,8.403707134157502
77.675,72.50697060349633,-31.531361381810488,7.8586921729464825
77.7,72.62656362324496,-32.01029880750238,7.542439976461409
77.725,72.716282252372,-32.38610454924659,7.43365468153788
77.75,72.89194188420878,-32.690592958397346,7.422066039650555
77.775,73.17102795372317,-32.9240407241275,7.440627471260224
77.8,73.51996738622343,-33.047067498589875,7.474841336455704
77.825,73.91877755907198,-33.082751918307004,7.474711694295252
77.85,74.31395005002345,-33.061694979504516,7.3874079716685195
77.875,74.64568385966088,-32.9766837022892,7.235204772861351
77.9,74.92285488203703,-32.82674260684737,7.080267788647908
77.925,75.16847250572064,-32.62944646734855,6.953401761075422
77.95,75.3774513393325,-32.39615649281187,6.861771875274325
77.975,75.55235121081255,-32.15527781246707,6.798693339371616
78.0,75.69361024204935,-31.9338755547686,6.724183276887332
78.025,75.7823908387697,-31.728256908230527,6.620352901164541
78.05,75.8073668894066,-31.528142186255767,6.492160237238556
78.075,75.80021858434951,-31.343740023968135,6.333733965641336
78.1,75.82766725827054,-31.206727149415656,6.165597314384273
78.125,75.9087638386084,-31.145325847646298,5.995831849117679
78.15,76.01272023334734,-31.159463727747667,5.7784588690459975
78.175,76.12849166613687,-31.206495140473727,5.522546418670326
78.2,76.25543862435602,-31.240768423826665,5.315525071246825
78.225,76.39646774921786,-31.269971451350678,5.201796358917636
78.25,76.56922611940209,-31.346963080319842,5.120221740579121
78.275,76.78512745990903,-31.52021956774361,4.972541370394099
78.3,77.0427958979022,-31.767891468556858,4.756192700586073
78.325,77.27834617915202,-32.00000357857113,4.572872640981277
78.35,77.43890899237834,-32.16856936118647,4.450917576052674
78.375,77.60335886027823,-32.32162873535138,4.297224911200183
78.4,77.87147987951928,-32.52654732949612,4.056962265863335
78.425,78.22616987323917,-32.775316363154246,3.7948943993741766
78.45,78.56140093299418,-33.022205622306764,3.5933892824116414
78.475,78.8162535490217,-33.22974733055141,3.4645019796450662
78.5,79.00594449245969,-33.39513827066994,3.3691066713202886
78.525,79.13447377226646,-33.51970102869586,3.310974452644433
78.55,79.20161583888505,-33.59172389163894,3.343056192736325
78.575,79.23820501571127,-33.6183087261611,3.460005978439765
78.6,79.28261755694841,-33.61834302698468,3.6092278646142
78.625,79.32498598319346,-33.59244963062948,3.745796349519014
78.65,79.33761500340724,-33.52956753533663,3.8309684234099466
78.675,79.30914159158559,-33.43851930999126,3.8870246956093006
78.7,79.23746229974994,-33.37803421258746,3.9437421916536644
78.725,79.19567384655842,-33.42525608277845,3.893315967001681
78.75,79.27752993418179,-33.609304144270666,3.617463612648488
78.775,79.44756146598986,-33.8621437560601,3.2177354059659957
78.8,79.59236087749112,-34.03693444988857,2.9587851816136794
78.825,79.67560124175054,-34.043500849803486,2.9566362087173323
78.85,79.73548179328806,-33.94450749009084,3.0617356810542327
78.875,79.74832371286806,-33.79146845610998,3.1280434583646293
78.9,79.59499215365497,-33.525640873035805,3.1798057628654073
78.925,79.23487452379797,-33.10025998688643,3.2808419909810613
78.95,78.75874364791085,-32.554825327506094,3.4149802855938405
78.975,78.26389046807087,-31.94441268672079,3.53982328884429
79.0,77.76325902398953,-31.292642567940646,3.6975054605402677
79.025,77.25621903125173,-30.61056786403534,3.9397293147755588
79.05,76.72504511261444,-29.929718929855376,4.210414216319786
79.075,76.12632273969278,-29.310656620764334,4.406491135820127
79.1,75.46431756924733,-28.781367892751003,4.503557676692548
79.125,74.78605659138624,-28.324673662962116,4.541815577494226
79.15,74.15225998355194,-27.948109359533,4.520130272567267
79.175,73.54024464844666,-27.693931257998447,4.419817561647022
79.2,72.8181547150776,-27.540872707066,4.257429994304065
79.225,71.93161184268766,-27.448561897249462,4.0646696801741875
79.25,70.93196283136469,-27.38995893624942,3.908911310878041
79.275,69.8933433509927,-27.351295907978603,3.8558973379572126
79.3,68.88035822232787,-27.34018635391814,3.9026597024528593
79.325,67.90721697788916,-27.362579418035914,4.020999608192332
79.35,66.98717553240127,-27.40071432294713,4.184803012106047
79.375,66.13988152250207,-27.410791429672553,4.358015310238464
79.4,65.36834661567092,-27.35972565992349,4.5083380565952975
79.425,64.68649273219549,-27.269230957191976,4.614554772784303
79.45,64.1263510326177,-27.171173242364024,4.691008762002114
79.475,63.735476514993984,-27.10464265117507,4.741377270007058
79.5,63.55017062157612,-27.15077635031557,4.7062538123891935
79.525,63.54697624033111,-27.33695828551106,4.536534316466311
79.55,63.62998648097145,-27.604615968665275,4.255193177753656
79.575,63.75922073871287,-27.857288408353497,3.9537787826920674
79.6,63.94228005293835,-28.032468705231203,3.7630077753408964
79.625,64.10446489491311,-28.173753653601494,3.708568584483468
79.65,64.2340930202024,-28.34070417295179,3.7096455616666892
79.675,64.42228631443295,-28.566551197587888,3.7079237645178247
79.7,64.66500797832353,-28.835295647756503,3.720061841686604
79.725,64.83066749156055,-29.114414892712247,3.756370879536126
79.75,64.94258961247493,-29.397547920734535,3.8239882549413315
79.775,65.1305812983297,-29.675888696302334,3.9199770865304195
79.8,65.40460902926631,-29.87656668817457,4.055711143226906
79.825,65.70657333007985,-29.96883075779678,4.302076630077333
79.85,65.97741179614529,-29.962394605274696,4.674518731303834
79.875,66.20422327196911,-29.893703458765476,5.127064477592115
79.9,66.44198472858561,-29.79916677796516,5.624034431558594
79.925,66.72639154873274,-29.674307639646994,6.157834177876956
79.95,67.06493828174524,-29.507158367004013,6.7257097770790155
79.975,67.48791191018059,-29.28712579285945,7.35098322988577
80.0,68.03244439588217,-29.048651907871754,8.022730026603213
80.025,68.71536895913309,-28.85360567193596,8.729902807603274
80.05,69.56007234330099,-28.756153191137727,9.480771524222432
80.075,70.5871622184679,-28.78294649745908,10.269393899649216
80.1,71.75198588693826,-28.919509379958726,11.034848519978748
80.125,72.89819910109449,-29.132843732260632,11.703918761392972
80.15,73.91980817262929,-29.398581460982296,12.242340865020392
80.175,74.87840424206148,-29.697488567274515,12.708329604338953
80.2,75.86020440232639,-29.99166828189296,13.248590007174384
80.225,76.7981487746055,-30.25259123425182,13.899919751139636
80.25,77.54391113364433,-30.513517785066092,14.598560632910592
80.275,78.12206770334028,-30.863286209002567,15.262383705799618
80.3,78.65676015239998,-31.330150496234147,15.830114695105589
80.325,79.15644357333115,-31.82138108815164,16.350622374819
80.35,79.50639970697553,-32.252907178995926,16.843487732275218
80.375,79.69528005800036,-32.62935478436306,17.245615307796268
80.4,79.78438235713267,-32.9952254088031,17.52346763391033
80.425,79.87660215079202,-33.39239499284532,17.700306746335876
80.45,80.00287661032038,-33.7862290664339,17.815347477120373
80.475,80.04492151634369,-34.072642232034504,17.900273576689788
80.5,80.017787341436,-34.23692426074492,17.967980291649937
80.525,80.03305032930929,-34.3505067141879,18.01716570995892
80.55,80.07353923639086,-34.42726034550565,18.06136067254589
80.575,80.0824982835632,-34.463973248449385,18.088547176055023
80.6,80.03322465628379,-34.48410420598765,18.082208054475604
80.625,79.93139301492175,-34.509593723811115,17.998637952346932
80.65,79.79126077161355,-34.53443464234696,17.82687469766034
80.675,79.64196637980803,-34.54499172672672,17.60310373231824
