Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
41.625,-28.969741002731777,-6.1586696369958265,-21.33954179620867
41.65,-29.097999328868823,-6.028906060399736,-21.111553740953738
41.675,-29.18334107021438,-5.883759502559198,-21.05725495424794
41.7,-29.23849956301686,-5.740065999535818,-21.224443096436886
41.725,-29.28786866586534,-5.612052824607721,-21.605067723101897
41.75,-29.351036146977325,-5.5181547003047315,-22.142012283279353
41.775,-29.43658314698289,-5.460428939134398,-22.780826047397074
41.8,-29.535696713311516,-5.408997110435565,-23.480072951558196
41.825,-29.610623523409625,-5.332686414165029,-24.20254283024014
41.85,-29.636479741981763,-5.2495153337794305,-24.909042963997344
41.875,-29.64224361858275,-5.2061789269876435,-25.563781923451593
41.9,-29.66280294227072,-5.2000320097362405,-26.15987576410708
41.925,-29.693563152060463,-5.189453615492153,-26.71515733941919
41.95,-29.707251038065824,-5.152865032106956,-27.25130198024517
41.975,-29.69083480333141,-5.0947856333970005,-27.750971980271224
42.0,-29.653744910057693,-5.027674652548755,-28.183441787233
42.025,-29.604076827793076,-4.956439656105658,-28.549533651508977
42.05,-29.52905946894493,-4.8717182705051485,-28.85279289905391
42.075,-29.420955964752867,-4.77861940657385,-29.078699930157764
42.1,-29.28376773028434,-4.696306536028471,-29.21988813587867
42.125,-29.131156669461532,-4.630222429893908,-29.27596816959115
42.15,-28.980818292060153,-4.58101720519762,-29.28460448016555
42.175,-28.817709053522456,-4.53823158520885,-29.285739555708403
42.2,-28.612953495626677,-4.485293326024,-29.287655688436875
42.225,-28.36580837936109,-4.416375581166947,-29.280705725864923
42.25,-28.094670247801286,-4.337143788502061,-29.243292418169887
42.275,-27.81682127215643,-4.250566762164451,-29.16114500560212
42.3,-27.541106590630253,-4.158168275302286,-29.026620127352427
42.325,-27.26113966745203,-4.081420103186114,-28.831000930657066
42.35,-26.96701025397031,-4.058554278760828,-28.568148954546473
42.375,-26.662792497862565,-4.114666576476219,-28.23086449870847
42.4,-26.367638729646295,-4.2426213423253,-27.814542277298557
42.425,-26.091608453702687,-4.407566692781767,-27.32962308821983
42.45,-25.83034804820314,-4.583690838744655,-26.803802604663296
42.475,-25.60492410727938,-4.78371496635782,-26.272019119095162
42.5,-25.445138127057824,-5.022853154200672,-25.760722080786067
42.525,-25.355083523017456,-5.292980250267812,-25.278805835724995
42.55,-25.315617398791375,-5.590191192803779,-24.828027901842415
42.575,-25.29539521254239,-5.921632605338507,-24.40861129269812
42.6,-25.268512087348608,-6.281309571332504,-24.027765274607976
42.625,-25.22488933119555,-6.636714348621272,-23.70124059031218
42.65,-25.162909154129583,-6.952351157277843,-23.425709126754057
42.675,-25.09035363538069,-7.220805490301853,-23.184798362161384
42.7,-25.029442003692782,-7.453358081521891,-22.984530339074972
42.725,-24.987833683212315,-7.64186325815839,-22.84772559123862
42.75,-24.934009566235243,-7.7363879628542485,-22.800284469291547
42.775,-24.861759193761287,-7.70282371860783,-22.844696976230118
42.8,-24.800320917249557,-7.575173052494749,-22.96129958617029
42.825,-24.74460381490893,-7.444523733460797,-23.168387569610633
42.85,-24.6829007533582,-7.390835374055574,-23.485372441445765
42.875,-24.62710126981574,-7.410048836262642,-23.86496034424894
42.9,-24.58839532074186,-7.430164067944759,-24.232964293947752
42.925,-24.552701633486752,-7.400583248760383,-24.54579421000287
42.95,-24.501433697227135,-7.329285038775256,-24.784357107500053
42.975,-24.431400290699894,-7.235441311964444,-24.92451660947587
43.0,-24.341293321166635,-7.121547602368285,-24.937037188024224
43.025,-24.234570819330465,-6.996502731652449,-24.828731959516116
43.05,-24.134312921880415,-6.8814754930539195,-24.64336582768634
43.075,-24.058707845204882,-6.794547290532112,-24.425423053759186
43.1,-23.999040222755106,-6.738505439351863,-24.212669186618534
43.125,-23.935949372222424,-6.715787949687703,-24.044340625980958
43.15,-23.8657416951166,-6.735002300277569,-23.93603898730843
43.175,-23.80263858471943,-6.801899469151093,-23.876718040659462
43.2,-23.757443584867325,-6.914346980568898,-23.866405231101474
43.225,-23.72662927748717,-7.062046745339274,-23.922120622178653
43.25,-23.70443113409154,-7.230128281601615,-24.05571055936636
43.275,-23.692211158208742,-7.402770472740344,-24.260456485273412
43.3,-23.690341750605743,-7.565905423097018,-24.52143399062023
43.325,-23.691024599622985,-7.714649838974709,-24.830548415912805
43.35,-23.69155507643526,-7.847023345126727,-25.170094671174567
43.375,-23.697635322288843,-7.947655757285897,-25.513843998041477
43.4,-23.70798725041454,-7.9973342507076,-25.850474941599643
43.425,-23.70980504724262,-8.003275901896451,-26.17725921851491
43.45,-23.690940223385432,-7.986412558787309,-26.479479674316686
43.475,-23.64755395992208,-7.9623238590194205,-26.736215005009186
43.5,-23.574728280803573,-7.939303609987165,-26.945865521150722
43.525,-23.461802878485777,-7.923933957485407,-27.13380332288323
43.55,-23.308410869497212,-7.922239557379268,-27.33429853993144
43.575,-23.124111021567057,-7.9321958832854,-27.57710550930707
43.6,-22.918535241532172,-7.935865101042969,-27.880286924449205
43.625,-22.699241631289148,-7.913809690362553,-28.253811212285083
43.65,-22.465483708213586,-7.859866978747161,-28.70034772367846
43.675,-22.20989114541636,-7.768111570879963,-29.19878198173088
43.7,-21.941546834658144,-7.635006781506268,-29.69205467169527
43.725,-21.67997516644636,-7.479680935853971,-30.116141825056182
43.75,-21.428506454029733,-7.341215065298804,-30.44828636699225
43.775,-21.18900326350255,-7.2551334264793015,-30.70870138702583
43.8,-20.972357147379018,-7.233562763016306,-30.924854418982907
43.825,-20.776435932966333,-7.265226661376577,-31.116784637996545
43.85,-20.59393787371005,-7.331177139110604,-31.303061784422336
43.875,-20.427003200392733,-7.407602438645108,-31.48687272810325
43.9,-20.26951718332846,-7.464923049775091,-31.657984426175698
43.925,-20.10217851754392,-7.487065600402676,-31.79751047976513
43.95,-19.91377659607211,-7.477544208671107,-31.86621203622121
43.975,-19.697957956126572,-7.460333573155815,-31.824550491559332
44.0,-19.456738092425276,-7.46352311311146,-31.66590054111847
44.025,-19.21524950972415,-7.478841371863292,-31.402234177753325
44.05,-19.002426048541956,-7.495040910818298,-31.066730141792107
44.075,-18.825026673920323,-7.5156237311266025,-30.711385358282797
44.1,-18.677573325669186,-7.549599653818047,-30.36269856599995
44.125,-18.552255054982574,-7.596924298270596,-30.019759617263997
44.15,-18.44618361671153,-7.648214814887188,-29.693738444319926
44.175,-18.3668832036223,-7.694232612729016,-29.398479791117076
44.2,-18.32033529594716,-7.731343581642958,-29.126443713464674
44.225,-18.294960613088424,-7.751621539866705,-28.856373284624137
44.25,-18.27183163383146,-7.7442674572983545,-28.58180023422209
44.275,-18.247308400400236,-7.702264214167736,-28.308782469405244
44.3,-18.226341717199904,-7.618264361397251,-28.02875782829725
44.325,-18.214098080799804,-7.492706413565463,-27.721317400343416
44.35,-18.211776311298635,-7.340027397937216,-27.37486216342892
44.375,-18.215377329525527,-7.18044212029129,-26.99285516533938
44.4,-18.21960961268522,-7.028718988023748,-26.58441285147435
44.425,-18.227060662904634,-6.890052407812983,-26.159856478734664
44.45,-18.245158466976388,-6.765177171777879,-25.7322585047303
44.475,-18.283898253046576,-6.656071839443774,-25.32096306068639
44.5,-18.351532839933864,-6.56896407542475,-24.942953216225344
44.525,-18.44896565373617,-6.5073492775915,-24.607122116175336
44.55,-18.570189705675922,-6.467335469066895,-24.319802819419113
44.575,-18.707111754981618,-6.438960549181191,-24.08062765859718
44.6,-18.84972938580646,-6.411268828391935,-23.8804720536325
44.625,-18.981500645332833,-6.371722290785514,-23.7124018936397
44.65,-19.094386434970772,-6.311699003986498,-23.571446851206876
44.675,-19.193193397168123,-6.234260188640116,-23.444255035383193
44.7,-19.27887064120601,-6.154004510915792,-23.310002348159056
44.725,-19.343873366126633,-6.088232061605782,-23.15346240776337
44.75,-19.380688098698673,-6.044362636049817,-22.972876953295003
44.775,-19.395789318514435,-6.020739669184867,-22.772001088418364
44.8,-19.399491437913362,-6.018710288363463,-22.56074277947578
44.825,-19.388314301172887,-6.042540160330268,-22.359198987317217
44.85,-19.358681963510648,-6.0906499978669295,-22.199709750445155
44.875,-19.3188429224893,-6.151056055861764,-22.108864709949284
44.9,-19.279087983063075,-6.213675675819596,-22.08941212784507
44.925,-19.239603997305892,-6.272361519160474,-22.133064622906733
44.95,-19.19620961330176,-6.323173317671036,-22.22605930667837
44.975,-19.14804681615704,-6.364650994031356,-22.34453548491754
45.0,-19.09592862847473,-6.396988481569735,-22.46248586779431
45.025,-19.041918802972955,-6.426426621060985,-22.566761304167326
45.05,-18.987751712270885,-6.456497166963152,-22.65896745426583
45.075,-18.936276327784118,-6.483385116598297,-22.748694289614185
45.1,-18.891531800037626,-6.498357025940595,-22.843291489367395
45.125,-18.8574170979694,-6.498521596433462,-22.94384663689832
45.15,-18.834805759049967,-6.49152379869903,-23.041962840830767
45.175,-18.810844513819397,-6.482574629072639,-23.12761277564299
45.2,-18.770817887664343,-6.4760526774378775,-23.202826183258825
45.225,-18.72274568903957,-6.484631722212554,-23.28238692966432
45.25,-18.68646548362424,-6.514439974166077,-23.3795297439826
45.275,-18.674449958903594,-6.56366576142678,-23.499106124071975
45.3,-18.684798995189603,-6.625782695950215,-23.64154250682025
45.325,-18.712264033955723,-6.686849692082631,-23.8029577660853
45.35,-18.755319649558373,-6.732108933403538,-23.97279545950662
45.375,-18.807251382572495,-6.76352421990492,-24.14250959398928
45.4,-18.853964238765894,-6.797091831910539,-24.30529489104066
45.425,-18.879336053450974,-6.841740157915248,-24.45465314853523
45.45,-18.88063737767428,-6.8923324434816164,-24.58792151341757
45.475,-18.87102799340702,-6.936186809961885,-24.699704271327946
45.5,-18.855058182564253,-6.964911410492824,-24.787394543337506
45.525,-18.8270041241351,-6.983701398811267,-24.85573224753358
45.55,-18.78701510564147,-7.000511920547634,-24.901947779372524
45.575,-18.741000473391935,-7.016406551822803,-24.917094171902196
45.6,-18.694057496503483,-7.034304308895534,-24.89993612645529
45.625,-18.647578158044098,-7.0573067191467675,-24.865994381079222
45.65,-18.599236061343866,-7.08567972605973,-24.841090445785
45.675,-18.553991622678716,-7.1157331220112985,-24.841292172514358
45.7,-18.52864616465954,-7.138263849287246,-24.86462874213619
45.725,-18.52133517041126,-7.138284623460326,-24.90340740507312
45.75,-18.494285831287414,-7.099542871040594,-24.948763863454847
45.775,-18.446208323399976,-7.044573592317956,-24.977270416051756
45.8,-18.413961631472603,-7.012500777617545,-24.974925273430113
45.825,-18.408464320778084,-7.011579403903958,-24.956214495604563
45.85,-18.42256961104949,-7.0232895230505745,-24.942487939110592
45.875,-18.448488426036317,-7.023078993251601,-24.94174029743379
45.9,-18.48231088881085,-7.005247366728703,-24.95023189327314
45.925,-18.52106722778574,-6.973300270213727,-24.950820964429855
45.95,-18.567635749507918,-6.926474498047294,-24.92291053144493
45.975,-18.628544065759105,-6.871037259835522,-24.85806463478602
46.0,-18.70016019946886,-6.8273460898914085,-24.75500853614691
46.025,-18.77298770607093,-6.819196386456381,-24.613631455553346
46.05,-18.843087372331052,-6.854474021344277,-24.442776816164976
46.075,-18.920652996473994,-6.9191570476369515,-24.252118139979157
46.1,-19.02256761307222,-6.994328271437561,-24.052519827025332
46.125,-19.153262833307135,-7.066448402521515,-23.858963595250056
46.15,-19.305718902705514,-7.128408207946718,-23.67370267038386
46.175,-19.47788544465952,-7.181741689336528,-23.482203620323936
46.2,-19.672098536520163,-7.228215340440573,-23.267526450584445
46.225,-19.902845195082026,-7.27568478719327,-23.017626789989862
46.25,-20.191764511975204,-7.3438698774793965,-22.74028984416105
46.275,-20.543946191424673,-7.448269796968001,-22.46638435098464
46.3,-20.941672380958796,-7.587284222983872,-22.22257142639715
46.325,-21.34234108397096,-7.735476569090654,-22.01375760319044
46.35,-21.709128623587084,-7.860608829710452,-21.821641512154358
46.375,-22.038993305033653,-7.959573357528125,-21.63298413810606
46.4,-22.357375066275072,-8.05617369770145,-21.458130763860122
46.425,-22.683011044075645,-8.167091451805158,-21.313844940678123
46.45,-22.99449358156473,-8.272250910425377,-21.203065277133053
46.475,-23.249514281608644,-8.33007420370707,-21.122147020942325
46.5,-23.43755002275887,-8.318673711204434,-21.06525002183134
46.525,-23.577277889847373,-8.227476751395265,-21.014333073363552
46.55,-23.69365524642577,-8.08719988742448,-20.97613930772081
46.575,-23.795006344077976,-7.983876240585539,-20.99916488498433
46.6,-23.877918523584878,-7.965756099947896,-21.104231772074996
46.625,-23.936194284155963,-7.990279153485611,-21.23836377632418
46.65,-23.967795678242492,-8.015877491418866,-21.366865675651344
46.675,-23.971392471611978,-8.04332220817909,-21.50346293748188
46.7,-23.949371986208885,-8.079289535048563,-21.649874637333628
46.725,-23.903391164039203,-8.125651702645607,-21.783473136814063
46.75,-23.8354798166077,-8.187615132065586,-21.888430924337055
46.775,-23.757146896739002,-8.259722577840375,-21.96376891921157
46.8,-23.67849808714492,-8.325499221978957,-22.021871952087533
46.825,-23.6035738845638,-8.381285342172644,-22.09331961627161
46.85,-23.539776340027753,-8.432203369992484,-22.19641874366349
46.875,-23.49217433777843,-8.478375908948086,-22.32466872939872
46.9,-23.456249218852037,-8.525120032277734,-22.476468338100812
46.925,-23.42775837298456,-8.582318947311286,-22.660171548254198
46.95,-23.400588640270364,-8.641994506523755,-22.87788354748243
46.975,-23.368888221628392,-8.685829387805075,-23.13631972904134
47.0,-23.333553791022684,-8.712344517650674,-23.446464802091718
47.025,-23.300228343687508,-8.728402020673782,-23.800281713731252
47.05,-23.25997948511231,-8.7257316985642,-24.175118163468607
47.075,-23.2062346753808,-8.708488889810717,-24.558495063373694
47.1,-23.146084922263103,-8.70406954688005,-24.945746726181437
47.125,-23.073036477408877,-8.719338961030976,-25.31873205237744
47.15,-22.9733593609654,-8.739216288675996,-25.65927536264824
47.175,-22.834867221543103,-8.753162624585645,-25.97366321881207
47.2,-22.65545031240767,-8.765094913795094,-26.279719555431598
47.225,-22.446148696794317,-8.780085086848128,-26.582965455833186
47.25,-22.221487922794143,-8.789474030699607,-26.870927673809113
47.275,-22.00079430522473,-8.78217638653135,-27.1255263424776
47.3,-21.794160908230392,-8.762590301166657,-27.34765657991948
47.325,-21.600015117753138,-8.745551135123732,-27.549981652360962
47.35,-21.419303143835137,-8.729660660645008,-27.727297516468955
47.375,-21.24485088702262,-8.706917140498748,-27.864623542588696
47.4,-21.056259251761265,-8.68601524368753,-27.959477052628415
47.425,-20.845718788605183,-8.683612628664015,-28.023307416812916
47.45,-20.629789034120854,-8.694355387659675,-28.061542217548475
47.475,-20.431178562319605,-8.700283222128665,-28.066774950289677
47.5,-20.26456461228879,-8.696294570513448,-28.03328344948666
47.525,-20.130015949889707,-8.676416524777322,-27.955864986544952
47.55,-20.01559639051473,-8.627078879720958,-27.83312606734052
47.575,-19.90851768569015,-8.548088598835035,-27.67290187851583
47.6,-19.8018382296071,-8.452999625594517,-27.49504752714701
47.625,-19.70395136355154,-8.363736336503974,-27.318485870544485
47.65,-19.61712537770339,-8.294239940183338,-27.148809437611103
47.675,-19.542013909171526,-8.246763919549167,-26.995729119022936
47.7,-19.486738015750877,-8.209079766135442,-26.88197675083955
47.725,-19.471600200789986,-8.159936964144242,-26.825973941771686
47.75,-19.505860425388008,-8.09320721052684,-26.8318705081116
47.775,-19.56377875902122,-8.028167488168316,-26.900178148428523
