Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
46.45,-7.031574734732821,-18.00267779174445
46.475,-7.524066296652386,-18.203664347201396
46.5,-8.176245517108914,-17.76127252542444
46.525,-8.805237529294061,-16.479495278862768
46.55,-9.08549816442263,-14.637183065186539
46.575,-8.966338519739846,-12.496046811887611
46.6,-8.588364573657719,-10.18775479213505
46.625,-8.004487533673744,-7.8802562700700935
46.65,-7.190111977062548,-5.681923502237614
46.675,-6.156533474838815,-3.704664803307594
46.7,-4.949289548719743,-2.1258191598960163
46.725,-3.6696829521953167,-1.070873272031802
46.75,-2.5045997292599838,-0.5734567366024997
46.775,-1.577922375270076,-0.4812984851579504
46.8,-0.8552420911628414,-0.5162194251854049
46.825,-0.2865571852959143,-0.40723569309410296
46.85,0.13396287615785105,0.003767493666303496
46.875,0.40954957358000316,0.6915330631716109
46.9,0.5227329185238968,1.5053186869057735
46.925,0.42292000896973997,2.2286232099937613
46.95,0.07994111681660353,2.537695024798719
46.975,-0.4680462499146863,1.8927753682203243
47.0,-1.1002289311925535,-0.326827614430718
47.025,-1.6821065609638657,-4.2065318619016825
47.05,-2.195823884843191,-8.842977615324035
47.075,-2.8040613618154513,-12.807308161141798
47.1,-3.715922951091144,-15.055556078962365
47.125,-4.9958729878639305,-15.839804028889256
47.15,-6.528181689782817,-16.097606954297564
47.175,-8.148898877824598,-16.205109737057633
47.2,-9.675820897901708,-15.91062130762642
47.225,-10.956038042323689,-15.05740571101057
47.25,-11.947101008016633,-13.849304510164508
47.275,-12.649663472073708,-12.53259846788667
47.3,-13.100151745107645,-11.090627793955038
47.325,-13.371864895957714,-9.292807161913208
47.35,-13.428996234256639,-7.0016220679501275
47.375,-13.121305574460521,-4.352872795285369
47.4,-12.366143985186573,-1.7336591684828186
47.425,-11.230260551067369,0.31765103794850524
47.45,-9.831949923527572,1.2851270857211876
47.475,-8.304192432523594,1.0280434292734406
47.5,-6.7920385806473975,-0.08144016065204567
47.525,-5.424006754169448,-1.465980356372536
47.55,-4.26006360952693,-2.6627199112968127
47.575,-3.286479162790199,-3.5872997121401253
47.6,-2.462526190906946,-4.422543453651558
47.625,-1.8032054006582834,-5.196262859881579
47.65,-1.3643207555501153,-5.806527896527573
47.675,-1.1693663791901039,-6.1967515348983815
47.7,-1.2230477543463427,-6.4097552776164886
47.725,-1.5390762594655854,-6.557945068638237
47.75,-2.055752312866521,-6.7243386112239385
47.775,-2.6585531894636203,-6.882080123824577
47.8,-3.2657982520642044,-6.977628523604759
47.825,-3.9123188594374634,-6.93667717587032
47.85,-4.654838722403633,-6.7173266843499375
47.875,-5.47460219532563,-6.418709740044905
47.9,-6.353872318384095,-6.146781612956259
47.925,-7.293330138734932,-5.911492857070879
47.95,-8.249733339332298,-5.703898366477347
47.975,-9.14398027483371,-5.5654373641705295
48.0,-9.919067697485923,-5.5734492726399685
48.025,-10.586334872588003,-5.772788321545143
48.05,-11.215623726673789,-6.055566702848156
48.075,-11.899680224901998,-6.162435298488793
48.1,-12.71902462230198,-5.794907827305718
48.125,-13.709888339639853,-4.7013862332271925
48.15,-14.844705450076425,-2.7462635742685535
48.175,-16.058118691689387,-0.007436619784913884
48.2,-17.256947468676536,3.1898190882664745
48.225,-18.329342060062864,6.435527438646282
48.25,-19.19622148056122,9.418750840831905
48.275,-19.80540145726888,12.00512859363961
48.3,-20.109539857907983,14.171912058864224
48.325,-20.11910994112994,15.916582510668793
48.35,-19.913677948669456,17.28068189902222
48.375,-19.606957013655503,18.38936236641619
48.4,-19.32231459548934,19.39922059505828
48.425,-19.184278661362182,20.471330910621134
48.45,-19.256050820674524,21.680121791365583
48.475,-19.535052299643517,22.988043814306693
48.5,-19.978887615557145,24.365876678937394
48.525,-20.515246205146813,25.763765358482225
48.55,-21.06383981627148,27.104911726906888
48.575,-21.55662229071054,28.3291740971137
48.6,-21.947556548573633,29.399655256884046
48.625,-22.200213452818204,30.317924994198474
48.65,-22.279517836823583,31.070948664312745
48.675,-22.170265590952884,31.594790517540922
48.7,-21.880004186777228,31.80290369068221
48.725,-21.45066800894182,31.64159783260644
48.75,-20.957498158781192,31.166275664669136
48.775,-20.487720978042894,30.514642592886606
48.8,-20.118741748080836,29.82930266504425
48.825,-19.88715908641465,29.2176508269346
48.85,-19.79367421038618,28.713398922298897
48.875,-19.797392553637966,28.29732613915534
48.9,-19.843069022543514,27.97663774174124
48.925,-19.87606267202582,27.70519238798978
48.95,-19.84327485149965,27.45077078589107
48.975,-19.737753541871836,27.28117237131351
49.0,-19.585417619176397,27.255420461163176
49.025,-19.422899731817694,27.373072262927646
49.05,-19.29030549930311,27.6026852062999
49.075,-19.20731230014609,27.901583591168514
49.1,-19.147591713417714,28.21753331912299
49.125,-19.09839672201526,28.499207596740327
49.15,-19.080911453652988,28.792112141885443
49.175,-19.124470506509713,29.165496320985746
49.2,-19.22760560039106,29.62971023086691
49.225,-19.359620387312898,30.15925727705509
49.25,-19.497993902839553,30.673963197574164
49.275,-19.653005265027513,31.057216014983222
49.3,-19.845384884741623,31.225532072282114
49.325,-20.082084920815348,31.167350744361205
49.35,-20.376045153549526,30.904968916171192
49.375,-20.745586979539286,30.49333182421225
49.4,-21.191126091153272,30.009703616617458
49.425,-21.65721643730472,29.47907609915429
49.45,-22.072166794564207,28.86004963197848
49.475,-22.392041089089076,28.067429581767247
49.5,-22.635028404793236,27.13238724326838
49.525,-22.795181259252615,26.111117834656767
49.55,-22.822537833813126,24.99839701085079
49.575,-22.71990627181222,23.82209522043924
49.6,-22.523824486147188,22.61452398426215
49.625,-22.23298408965162,21.453411929588718
49.65,-21.827702636607317,20.504882162726815
49.675,-21.29841613584752,19.81948466038885
49.7,-20.649814638124397,19.231217891783686
49.725,-19.863396617272823,18.466585445900996
49.75,-18.879774344765796,17.294279174971926
49.775,-17.612430192900245,15.692193362563875
49.8,-16.024753880890763,13.867600733046409
49.825,-14.202980219841853,12.134538984098176
49.85,-12.353740247773876,10.776582186502765
49.875,-10.667862789052363,9.928459985514323
49.9,-9.176688618242187,9.61972822302037
49.925,-7.860336402139715,9.814974852125996
49.95,-6.727265427050747,10.349092346733327
49.975,-5.79706951168157,10.984019985460009
50.0,-5.015391432666166,11.47002493977061
50.025,-4.239815208108153,11.61597399534925
50.05,-3.3535650156530807,11.413839047621444
50.075,-2.377764954223956,11.000960884552049
50.1,-1.4585880626420709,10.571816209044304
50.125,-0.7649110585608292,10.314478700338979
50.15,-0.3274240398946495,10.246961611515715
50.175,-0.13938762962530266,10.277648858347515
50.2,-0.14118504705875004,10.360104715552191
50.225,-0.19315365148464445,10.498303737415524
50.25,-0.2258038961794616,10.671067073656738
50.275,-0.2655652840706076,10.822838816090945
50.3,-0.3419049044804546,10.935264786581795
50.325,-0.4665433448240935,11.042066580107857
50.35,-0.6586359103342468,11.163596256438789
50.375,-0.8911827614082721,11.259210832618542
50.4,-1.1256621823823472,11.277157295435059
50.425,-1.3989937064467264,11.189088326966848
50.45,-1.7948092861656721,10.977335325716744
50.475,-2.31846165335739,10.620898764618586
50.5,-2.936423089328453,10.176396517528014
50.525,-3.49872550499794,9.697312917020879
50.55,-3.790616530453226,9.151300732343207
50.575,-3.8098230906455632,8.558593995705888
50.6,-3.6677967987652287,8.02835735664762
50.625,-3.433339752312907,7.64001731829642
50.65,-3.150582297652132,7.403993263015247
50.675,-2.847656773090913,7.2316415396675815
50.7,-2.498929162272624,6.977046632035237
50.725,-2.1081760252348265,6.617652037905779
50.75,-1.6847465934986887,6.178609736500942
50.775,-1.1981121815420956,5.707423190122339
50.8,-0.6204079661664645,5.243773087640444
50.825,0.03467969026642605,4.797331208912234
50.85,0.6998859493130762,4.356258082900309
50.875,1.3042184898490605,3.8851549610153446
50.9,1.8144046411337622,3.3575633567007643
50.925,2.2646132151792213,2.810763965336035
50.95,2.7399770128792533,2.394073161012821
50.975,3.28314351332247,2.4396672471954375
51.0,3.8142678308476503,3.2928617578355484
51.025,4.18945034641022,4.8583369798091764
51.05,4.368302479178057,6.593462908698069
51.075,4.438975708044139,7.968388420388273
51.1,4.533844871101518,8.705952334975462
51.125,4.761229446221003,8.766342451808365
51.15,5.169315782136844,8.312442737156339
51.175,5.742673209093242,7.70800789969154
51.2,6.433198226548509,7.231208533399552
51.225,7.176118392992956,6.823940639186465
51.25,7.926625225973697,6.371926531951693
51.275,8.7024715927629,5.878436299669553
51.3,9.429731103330129,5.481790609621614
51.325,9.962474792745033,5.266290285768577
51.35,10.233859543188004,5.152277798098044
51.375,10.275196314591371,5.071382725662801
51.4,10.183778575226656,4.972292180155133
51.425,10.054597052037835,4.81414514181283
51.45,9.891709875552642,4.584199172346013
51.475,9.652254549995517,4.277397795045586
51.5,9.323836041907239,3.93340461029416
51.525,8.946181400030857,3.656991757993667
51.55,8.605769287146305,3.4904908643297605
51.575,8.401809193347324,3.379777175563827
51.6,8.42676005373045,3.2546250917777493
51.625,8.723977786770948,3.130576836304405
51.65,9.219203932375907,3.102299777570872
51.675,9.831786052410799,3.18772808926889
51.7,10.57788047547407,3.302309575661597
51.725,11.456623764935765,3.373833393332157
51.75,12.319738295029321,3.369489237932281
51.775,13.025116486141528,3.309131634301763
51.8,13.637272327991152,3.199034893201222
51.825,14.292257311574526,2.9857920178804203
51.85,14.974508997946451,2.5955440484874566
51.875,15.618797464981574,2.009802496775045
51.9,16.139233615100345,1.352499639810898
51.925,16.47098696350497,0.7475565955270808
51.95,16.582535392562022,0.1914702423623407
51.975,16.48335052511342,-0.3717801061229505
52.0,16.246023042703793,-0.9523571955314651
52.025,15.86805083854915,-1.3883253864553775
52.05,15.20314505808769,-1.5552392967486333
52.075,14.086789431293562,-1.6550906550334274
52.1,12.601734710657466,-1.9952999260108257
52.125,10.997966975439025,-2.761131132563332
52.15,9.584516444064882,-3.834515121059411
52.175,8.603869422804037,-4.715999559938515
52.2,8.044955611541248,-5.102019735539215
52.225,7.579511693021655,-5.06083225046331
52.25,6.859699442032643,-4.671354452859067
52.275,5.8426859279427505,-3.953091738817295
52.3,4.7073973638575195,-2.9346709804548614
52.325,3.7155934171864144,-1.7954325560743867
52.35,3.1180782466454557,-0.873434488813643
52.375,3.020151368662088,-0.45868076319211176
52.4,3.2988353004900564,-0.4671425743519324
52.425,3.651012184957276,-0.4524042154073408
52.45,3.681651773380049,-0.15590314938714422
52.475,3.086167222810659,0.23414984851214005
52.5,2.001704476766718,0.2944712302896204
52.525,0.7348507248077497,-0.17391240875498215
52.55,-0.5847812925134259,-0.978857975284596
52.575,-1.9306650139048738,-1.6668928264440808
52.6,-3.3217514556452907,-1.9036240633392982
52.625,-4.811091685071414,-1.7434011884590952
52.65,-6.4061579633795915,-1.4102955194146907
52.675,-8.040115179173378,-1.0307436544972506
52.7,-9.664798599318543,-0.613285885606431
52.725,-11.295085511088553,-0.12356326318460964
52.75,-12.965543477834084,0.371038682526998
52.775,-14.670625212371228,0.7112510895685814
52.8,-16.362326705979616,0.6948996739283795
52.825,-18.00622211548836,0.12679484885443434
52.85,-19.63665153122886,-1.0144599279671085
52.875,-21.357479140869263,-2.4903833550509398
52.9,-23.262240533906922,-3.9641235275377196
52.925,-25.362793312321475,-5.234327232717972
52.95,-27.582974050048666,-6.291501264520508
52.975,-29.8331441959267,-7.204424286122752
53.0,-32.11385638736392,-8.004204503854428
53.025,-34.4578784699373,-8.672491025546098
53.05,-36.82535596719347,-9.204635790798495
53.075,-39.05804599761776,-9.554797685494815
53.1,-40.89115939829049,-9.6871392195284
53.125,-42.22325490325125,-9.603897062653234
53.15,-43.128814108387836,-9.195112572684712
53.175,-43.691313975748145,-8.212702172312158
53.2,-43.64300386274499,-6.828924504438731
53.225,-42.60408466176513,-5.5295150475646055
53.25,-40.63339644090666,-4.795311515744982
53.275,-38.18863240112859,-4.838504477684441
53.3,-36.034326168278746,-5.2289263760563225
53.325,-34.770986103545795,-5.130869698364975
53.35,-34.03416017043927,-4.348264407546389
53.375,-32.88668458813219,-3.0814744994490497
53.4,-30.926301002222388,-1.412232336586347
53.425,-28.36478057287751,0.005468430002154065
53.45,-25.759315813200708,1.1669798648408014
53.475,-23.336228966597147,2.16280558394559
53.5,-20.917561231638054,2.8610602780594174
53.525,-18.414179027728277,3.301683621391691
53.55,-15.975369778186025,3.491054836038486
53.575,-13.858885883020974,3.3017099116342457
53.6,-12.193785261452252,2.659519036049118
53.625,-11.055944729314152,1.6421981023837733
53.65,-10.450986805002133,0.3472776806898223
53.675,-10.340908191959459,-1.127902681697984
53.7,-10.646144160623116,-2.619760089664551
53.725,-11.263665989156262,-3.9184216784638517
53.75,-12.116014179829547,-4.9163303492121235
53.775,-13.11656831251181,-5.698617266753582
53.8,-14.202308019442889,-6.378844801547979
53.825,-15.33716795195761,-6.971627331364943
53.85,-16.477296061843905,-7.448695910314325
53.875,-17.521434480363357,-7.814819999143255
53.9,-18.42172242092489,-8.112260999766734
53.925,-19.22511595093831,-8.412289480057561
53.95,-19.967734403992974,-8.814692845636808
53.975,-20.64470097850838,-9.388560999997264
54.0,-21.243375549597378,-10.117785996152355
54.025,-21.756667829293434,-10.933410018740949
54.05,-22.18224982845972,-11.766299790010775
54.075,-22.58071231820064,-12.545265766270138
54.1,-23.04709720302237,-13.24554467372399
54.125,-23.59261416099152,-13.94247386750928
54.15,-24.20332330922466,-14.707195823206563
54.175,-24.84969335396118,-15.473363885728485
54.2,-25.488059172569358,-16.05626506871212
54.225,-26.117553583926856,-16.268619562874424
54.25,-26.753349988746386,-15.978550730678336
54.275,-27.43450302108374,-15.132581683346995
54.3,-28.210471304280983,-13.797613329320075
54.325,-28.98440392588663,-12.184125072198588
54.35,-29.522045851667595,-10.822592587744506
54.375,-29.72248235954099,-10.376803034650711
54.4,-29.752518328463353,-10.999425926824806
54.425,-29.902161023318744,-12.280421908995187
54.45,-30.342100224986616,-13.880812382168793
54.475,-31.03346819018858,-15.724500621326522
54.5,-31.87144602340382,-17.78281836491923
54.525,-32.82068726292057,-19.913872493667757
54.55,-33.942205193783856,-21.885619049496068
54.575,-35.45077695121571,-23.435730651668933
54.6,-37.36685595281886,-24.0688799825166
54.625,-39.20807484328291,-23.321812609892874
54.65,-40.746121696850835,-21.707629897352067
54.675,-42.21865463319782,-20.253973416201067
54.7,-43.87777567939065,-19.476049205275775
54.725,-45.669887322746035,-19.359200143226598
54.75,-47.318258844131144,-19.659811512757923
54.775,-48.839859515623026,-19.99459133144042
54.8,-50.43775951493885,-20.158391474748242
54.825,-52.191287105923216,-20.221142605456084
54.85,-54.16978039061285,-20.230972221711138
54.875,-56.28162767895237,-20.1080566875078
54.9,-58.24125406186432,-19.878293029297318
54.925,-59.90353254353631,-19.707007552499192
54.95,-61.351586902859964,-19.796310678132482
54.975,-62.763852313391226,-20.265762496134553
55.0,-64.18322804959948,-21.025531620014124
55.025,-65.41536977057673,-21.7935015884667
55.05,-66.3623987383685,-22.3448889653491
55.075,-67.13299820094434,-22.794062313002627
55.1,-67.88863569123762,-23.359485947649375
55.125,-68.70891510657142,-24.009698090854506
55.15,-69.62092916335205,-24.50897705177433
55.175,-70.73450587110794,-24.7118179034771
55.2,-72.08757780242452,-24.70961766797218
55.225,-73.45404800121187,-24.64313643968329
55.25,-74.58969602324972,-24.727773347385742
55.275,-75.43759824909449,-25.157252218089905
55.3,-76.03823770613437,-26.004173102933674
55.325,-76.36951831059002,-27.144651951237396
55.35,-76.43986166850905,-28.39016534514449
55.375,-76.34308176331719,-29.541436112586354
55.4,-76.17004929447198,-30.374789553441556
55.425,-75.95984774803739,-30.888398749670415
55.45,-75.78867075717442,-31.321224027094118
55.475,-75.69305818555368,-31.950122538270467
55.5,-75.61320440814598,-32.78782627544642
55.525,-75.5174977547561,-33.70321194004819
55.55,-75.30341924806493,-34.348258293257196
55.575,-74.76630094348822,-34.18519520025173
