Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
106.425,1.853865696639391,-14.830296361338617
106.45,0.7792405352642011,-12.517144869625723
106.475,0.17003571641131052,-10.579757926801921
106.5,-0.181145704610858,-9.360863295817442
106.525,-0.29500303007517104,-8.924227304080313
106.55,-0.01297031073762508,-9.07747001540004
106.575,0.7321856203341565,-9.622448277914444
106.6,1.8715578204945869,-10.346070173712786
106.625,3.3370741975426954,-11.153100019322807
106.65,5.014245572885472,-12.09352879860784
106.675,6.72216996668384,-13.155143178239422
106.7,8.297823227247477,-14.184980559104996
106.725,9.641545281858535,-14.978578331041781
106.75,10.93724109529657,-15.422177393067505
106.775,12.45352660500576,-15.514740851432235
106.8,14.070854042112122,-15.19609394277549
106.825,15.470222718914714,-14.476990621445424
106.85,16.520831293836764,-13.456129156338049
106.875,17.244429967485303,-12.295582171025996
106.9,17.760876088072273,-11.322460658787177
106.925,18.24833417676336,-10.716945137522261
106.95,18.75471247152672,-10.488756819542616
106.975,19.305268841322306,-10.605014415739943
107.0,19.956613470958224,-10.873337942419337
107.025,20.710503315974144,-11.181869157657756
107.05,21.453403832948283,-11.473435122910056
107.075,22.120397628334864,-11.6090676971726
107.1,22.781912194517563,-11.499240030228012
107.125,23.352325515574016,-11.202573668406888
107.15,23.70270095921371,-10.798498032248268
107.175,23.856719111486377,-10.275016025529938
107.2,24.095717035756383,-9.97425183186528
107.225,24.705119519006928,-10.115195818528948
107.25,25.490379506824212,-10.424056311215505
107.275,26.07398229833268,-10.524150410814572
107.3,26.340904627603678,-10.294941866438695
107.325,26.38391349367931,-9.807353783646631
107.35,26.353019973782892,-9.175131939337158
107.375,26.296141710222784,-8.503215496883888
107.4,26.199613634285818,-7.83673036059164
107.425,26.09383942882304,-7.2437129302073835
107.45,26.01487754387989,-6.823916522130923
107.475,25.968327434189685,-6.571991781765886
107.5,25.944519485128495,-6.396240383291357
107.525,25.98065781623754,-6.241626140922866
107.55,26.11657649126605,-6.127174634237106
107.575,26.287812401917964,-6.05610268729775
107.6,26.421745274231288,-5.994011204848984
107.625,26.494554092945723,-5.919024529357751
107.65,26.536454931899716,-5.832079876661677
107.675,26.58360194691477,-5.732472341789078
107.7,26.600586253027814,-5.591119242354773
107.725,26.555619209645513,-5.38620566456789
107.75,26.436398813732794,-5.108962164567821
107.775,26.233118760600654,-4.76145728388595
107.8,25.953536580255186,-4.360504327633655
107.825,25.613571726305405,-3.923970652417801
107.85,25.240445731892308,-3.51838511101801
107.875,24.847653897713272,-3.171463390461272
107.9,24.442815498022625,-2.898899414144595
107.925,24.057419889182214,-2.705651646183391
107.95,23.737595243335228,-2.565175739148265
107.975,23.4727086752891,-2.4283108838964442
108.0,23.257299774646537,-2.26840716716854
108.025,23.126612348393124,-2.1210372538571662
108.05,23.072849258572088,-2.0131011160348944
108.075,23.058676796941423,-1.960071356977011
108.1,23.04600697613248,-1.965723112098032
108.125,23.017434183434677,-2.005664943448499
108.15,22.987907026322983,-2.062710685430328
108.175,22.96635449437422,-2.1506048026853497
108.2,22.954447679872054,-2.291247352688582
108.225,22.940471502199358,-2.5207800779858403
108.25,22.934080251434313,-2.891053786195146
108.275,23.030889376267456,-3.490485454067419
108.3,23.440368334989113,-4.507891390595623
108.325,24.33893807741852,-6.277018724791393
108.35,25.624748171286182,-9.128940871240975
108.375,27.150043276837078,-13.113113977177793
108.4,29.100950294985854,-18.378033640274044
108.425,31.438766027856346,-24.566944377750662
108.45,33.55032517108433,-30.421672917464864
108.475,34.781006394488735,-35.15565680313208
108.5,34.7073252892908,-38.18945207699564
108.525,33.28062779971258,-39.00696633514606
108.55,30.608234398573646,-37.77412248862669
108.575,27.143981567561745,-34.741696370477435
108.6,23.38867318652956,-30.21661208794332
108.625,19.984818621211833,-24.779521134024222
108.65,17.457178462731076,-19.343468655255283
108.675,16.00814260708104,-14.788304358008551
108.7,15.440031831466468,-11.528835653190496
108.725,15.09969656446403,-9.316582813088822
108.75,14.749400100722339,-7.79435586825982
108.775,14.469337266840977,-6.6617576896386455
108.8,14.269472054556195,-5.698429703075977
108.825,14.157977121643372,-4.847818849561732
108.85,13.871511954640818,-4.0090325225954935
108.875,13.315003478353246,-3.190571299619552
108.9,12.800914557625092,-2.561195840055208
108.925,12.605517658523013,-2.2297475597237555
108.95,12.632012286680425,-2.2251921320288943
108.975,12.745850780598797,-2.57592504650782
109.0,12.963470668364053,-3.206877919768514
109.025,13.241973990524137,-3.9638926395518266
109.05,13.398032519626867,-4.702221612068763
109.075,13.309895994714664,-5.36841511840975
109.1,12.957675900438945,-5.836475266908452
109.125,12.41936658732938,-5.899890470304401
109.15,11.926028311896786,-5.534127029373459
109.175,11.785487957906263,-4.703669432389955
109.2,12.071037792451262,-3.4960258984644703
109.225,12.732631570395709,-2.064930429942063
109.25,13.663891488371421,-0.543914670293586
109.275,14.654068234967166,0.9432662626165701
109.3,15.562830697530952,2.332174346431391
109.325,16.512968463389587,3.4311517886369276
109.35,17.59050831355796,4.385382360254978
109.375,18.667471521189498,5.499636065775922
109.4,19.509243078813835,6.815957406345838
109.425,20.074498639779122,8.27969432990861
109.45,20.51233375786647,9.675948950620622
109.475,20.98229423069534,10.663280540246712
109.5,21.589450484783136,11.036292551036
109.525,22.257510966648933,10.741993962821946
109.55,22.76143535611559,9.849273019119615
109.575,22.94191734895281,8.61065869463065
109.6,22.744508079500193,7.411792273175726
109.625,22.117963820792326,6.411580629088396
109.65,21.25045830384974,5.373169413237126
109.675,20.368280371600044,4.0582667761639435
109.7,19.669779747972964,2.469021169228149
109.725,19.278166107898002,0.7791033275479241
109.75,19.15736209398791,-0.6994227663509559
109.775,19.275533357226013,-1.8025676278261333
109.8,19.417138677094606,-2.632916510930403
109.825,19.062335916477366,-3.151291264021766
109.85,17.623501012796144,-3.0163516094306333
109.875,15.098595827354158,-2.1646814745586354
109.9,12.429063317110161,-1.0593558648540684
109.925,10.435058865985424,-0.17444717005496052
109.95,8.93591690386378,0.31110817770414334
109.975,7.21925549150298,0.5396330423553344
110.0,5.206642524693593,0.8306723030613792
110.025,3.1986909674717907,1.5437146723469295
110.05,1.1918833514852636,2.7800326361853926
110.075,-0.7456026267685963,4.511309232045875
110.1,-2.5231550996212304,6.412845671691424
110.125,-4.291995810901186,7.980068598197831
110.15,-6.021540160745,9.006869366334135
110.175,-7.285678846311996,9.34840872998164
110.2,-7.707762415013483,8.945459894192682
110.225,-7.173201850602211,7.979278711941051
110.25,-5.905225490098999,6.63030372384863
110.275,-4.316786523603116,5.042207222159012
110.3,-2.7269260695993043,3.3586851038583077
110.325,-1.308780423662779,1.776990762127244
110.35,-0.03217697842476167,0.43669068530110366
110.375,1.3003176657901876,-0.6035595517469832
110.4,3.071640964354209,-1.3058604388282595
110.425,5.645160181754546,-1.6824899747510416
110.45,9.055498022994145,-1.8195785583456994
110.475,12.949598366925102,-1.8634205229298715
110.5,16.789128592512693,-1.8910279530561727
110.525,20.395211369421894,-2.0505451139374338
110.55,23.42300694205472,-2.3907869037572076
110.575,25.57174402003676,-2.6453400147021537
110.6,26.92973267290489,-2.780723209128085
110.625,27.858752126382655,-2.9044469885114523
110.65,28.407124416420896,-3.006165134583527
110.675,28.37273795219811,-2.931676317027775
110.7,27.598017059500158,-2.5090668632565367
110.725,26.14028130223871,-1.6905382148126675
110.75,24.212069315934542,-0.746372819843053
110.775,22.03579368246298,-0.14325972584164065
110.8,19.96729047506276,-0.23386546199707345
110.825,18.538002950255223,-1.3799592718252083
110.85,18.024316745621384,-3.455119844580069
110.875,18.251144027015325,-6.057671605305494
110.9,18.821252655641526,-8.834155315191289
110.925,19.350344642209496,-11.518424335179912
110.95,19.682416296132338,-13.987321052940489
110.975,20.15840229011209,-16.367804114721228
111.0,21.226152941800738,-18.97455292807503
111.025,22.803554596064956,-21.602062053639965
111.05,24.322789639791996,-23.340999998094215
111.075,25.145083626382622,-23.346977218084024
111.1,25.064785176759507,-21.636429007191357
111.125,24.403226031600823,-18.781699933606262
111.15,23.28590756558534,-15.354084231190347
111.175,21.919022947864228,-12.058343486204016
111.2,20.41088688143858,-9.054383988749672
111.225,18.58136149055366,-6.026323102775977
111.25,16.34437309012624,-2.806071258051811
111.275,13.874595506429094,0.4064680249631753
111.3,11.611228967638208,3.2163370885348948
111.325,9.963600118633966,5.376727597094497
111.35,9.011955808524027,6.975598255822002
111.375,8.499375849378067,8.225512318342798
111.4,8.12085594521919,9.210416551130058
111.425,7.8214204463907295,9.853894343239515
111.45,7.812623215003555,10.059008679423556
111.475,8.287069885291436,9.832930645899067
111.5,9.035163486290122,9.428009809809595
111.525,9.739263216889869,9.0789909301998
111.55,10.324206574153486,8.795265146013277
111.575,10.808615666371143,8.516202316652468
111.6,11.213429139121246,8.199061211232241
111.625,11.630121402139517,7.8524380500008775
111.65,12.191289917409886,7.463663341167689
111.675,13.064527199971067,6.856558255961701
111.7,14.401189654020877,5.635952528292072
111.725,16.117065338367723,3.4490808951849092
111.75,17.968846007128484,0.37927342444669937
111.775,19.70980701802712,-3.2070744971777296
111.8,20.96364975067297,-6.863097711644989
111.825,21.225025792593108,-9.940810695046569
111.85,20.216143555206006,-11.902126510231435
111.875,18.005944023046634,-12.682224646088807
111.9,15.00807245195455,-12.548376919087156
111.925,11.661766540237453,-11.780731604139781
111.95,8.34820106875154,-10.684524592675565
111.975,5.3038339821992135,-9.52336032729984
112.0,2.5960459294346956,-8.378266105164146
112.025,0.1713167869769568,-7.259273466971447
112.05,-2.0345718448305044,-6.246468334597784
112.075,-3.953964971950022,-5.270269786037938
112.1,-5.5644059139830695,-4.185455420829449
112.125,-7.055178734024824,-3.0485827569359976
112.15,-8.463478387696247,-2.0178520538405555
112.175,-9.687189189122297,-1.1230389693925753
112.2,-10.725061821843958,-0.43837553157767944
112.225,-11.654511517394738,-0.01729086284733736
112.25,-12.518907281075968,0.20639427996761905
112.275,-13.273802974305742,0.289196119357236
112.3,-14.010000966792063,0.2752851088003097
112.325,-14.861284990141806,0.26388587004891945
112.35,-15.921820631943268,0.3840859037720456
112.375,-17.16208888954898,0.6967250706797679
112.4,-18.507841415428725,1.1719325506764713
112.425,-19.77604581525378,1.7868686801482436
112.45,-20.907950799013335,2.5608218995325016
112.475,-21.92852723751066,3.4450853478770327
112.5,-22.755401202061023,4.302988556065062
112.525,-23.270584962095317,4.987714961289821
112.55,-23.559305854000193,5.370186954020876
112.575,-23.79802704761293,5.410347101177436
112.6,-24.13462497658063,5.202827349291546
112.625,-24.64559705708501,4.963356307018843
112.65,-25.340233530596027,4.798467817391575
112.675,-26.264952671764846,4.678929911752805
112.7,-27.42220859924201,4.551539887233207
112.725,-28.702312426519267,4.343857897002228
112.75,-29.975543695896576,4.025682179058198
112.775,-31.053863155738473,3.615723544590141
112.8,-31.753717311038184,3.1121232534337366
112.825,-31.988699727183796,2.4347479525521463
112.85,-31.809066638050943,1.4109181347151754
112.875,-31.33212302522304,0.05251476721329327
112.9,-30.855119743669977,-1.4987405971782302
112.925,-30.884268690849186,-2.992041981636732
112.95,-31.709191452345117,-4.159758330349266
112.975,-33.236142256883596,-4.900940731349314
113.0,-35.02813308290005,-5.223012762946275
113.025,-36.576107542915956,-5.223916761858486
113.05,-37.533841050012285,-5.010926378287679
113.075,-37.677318356105424,-4.708751885686362
113.1,-36.86794591381201,-4.410956822621358
113.125,-35.12183748858685,-4.295526172016181
113.15,-32.44136802235706,-4.575658879441506
113.175,-28.67110392972467,-5.278654090439111
113.2,-23.83498799814855,-6.523662719067925
113.225,-18.190298378002083,-8.22121391153604
113.25,-12.351514941931642,-9.995065878130719
113.275,-7.326545669839928,-11.522456466135651
113.3,-3.876118142527419,-12.691321523525524
113.325,-2.049804665863816,-13.367799517427164
113.35,-1.0862118573512451,-13.557935632458884
113.375,-0.08294298592605068,-13.51370378820811
113.4,1.4687796307993457,-13.511846372676201
113.425,3.7027817081438936,-13.634163718711818
113.45,6.311072316122734,-13.727680965140026
113.475,8.893451888292033,-13.697364150722935
113.5,11.316687436139096,-13.489118298300252
113.525,13.494426524046633,-13.085901521094572
113.55,15.282452962942157,-12.563588119079057
113.575,16.488397841148508,-11.935913699131104
113.6,16.92450698571301,-11.218096998227312
113.625,16.635466338103832,-10.252489592897836
113.65,15.897296896560654,-8.674448358517516
113.675,15.073160841891713,-6.461443861102017
113.7,14.595051032532034,-3.918945147040222
113.725,14.418756304192867,-1.3320334606644846
113.75,14.213542962617915,1.0110033184377385
113.775,14.045093196103178,3.0124504875038602
113.8,14.107465264465977,4.743355353240915
113.825,14.258641169421667,6.33236185123595
113.85,14.141957577283641,7.846187563096887
113.875,13.672445644796777,9.095122171614113
113.9,13.299025033328606,9.705294969680171
113.925,13.324161140995255,9.669241444048298
113.95,13.553117725710564,9.30391606023243
113.975,13.883012881032382,8.889288691855803
114.0,14.647421640126057,8.38080384670776
114.025,15.904660223053792,7.6841953516079835
114.05,17.12690217109191,7.054078803270441
114.075,17.96184400303674,6.59956496560776
114.1,18.259116576637396,6.403016543524688
114.125,17.938298591213137,6.658902062442472
114.15,17.135365303940922,7.297462637117262
114.175,16.118185883205733,8.115177444509012
114.2,15.114848444369345,8.907386312109745
114.225,14.2152990728686,9.588120926854351
114.25,13.373005253609021,10.287165946500538
114.275,12.509109340839343,11.076209988757475
114.3,11.687838723847628,11.937566334347451
114.325,11.156179977237384,12.736190350158724
114.35,10.836669436117056,13.397459661585513
114.375,10.459021526813743,13.99115127926388
114.4,10.025148026343608,14.517167766312658
114.425,9.688571105680216,14.892097684384613
114.45,9.539190390773745,15.070486895236538
114.475,9.57179710868991,15.07276266262705
114.5,9.781180042937068,14.915867483435562
114.525,10.168544876623216,14.60646370014106
114.55,10.73954819492566,14.228703236591304
114.575,11.49300833382338,13.900680087781518
114.6,12.317471678837222,13.658274840414014
114.625,12.97732066903061,13.578719627805643
114.65,13.368190912261053,13.631811925102683
114.675,13.584791561001147,13.679111692229544
114.7,13.67995593842131,13.649598052393962
114.725,13.568740255901037,13.594711785703607
114.75,13.169830468760795,13.617650255549263
114.775,12.474262691687123,13.806540846680385
114.8,11.538162760619757,14.13506704741034
114.825,10.472802616360312,14.498292484536183
114.85,9.425046223700257,14.800050675326606
114.875,8.49490375537791,15.016038699714136
114.9,7.6831832689105335,15.173118455366103
114.925,6.972240297409149,15.292237856994216
114.95,6.392778843804389,15.362138118813652
114.975,5.936659220456191,15.365409529806216
115.0,5.5153575295836275,15.24174761697416
115.025,5.072025959310349,14.913622417241976
115.05,4.586568601716337,14.362067280638067
115.075,4.04894521919735,13.656168691238516
115.1,3.4549130177656213,12.844042904955066
115.125,2.869575166142877,12.015167461416635
115.15,2.307075112992999,11.30899926304003
115.175,1.6763902833421365,10.817904971057493
115.2,0.947344593846837,10.520351018300458
115.225,0.1587371217152802,10.379082223835468
115.25,-0.6662479335123338,10.373883222042695
115.275,-1.497690864458273,10.566527381661214
115.3,-2.2662751804366943,11.09634047299712
