Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
69.875,-86.44008134910449,39.799071896592764,29.988203997087847
69.9,-86.33611676776397,39.661405954039296,29.826052599317812
69.925,-86.22959608304078,39.693224867727665,29.4172800219788
69.95,-86.01490746159543,39.77304142838989,28.794003802836166
69.975,-85.67542834678424,39.72366146188974,27.962765972142424
70.0,-85.17049753493309,39.58146800073017,26.821148352173132
70.025,-84.42578861957458,39.40479978738986,25.298602761000645
70.05,-83.43362536910664,39.23032394897572,23.429136409158055
70.075,-82.26251814561883,39.07136133492111,21.3835388760333
70.1,-81.03812983043765,38.883455310347195,19.43418541446107
70.125,-79.84239931999764,38.574884058947866,17.777522122895014
70.15,-78.66895223267932,38.06863472246007,16.492471874568245
70.175,-77.49361420628952,37.356181591462864,15.672866981480018
70.2,-76.351885095228,36.523971859027746,15.398881766804777
70.225,-75.31884451140995,35.69252160417408,15.608482554552404
70.25,-74.43083793323183,34.932028501125416,16.104696715869316
70.275,-73.64795981678266,34.26323161625107,16.679435781971453
70.3,-72.89408992195663,33.68851097110219,17.13634037670393
70.325,-72.12617138798856,33.23378307990348,17.318262577661685
70.35,-71.338441172578,32.97790364333201,17.151558349694174
70.375,-70.51656882211999,32.96119029729923,16.65156151710821
70.4,-69.62323144639119,33.126807432249535,15.889097582926295
70.425,-68.60681413007896,33.36530686193785,14.97391109376165
70.45,-67.46581322926536,33.59890891489431,13.994755550772568
70.475,-66.3054623094231,33.807934765534185,13.007303646260896
70.5,-65.20735944108533,34.00743537477066,12.03573430497667
70.525,-64.10748076285886,34.21808580170997,11.072419476955064
70.55,-62.95407238500319,34.43612174282303,10.064397950021815
70.575,-61.805918687336444,34.651252981004134,8.89130988177911
70.6,-60.6819324803604,34.83746168356753,7.533461425710092
70.625,-59.56271043035584,34.92887973046743,6.116065840229743
70.65,-58.4619723085381,34.82654183810903,4.74794085679813
70.675,-57.4343494660422,34.48190672826232,3.513227310231343
70.7,-56.4139507757506,33.907690502215914,2.4446856445946685
70.725,-55.34920348376971,33.16717543278227,1.5482087012385242
70.75,-54.29651720465716,32.33501689394415,0.8311861672688574
70.775,-53.31172430265387,31.447060025898086,0.27028246825243923
70.8,-52.38547134627602,30.559523666976546,-0.1713999253132755
70.825,-51.50400073804282,29.764268506875357,-0.4862886426145555
70.85,-50.64722813518319,29.098427030467924,-0.644915878531202
70.875,-49.8000162751938,28.533709629841063,-0.6682100129163188
70.9,-48.97825512271425,28.032779879121957,-0.6150116055455844
70.925,-48.20926549596779,27.576813105619287,-0.5084718377974727
70.95,-47.449439603179236,27.140510855728376,-0.3330024100623035
70.975,-46.6817864279804,26.706725134147774,-0.05419358804765684
71.0,-45.99012057399289,26.29877066795272,0.27144828403218013
71.025,-45.46710255533368,25.971748385542927,0.520915329749927
71.05,-45.13910594188068,25.773476589090244,0.6596989717320006
71.075,-44.965937761677324,25.701120106964673,0.7311286960711437
71.1,-44.845529947966995,25.698735204888912,0.7726928604754459
71.125,-44.66862422504074,25.711569811044864,0.776578588309947
71.15,-44.43179624830593,25.743568764827952,0.7173937635640537
71.175,-44.18814304628274,25.8037893329879,0.5848525067495023
71.2,-43.95848634572779,25.87217780099038,0.4115088606607236
71.225,-43.740431839739095,25.950377558133294,0.23466727760530914
71.25,-43.5349127343869,26.043502653728975,0.023539140044344643
71.275,-43.32606654625971,26.139680065409888,-0.21599354316940933
71.3,-43.06448321546641,26.223711299669617,-0.4414285976620361
71.325,-42.76303368648592,26.28394493436358,-0.6368784854439418
71.35,-42.466902608519426,26.326111187918347,-0.8319660531258518
71.375,-42.17600282692911,26.361666938200656,-1.0133485467146386
71.4,-41.8803689121684,26.3786440165583,-1.1207526067691167
71.425,-41.54519203472818,26.310566443545234,-1.1650245533042973
71.45,-41.13548899121243,26.12451932704161,-1.2121254512017836
71.475,-40.697079335889846,25.830195839300654,-1.2662555909397393
71.5,-40.33961860270196,25.481998144009907,-1.2825436318895167
71.525,-40.1073853713853,25.160256279960656,-1.3170610035931083
71.55,-39.91102506375404,24.82513031485816,-1.5205118380900453
71.575,-39.71031013650204,24.430050300905446,-1.8670779437414506
71.6,-39.53454831334033,23.949549748470197,-2.283764429242078
71.625,-39.41936795277893,23.39531767212989,-2.7185454924565633
71.65,-39.38155737226217,22.79273683717203,-3.0661198868048283
71.675,-39.43069311956796,22.154680941082866,-3.269540269636432
71.7,-39.508401182845255,21.48188497406227,-3.3754434006332543
71.725,-39.522627042131624,20.797983847241966,-3.4685480329637373
71.75,-39.422957454590154,20.182584784522888,-3.5976431640397655
71.775,-39.1295750058631,19.760176553010222,-3.768373695068584
71.8,-38.55164153233232,19.61939852468024,-3.9792783643927145
71.825,-37.71206356762869,19.758134212524475,-4.248901256195042
71.85,-36.77408791502263,20.10197702711431,-4.545728515616224
71.875,-35.92543661937491,20.549162688611393,-4.774416351805046
71.9,-35.1958033565377,20.98956355388237,-4.8635100237669855
71.925,-34.52410052752049,21.342689517229466,-4.817118684947293
71.95,-33.85996618682693,21.564795642923176,-4.680011926717386
71.975,-33.176839275489215,21.632249104597413,-4.479554437496431
72.0,-32.48811383218825,21.560426907241496,-4.2522716756565515
72.025,-31.829599100493578,21.41553656453439,-4.059704670059707
72.05,-31.156188125884395,21.254877604997017,-3.936968342882891
72.075,-30.375894883311112,21.06822102046368,-3.9172975145728848
72.1,-29.43509641595501,20.833475139397496,-4.02541802397354
72.125,-28.26049528843492,20.55081248294698,-4.2853288330129615
72.15,-26.798745408943365,20.223724406398713,-4.699538128330358
72.175,-25.140142827434886,19.873541830869133,-5.193052180322999
72.2,-23.478864758348355,19.518584963934696,-5.713818563830038
72.225,-22.042168690981978,19.13837904399188,-6.251093631329639
72.25,-20.929206690461427,18.72882837974141,-6.759807197353411
72.275,-19.924644368009584,18.329273906679557,-7.190845046275695
72.3,-18.937250450673226,17.99608215246979,-7.5635694141208845
72.325,-17.99583652582588,17.718223536468187,-7.976999742587676
72.35,-17.140963168469774,17.503421967471574,-8.492407169038056
72.375,-16.530327738061807,17.4117328057391,-9.076881980744473
72.4,-16.34579934363772,17.48549217733824,-9.68540803022944
72.425,-16.46828506438023,17.727671572022086,-10.323638356480268
72.45,-16.765829535090596,18.12607833039137,-10.946475269005967
72.475,-17.27711825558735,18.65486336126622,-11.450940370594578
72.5,-18.073528498677078,19.3016543977501,-11.771748406482136
72.525,-19.102093171142887,20.03646631394594,-11.903730808619503
72.55,-20.27941439446503,20.81587087825244,-11.84484748177369
72.575,-21.54145995263272,21.644630848297453,-11.539481461687386
72.6,-22.79487273450432,22.52024573616878,-10.922241023794596
72.625,-23.98951767062115,23.406237816502756,-9.995961205028337
72.65,-25.181489492207277,24.294077714224883,-8.786830054114601
72.675,-26.44466022374685,25.217325777338107,-7.305097618760402
72.7,-27.81001414275931,26.22219379793896,-5.57350389900428
72.725,-29.346372789783423,27.401295556056933,-3.6900740886921346
72.75,-31.126772214894075,28.877440270843003,-1.8373608427445665
72.775,-33.182085683796224,30.69036014434665,-0.1777559051529628
72.8,-35.43160129562681,32.73126681541658,1.1854486256678944
72.825,-37.73249429987557,34.766008091889915,2.2844004739390646
72.85,-39.99813471605295,36.625524969818564,3.270824281975666
72.875,-42.14560205376755,38.29073718229373,4.348200836071075
72.9,-44.07525020757615,39.71539873982911,5.743676737079346
72.925,-45.629980455349795,40.78173943188541,7.511820152532948
72.95,-46.6703860505852,41.450526879756076,9.46036986321047
72.975,-47.22481265871805,41.829854700973804,11.390563935136706
73.0,-47.50919881300393,42.00696848831686,13.25655742654956
73.025,-47.72422363873971,42.02699311253158,14.916018183183006
73.05,-47.852268191360885,42.02366855669353,16.082084197110227
73.075,-47.800441786291984,42.124434198790354,16.607370155156914
73.1,-47.58436173409161,42.386281604280605,16.60119209724205
73.125,-47.29122402649973,42.764339392834174,16.293760084119928
73.15,-46.95246206645895,43.12383529865373,15.87729989874158
73.175,-46.562214576303525,43.39745837028316,15.40420430862332
73.2,-46.1437852930773,43.64593285854004,14.912456545725462
73.225,-45.72805350041111,43.9345633583139,14.566126434207165
73.25,-45.407031356749364,44.244561869421254,14.493749868597115
73.275,-45.24124665249192,44.54047297474936,14.59015503076829
73.3,-45.143752449659445,44.86755346530989,14.619199835434133
73.325,-45.03333506393945,45.284763633087636,14.489580297165723
73.35,-44.95947616844468,45.73749698455865,14.369187105688637
73.375,-44.971351903365985,46.10847906667853,14.434862909875298
73.4,-45.06281584280348,46.38191316270185,14.720837221581299
73.425,-45.16118973884279,46.616042112098555,15.167984454046277
73.45,-45.1929771754451,46.8382407734574,15.59979455550951
73.475,-45.11734490762425,47.036749207401456,15.877747150977987
73.5,-44.96540655166822,47.16795762394179,16.075082706872696
73.525,-44.88668458483576,47.17605641191962,16.361251043484405
73.55,-44.99295327316896,47.10420123461815,16.76495187734545
73.575,-45.27993784584782,47.085513255278336,17.221179739731593
73.6,-45.76559610328316,47.17703690587919,17.809494339620056
73.625,-46.5124504180983,47.3484794128517,18.643290815362526
73.65,-47.4388356598851,47.57896245006912,19.728830181630645
73.675,-48.4451650853696,47.86100719756924,21.001672111514928
73.7,-49.55630832528039,48.21703746765778,22.332058394972314
73.725,-50.789970524250734,48.690793426009954,23.569448730489142
73.75,-52.08639617670633,49.272984497372306,24.57619504646145
73.775,-53.442230268225394,49.906417876344015,25.407232730323738
73.8,-54.921886790658306,50.51196586061167,26.286882202077866
73.825,-56.49767265092075,51.04495208176812,27.28449083377524
73.85,-58.068087306474105,51.51311603623075,28.325896824993084
73.875,-59.59430164137002,51.92146971492881,29.434291962388937
73.9,-61.13009641066522,52.256478836433665,30.66423015463548
73.925,-62.68312913908376,52.48116481417588,31.99813075857416
73.95,-64.1472684517693,52.547522855895416,33.345501556050166
73.975,-65.4434644480619,52.446790736226816,34.65862842214171
74.0,-66.56262163926216,52.217564266923986,35.95741653812502
74.025,-67.53231457692236,51.95545609250648,37.17212949196024
74.05,-68.39063449361035,51.77422806481936,38.23652388309174
74.075,-69.14357081928155,51.682904045491476,39.2393256564954
74.1,-69.74684662929853,51.57653330128657,40.28869177177591
74.125,-70.16279525861205,51.37285030038513,41.351094802972874
74.15,-70.41691229256915,51.10278747864637,42.266104892334816
74.175,-70.57598484388784,50.870875530513004,42.86288338477946
74.2,-70.64510584227297,50.77933004629269,42.99008191480027
74.225,-70.53698755301812,50.86815883291527,42.59070179576369
74.25,-70.14547681697375,51.08449714457644,41.68453369804728
74.275,-69.4002790865457,51.307830471662726,40.33222986018237
74.3,-68.26832022744493,51.3422322381947,38.67694654911689
74.325,-66.72554994442379,51.04088071112218,36.881020699144145
74.35,-64.8049253370377,50.4566428116133,35.05138360230838
74.375,-62.69275171903421,49.807435780116904,33.31576701198045
74.4,-60.58233303544645,49.23763130763701,31.78031517269837
74.425,-58.667304725930926,48.78478610578028,30.552140992296028
74.45,-57.07998880367061,48.46058440251872,29.65212959736828
74.475,-55.71393703152211,48.28158928235939,28.90630603038056
74.5,-54.31080973697357,48.197002758706034,28.0085788808451
74.525,-52.75345935708088,48.088875992181926,26.77843860436308
74.55,-51.09253808578485,47.883756848508476,25.288157489082156
74.575,-49.350011081065105,47.63642850715744,23.707253993957142
74.6,-47.5656714784429,47.477201393154395,22.228360434523662
74.625,-45.898397028846745,47.47665560834077,21.032761096087384
74.65,-44.46375194362637,47.54389210776767,20.147577031757187
74.675,-43.313124049131325,47.55922495145565,19.501162828299787
74.7,-42.48028566351145,47.53340881325246,18.950638708990635
74.725,-41.91168097126339,47.580291607129055,18.36829841009901
74.75,-41.5192048400161,47.71451286133303,17.76488840473029
74.775,-41.2919932757452,47.83820652252211,17.29362447768668
74.8,-41.28036203332847,47.896154205287985,17.08506450579325
74.825,-41.55312922253817,47.89679338753106,17.086451628336356
74.85,-42.11155076156997,47.882971285323954,17.2126885899682
74.875,-42.83069263912697,47.89619048066304,17.434106933238322
74.9,-43.52782040725646,47.92274011362313,17.706763224548606
74.925,-44.11041757149584,47.92401734850339,18.006993466644374
74.95,-44.61296360457705,47.89755120028256,18.365513038451656
74.975,-45.079695435854646,47.87634171006693,18.789974449099468
75.0,-45.52870000158519,47.938963995395284,19.23013541197029
75.025,-45.99903268098127,48.14520365047204,19.622804008213084
75.05,-46.517652655036166,48.45078660647647,19.93540796619342
75.075,-47.07556980554941,48.76601470180611,20.200146731331
75.1,-47.69170770077471,49.047742867188596,20.4967515087409
75.125,-48.38447895088296,49.29375112634205,20.8739204739535
75.15,-49.077303273453154,49.54679438298285,21.357419830262714
75.175,-49.67761174851011,49.84908614581917,21.93980676700632
75.2,-50.22543725737566,50.19081720427642,22.52025776244219
75.225,-50.803692746697116,50.56610127135637,23.01596534599114
75.25,-51.47026330424474,50.9599082582242,23.395577417288557
75.275,-52.23805400217348,51.30954612283496,23.631655131338707
75.3,-53.038066481985965,51.55036665465893,23.697107462833845
75.325,-53.749001471506226,51.6772720851194,23.631362418848767
75.35,-54.288484509688125,51.71890887894108,23.522410248296676
75.375,-54.745104421180905,51.674196178119075,23.460708896036135
75.4,-55.28163923972583,51.54368417871085,23.523107219691344
75.425,-55.93732817935655,51.337375770210855,23.649234154927143
75.45,-56.61088242548096,51.050642125878994,23.687980433574385
75.475,-57.20853086761182,50.689911068700006,23.64255988092472
75.5,-57.75998789554865,50.27499825848543,23.669028189109618
75.525,-58.360127861243,49.838158645858265,23.794833975078788
75.55,-59.04243630403891,49.425753381198085,23.879724999556178
75.575,-59.791588688918566,49.03961088135169,23.940153444451173
75.6,-60.552782061839835,48.60785988716663,24.17424764071691
75.625,-61.17197764982725,48.045819261491,24.737303645840914
75.65,-61.52272538720464,47.305194807646444,25.606351265641706
75.675,-61.615824141666636,46.38938604138514,26.673892398066638
75.7,-61.47632467036137,45.43742739119166,27.78469536232826
75.725,-61.13288440944183,44.6300347520929,28.743333235667382
75.75,-60.65594653575673,44.04643328649461,29.374899420832804
75.775,-60.123713140415965,43.67568171147234,29.58835814239075
75.8,-59.65306344423287,43.47904722365664,29.469529343280144
75.825,-59.31750308786331,43.44491891378352,29.18703200006488
75.85,-59.09146536520115,43.49368986766025,28.934697543209783
75.875,-58.97990409049294,43.47450814638373,28.868865413204805
75.9,-59.02121594124598,43.39061080557307,28.932010353794634
75.925,-59.0919392671628,43.35550669194958,28.917100351101773
75.95,-59.06775571529833,43.40749681307338,28.70494974744197
75.975,-58.89174660767522,43.54554752697587,28.339561504406422
76.0,-58.65860692627186,43.6987559236076,27.94409232118657
76.025,-58.411249904413964,43.760995772766975,27.646452168638422
76.05,-58.120333639203366,43.69387745389707,27.51028954824634
