Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
43.675,21.986804776090576,7.126427950472467,43.66522824796784
43.7,21.95670974980329,7.007520628563952,44.419744157690836
43.725,21.936154186110635,6.851690118892632,45.17160624677485
43.75,21.921111898545192,6.689619025411323,45.91095062397711
43.775,21.91095862568947,6.554966180540643,46.640766162646486
43.8,21.906439035915216,6.458004357786666,47.35654069981198
43.825,21.895098515614634,6.389027730348397,48.04356465116852
43.85,21.868659910867663,6.339800435024637,48.6851107002058
43.875,21.831088607339364,6.297543942510706,49.25983024039212
43.9,21.77724497110433,6.238531150220132,49.755462227656025
43.925,21.69399371574998,6.150266960510214,50.17446243808374
43.95,21.580245240364608,6.034950915576154,50.506620196002174
43.975,21.435344910282048,5.911857491526257,50.73197440181523
44.0,21.26015918881095,5.808273533937351,50.84366189862488
44.025,21.070938297365213,5.716740379847068,50.83296311257945
44.05,20.887847940131852,5.626200860811684,50.700509765412306
44.075,20.712275555301733,5.5416779573347705,50.474143493414864
44.1,20.536131311423507,5.473120645720301,50.172956107310505
44.125,20.351674441101494,5.420553091309085,49.79684770267944
44.15,20.16376973413725,5.378782810820901,49.35430346440676
44.175,19.990184411468977,5.344164637766521,48.865476715978005
44.2,19.842094673003928,5.3126380263377655,48.34853524267672
44.225,19.71104453956005,5.271883495940944,47.81179104169746
44.25,19.58373250374685,5.21123019998732,47.26170385498315
44.275,19.460711700280978,5.128240539961006,46.703525172174395
44.3,19.34407002696003,5.017471142115952,46.12946667586151
44.325,19.233719097879405,4.873068014227119,45.530762145222255
44.35,19.13093566106515,4.70005395086285,44.9066383936505
44.375,19.035357221159742,4.515227635640768,44.255732334573636
44.4,18.9417802678121,4.33662571399115,43.575022981080714
44.425,18.847863790227656,4.170431366919638,42.86761016301036
44.45,18.755600468127636,4.015838914076012,42.141980155317924
44.475,18.669915051196206,3.8745396634245464,41.409047625754326
44.5,18.594774131959216,3.7546781615776683,40.67959813710868
44.525,18.52938851997398,3.6621595816561543,39.96366304150451
44.55,18.472177345094746,3.5961625205167125,39.274192015858944
44.575,18.424260413421322,3.547576952987909,38.62446541217004
44.6,18.386973264936756,3.501900364491497,38.01990967047433
44.625,18.354114671798936,3.444716621440242,37.45540972361151
44.65,18.321804563422873,3.370030187129799,36.9220990140938
44.675,18.29353136547428,3.2839526158136514,36.41453321344376
44.7,18.266992609678113,3.1981384495983174,35.9302261938478
44.725,18.23133468808992,3.121552092734257,35.465158859619606
44.75,18.175543161439847,3.0575905740337155,35.01537556521885
44.775,18.101533978261966,3.0060889002039914,34.57756501701421
44.8,18.01661310182814,2.970905691341831,34.15514051761413
44.825,17.916291363174512,2.95790701381296,33.75616803747345
44.85,17.794806116583594,2.9683948560021425,33.39434672102915
44.875,17.660904445126175,2.99741872109976,33.08479525893892
44.9,17.530418885493386,3.041180716159043,32.834257562177726
44.925,17.408717416272385,3.0944361699480565,32.64620531384026
44.95,17.294188176846102,3.1501023520254248,32.52139268127324
44.975,17.1859438938112,3.200161537856851,32.45455720106688
45.0,17.08145933948491,3.237084498626175,32.43713542943243
45.025,16.97881372674175,3.261832595969505,32.46291076654979
45.05,16.877769426469705,3.2791433136168537,32.525418923019224
45.075,16.783199131871143,3.2926152279679832,32.61487087044251
45.1,16.70217058482571,3.301833443034464,32.71774930080911
45.125,16.639035762020757,3.3073736430531078,32.824391649818814
45.15,16.59420203022188,3.314871658508263,32.93189258589741
45.175,16.55514430430699,3.325762347583178,33.04286662603142
45.2,16.509198703178086,3.339571681248395,33.16360798592468
45.225,16.4661410320632,3.3631467777389297,33.304229334008355
45.25,16.443857051973175,3.4005776886288537,33.468126515910086
45.275,16.452095986082753,3.45202642794201,33.6521219985651
45.3,16.488878492874427,3.514506611163095,33.856641577809526
45.325,16.54884837914526,3.5778859120162685,34.081797873961484
45.35,16.62865751813035,3.624941558953346,34.323120010126544
45.375,16.720943695041292,3.6465323998826658,34.578758157680944
45.4,16.812167690929922,3.6496975543322487,34.84602798022597
45.425,16.885296394450613,3.6456098195259337,35.1192401473111
45.45,16.937308471979755,3.6379723876667422,35.39072081974073
45.475,16.981140697403504,3.6208644108266737,35.64495782398335
45.5,17.02025793935253,3.5882301361476667,35.87095252507864
45.525,17.04957225598867,3.5462392323161978,36.07179450815756
45.55,17.069223337069836,3.5055069913210644,36.247626855914454
45.575,17.08327958905253,3.4673688581854503,36.394646257178835
45.6,17.096744758308443,3.4306943337401723,36.51641509332571
45.625,17.110218024030566,3.395755468044178,36.62361398096868
45.65,17.118488258082277,3.3657473680963594,36.725567623608384
45.675,17.12546154751663,3.3421705248075,36.82609197497661
45.7,17.14789912290537,3.3181666433535395,36.923076412537135
45.725,17.182813443048495,3.2811472346280657,37.013755419323786
45.75,17.18899423436378,3.2184547308178098,37.09852391992505
45.775,17.16423336628135,3.1477466530344382,37.16654265696872
45.8,17.15001196770689,3.097259579315921,37.212821215270644
45.825,17.162837442809067,3.0725131917773556,37.251492434759534
45.85,17.19614749072537,3.060695782748481,37.29413923270562
45.875,17.2367638576274,3.0438009087959546,37.33658308998318
45.9,17.274473051096166,3.0196187255761093,37.3678196342271
45.925,17.301306182696333,2.9914102408896435,37.37268296617974
45.95,17.31911543040645,2.9564186357258118,37.339686540594016
45.975,17.33684696074024,2.9162350969020756,37.268982342696354
46.0,17.35514829691055,2.8834743466532484,37.16459690971885
46.025,17.372155838703346,2.8779663375625817,37.02929513215318
46.05,17.392055118523288,2.9116993102447624,36.87011377628585
46.075,17.42895870653093,2.9788452290512977,36.68525809108964
46.1,17.497407935229635,3.0674861945453196,36.466676204906605
46.125,17.59313993608763,3.1673187986832736,36.21652472877891
46.15,17.700132371873,3.267804801058729,35.944888370089075
46.175,17.815145583405474,3.3605631422723796,35.66047419378593
46.2,17.945079401993315,3.437644012455994,35.3635634692396
46.225,18.107865212991616,3.5007536218199915,35.043890153510354
46.25,18.32551652470733,3.5692711711307425,34.69811250606519
46.275,18.602682110413763,3.6666205140370436,34.33964747978633
46.3,18.92138487000154,3.80304120972905,33.980549142048154
46.325,19.238286477847538,3.9624068080219725,33.62314349925289
46.35,19.516603730625572,4.113957122692972,33.26239011491966
46.375,19.755154695798602,4.247472013085099,32.903842247416506
46.4,19.98141673326444,4.375592214847075,32.56756060171928
46.425,20.214734236328887,4.509721566326459,32.26727485612636
46.45,20.431292122202617,4.635832710576288,31.998430048155146
46.475,20.58448022626398,4.721790083855942,31.753861992831958
46.5,20.662865985400273,4.748261744013696,31.529334815637064
46.525,20.689615013100035,4.699202879507306,31.314797049064367
46.55,20.699850229073444,4.5973782263513145,31.126813101235133
46.575,20.713330865236944,4.52491917810412,31.021808114258167
46.6,20.73141609598848,4.529616728234374,31.028162401659134
46.625,20.74534351697779,4.571554679042246,31.0941889245775
46.65,20.754805460718256,4.614709567288429,31.177887508449167
46.675,20.761816473878593,4.66515912439247,31.28801178010444
46.7,20.76278521340634,4.726872665442846,31.4310235802822
46.725,20.74703181048917,4.790956294830278,31.593654543834454
46.75,20.708086346247633,4.855029555940049,31.767076041598962
46.775,20.658172652994338,4.916402965687662,31.94671588670019
46.8,20.6119060260996,4.969858950209617,32.12693824854272
46.825,20.571861466283718,5.0210539610892075,32.31441705138535
46.85,20.54043761104291,5.075914233680752,32.512950992134925
46.875,20.522531950761323,5.133261826362639,32.71811022972806
46.9,20.51795721846148,5.199658462577901,32.938544511716266
46.925,20.52855473450659,5.287631752852993,33.19156669380704
46.95,20.552701426241697,5.392505075460022,33.48427423948729
46.975,20.584429529054184,5.495666510714674,33.82217669046254
47.0,20.620284920270496,5.589231431575591,34.21279055704085
47.025,20.66175499911028,5.672711866859472,34.650005593640785
47.05,20.698409637071336,5.734130097386344,35.117979026317855
47.075,20.72707767451094,5.7739501115404455,35.612099182879305
47.1,20.761542259179347,5.817179805517898,36.13399872115711
47.125,20.799325966332415,5.874964836917074,36.66763841648708
47.15,20.827687368544407,5.938319888782097,37.19386064967632
47.175,20.83559778104405,5.997983804114164,37.7145829240105
47.2,20.820619599588397,6.055434337297059,38.24264449570308
47.225,20.78835402294279,6.113172226274096,38.782634238187285
47.25,20.743278595405528,6.160701733339685,39.322184839121945
47.275,20.693773733619214,6.183874408011303,39.841605630586585
47.3,20.642670845710864,6.185215036095638,40.33664107361412
47.325,20.58679924526337,6.1806972210512825,40.81113667551423
47.35,20.528098281848827,6.171552537091806,41.2538706512789
47.375,20.46021091276279,6.151204214656523,41.65121850831596
47.4,20.364841559959977,6.128675038072033,42.004987263052215
47.425,20.237059596743755,6.120328322127342,42.323780523008544
47.45,20.094389759139325,6.1225861937626815,42.60081495747569
47.475,19.957932838937026,6.1202520969053165,42.82180649079914
47.5,19.841627363961702,6.109456915798456,42.98506337647255
47.525,19.747735706842292,6.087684933612657,43.085726725663406
47.55,19.66996595971615,6.045455665311112,43.112538598438384
47.575,19.60176791781269,5.982031239751784,43.07016409426875
47.6,19.54062139523647,5.9122050537243265,42.98530772829048
47.625,19.49701590440385,5.859399895746644,42.88597511293809
47.65,19.471740035331266,5.8340223184628925,42.78305565372421
47.675,19.462293770193078,5.8343280502470005,42.68313653360636
47.7,19.473207755403575,5.851362980190121,42.59888752407114
47.725,19.516273094230918,5.866276699386735,42.54013541828858
47.75,19.592060009037784,5.86624932405296,42.51558275907832
47.775,19.67539570457825,5.861126674584671,42.544801483353446
47.8,19.74088013263141,5.867432918487627,42.64041557943227
47.825,19.789868707685972,5.888494337418268,42.78006971240146
47.85,19.843934758871413,5.904209883385336,42.929565454884745
47.875,19.925889668249347,5.892663126589034,43.07472764731031
47.9,20.038583193716192,5.856010086942196,43.224057452795044
47.925,20.16698464325904,5.803794988388341,43.37889595329723
47.95,20.29651567084067,5.738845465538332,43.52209555229873
47.975,20.41736634374453,5.67160556279361,43.642177557281606
48.0,20.517920154156084,5.618128019220474,43.73993003020976
48.025,20.590944759532697,5.585624141604642,43.81672506656757
48.05,20.63952098307236,5.5660776551259685,43.87274854928194
48.075,20.674272992746623,5.548556826142776,43.912289894963045
48.1,20.70333025400027,5.530353022735455,43.94806647322289
48.125,20.73429121625677,5.516711207215845,43.995112519441676
48.15,20.759789880819707,5.51313930299313,44.06827228009754
48.175,20.75601545162319,5.514282786873932,44.180456818804004
48.2,20.711511559239106,5.508537260200216,44.34140146288684
48.225,20.632064157052067,5.492567359066385,44.56349382075456
48.25,20.531050945505523,5.470354295148412,44.85066109918382
48.275,20.42574798158138,5.443305815332879,45.1940588970425
48.3,20.33127353573722,5.409986873909523,45.58337973600204
48.325,20.25571122265053,5.366303750813513,46.00580203757749
48.35,20.195604559520604,5.310134978347619,46.4507585865576
48.375,20.146150324764463,5.239898258472105,46.90936056102583
48.4,20.106326922529586,5.15725088210888,47.37157312480143
48.425,20.073850438340536,5.065611834083954,47.82661543177967
48.45,20.049207841984515,4.967188304730337,48.26246518682092
48.475,20.02998628304572,4.8658741722574375,48.676076439121175
48.5,20.013387930842306,4.769055517591884,49.0746072319134
48.525,20.003984789184024,4.6812210902697355,49.466470274887996
48.55,20.010681348154076,4.595597832171105,49.86102916366741
48.575,20.04039784178862,4.502759353430061,50.27246593695575
48.6,20.08600516270474,4.399720449185719,50.7157207546693
48.625,20.137735745742606,4.287046431973518,51.1991986768542
48.65,20.18995359558256,4.160594208420134,51.72085442033581
48.675,20.24290206330233,4.015714986524641,52.276273716183354
48.7,20.29939057284019,3.857197224760883,52.859989384317025
48.725,20.359420513820933,3.694354598387899,53.461052182727684
48.75,20.42374147959265,3.5307364282178666,54.06433846532009
48.775,20.49460197319772,3.365051426407861,54.656366018129695
48.8,20.57167632085339,3.196381115257155,55.22796895437279
48.825,20.651737556932215,3.0261250346611557,55.773242046499924
48.85,20.728686317089505,2.8595002871893667,56.28834631664977
48.875,20.80676389096207,2.702424934558359,56.77054256684241
48.9,20.902167026490822,2.5488835273844033,57.211761991358095
48.925,21.02068920726744,2.3883536219128723,57.610155722302814
48.95,21.15411183805811,2.2270319070376523,57.97635510926901
48.975,21.286798358734885,2.075807029820679,58.31367970154846
49.0,21.402541046059028,1.9342635224500113,58.615503454309476
49.025,21.497285827337414,1.798762210360794,58.88717062354716
49.05,21.58042717608266,1.6679703453490422,59.139841743330024
49.075,21.652806645752328,1.5404985078443143,59.376135067591854
49.1,21.698159262789087,1.4148643777652286,59.59450203623064
49.125,21.69748355102721,1.2930748660490607,59.795347724149714
49.15,21.671664087559183,1.1824949702452194,59.978020070752706
49.175,21.67079136105427,1.0773447198443262,60.12998293346222
49.2,21.690999304497932,0.9588814193658796,60.240830877086516
49.225,21.700665999191283,0.8340111233020936,60.324006727958576
49.25,21.685498606531315,0.7290077749046266,60.39164008921777
49.275,21.655807209855457,0.6527495395810873,60.44334682834213
49.3,21.637014727712682,0.599401501110123,60.477459588464455
49.325,21.650975135615287,0.5614151336283875,60.49245587207898
49.35,21.702352976863313,0.5290271269127356,60.4858424841105
49.375,21.779932438382726,0.4871931611921829,60.45225272700303
49.4,21.867906179647004,0.4258317532241635,60.390221062265574
49.425,21.950064260307236,0.3509058995154253,60.30986354344505
49.45,22.019255250729966,0.2755199964365149,60.21683294034259
49.475,22.079759271016187,0.2013947137572264,60.10144005394288
49.5,22.141505128202837,0.12342573595356748,59.955879554340136
49.525,22.224782405953665,0.04752465192973209,59.78906966999306
49.55,22.33921185429242,-0.020351319891632465,59.60733887784453
49.575,22.460529218522776,-0.07688102361191064,59.41185730628068
49.6,22.565026029037128,-0.11822941665870877,59.196158941037424
49.625,22.65268006438168,-0.1515757737443468,58.94631084949543
49.65,22.725888582633434,-0.18170200693745134,58.67197698706052
49.675,22.774047332571705,-0.20632583353163866,58.386153799438056
49.7,22.789604141255094,-0.22234010337608942,58.08698558873344
