Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
214.1,-9.805877627728078,11.386297637035472
214.15,-9.200508763391943,11.49642421809897
214.2,-8.60825928568409,11.73491371086525
214.25,-8.217114633802185,11.963226639707797
214.3,-7.938449947709439,12.043005437702902
214.35,-7.7314570036358035,12.19089692300654
214.4,-7.773175516787909,12.228422358983838
214.45,-7.772113947543719,12.17503816904727
214.5,-7.761703792640974,12.065954160309422
214.55,-7.6825553192774,11.986603668890094
214.6,-7.633165476186548,11.96831104874832
214.65,-7.527692387263676,11.872014607423951
214.7,-7.413078899619466,11.585766357390836
214.75,-7.380305093348913,11.238137847322985
214.8,-7.286863530476577,10.685290503754374
214.85,-7.111688435815445,9.949974806201224
214.9,-7.201244487626891,8.965200294627525
214.95,-7.231311390998895,8.478843111652735
215.0,-7.568532638408738,8.746071949058383
215.05,-7.835568445191554,8.697630643610418
215.1,-8.018127795007613,8.651049431163305
215.15,-8.400679874027901,8.436821230213363
215.2,-8.83935211477843,8.312361529132057
215.25,-9.40521131174252,8.525823973603828
215.3,-9.849554451336925,8.823093542067898
215.35,-10.533041081721205,8.900875507531962
215.4,-11.330199956575843,7.511300276420051
215.45,-12.178501576765576,3.970990205333484
215.5,-13.552859099802498,-0.316008465075383
215.55,-14.478431060859844,-4.846710477925681
215.6,-15.203726687402854,-8.600330646235093
215.65,-15.6529777467652,-12.1175284111635
215.7,-16.393378972131966,-15.20140438394356
215.75,-17.563598325055036,-18.11730971179653
215.8,-18.34744831267378,-20.92324302645553
215.85,-18.565720769475135,-22.948377263255573
215.9,-18.529052968998894,-24.562569256532665
215.95,-18.500568672145885,-26.023132547235424
216.0,-18.142891398595545,-27.7303873189626
216.05,-18.358348521416552,-29.427086333015524
216.1,-18.268784241229458,-31.1446790680427
216.15,-18.235953493620034,-32.59004132572838
216.2,-18.12491168351317,-33.79239040460794
216.25,-18.267179276900976,-34.857553607101906
216.3,-18.640579930755006,-35.730818573241386
216.35,-19.221760825917166,-36.18762569188308
216.4,-19.91255439456978,-36.34651854946395
216.45,-20.410859640287406,-36.34904882588218
216.5,-20.98781399097008,-36.377531336808076
216.55,-21.302509462956657,-36.54862336822205
216.6,-21.53835474292293,-36.956415316567785
216.65,-21.80494244502255,-37.18597958730953
216.7,-22.14915789771583,-37.179879577336024
216.75,-22.251241540979375,-37.05227137970401
216.8,-22.233302917292164,-37.1202018760679
216.85,-22.26993469235783,-37.261441770763334
216.9,-22.153067332073544,-37.52899733769436
216.95,-21.976108575690237,-38.22878403645887
217.0,-21.940559329548364,-39.4679945480757
217.05,-22.260738624270687,-41.26135616090612
217.1,-23.02600806792042,-43.34572671893175
217.15,-24.04817641463049,-45.33713868724968
217.2,-25.187609077632473,-47.06921393770688
217.25,-26.16636782999196,-48.1922166542133
217.3,-26.969982528450117,-49.074857737420416
217.35,-27.6081642797431,-49.650435330770385
217.4,-28.35439806625017,-50.13158123878906
217.45,-29.16105232307028,-50.61927122404982
217.5,-30.420950687665325,-51.16899668762655
217.55,-31.66916967488175,-51.58597899319934
217.6,-32.79551566750856,-52.00112214593628
217.65,-33.65578930728242,-52.32303349729312
217.7,-34.200266790018105,-52.52488012600583
217.75,-34.46890588581999,-52.59590554069882
217.8,-34.61708452019276,-52.613305600574506
217.85,-34.61659036487203,-52.53722410834838
217.9,-34.57076751277217,-52.34617633924786
217.95,-34.54902223665961,-52.244650125125865
218.0,-34.507192967703126,-52.08822055336318
218.05,-34.39741271978701,-52.0379422427644
218.1,-34.39880826507593,-52.065180409035555
218.15,-34.44175043315688,-52.048413714471664
218.2,-34.44735939342313,-51.94319094415551
218.25,-34.47651027647117,-51.65970780843644
218.3,-34.457452001755804,-51.4640100267148
218.35,-34.428127722907284,-51.32085140222874
218.4,-34.502036498035416,-51.16007818221898
218.45,-34.6256400201108,-50.95783600716651
218.5,-34.76582028237816,-50.72726373126874
218.55,-34.831084379444725,-50.527847939028305
218.6,-34.837267318920155,-50.26445250416973
218.65,-34.81748040243458,-49.90662238321093
218.7,-34.812768141386776,-49.63532184299078
218.75,-34.80399289254707,-49.437049679375924
218.8,-34.85400334895038,-49.343829731922895
218.85,-34.90774195698607,-49.29587814282337
218.9,-34.95749038591454,-49.19696130495079
218.95,-34.97998969784358,-49.05321405934377
219.0,-34.983671816306085,-48.818521979465515
219.05,-34.94715926236771,-48.61491554219124
219.1,-34.77727961867954,-48.71622193366269
219.15,-34.56450985125788,-49.116067327202934
219.2,-34.46967344718182,-49.15897550721641
219.25,-34.46901492280387,-48.25326722049546
219.3,-34.43352274006761,-46.6065343095022
219.35,-34.10286833504709,-44.221910947547364
219.4,-33.36921861108281,-42.01085993429561
219.45,-32.11677161442014,-40.44472635182519
219.5,-30.48887266650461,-39.53682172291277
219.55,-28.607151035189307,-39.136871652287184
219.6,-26.687840274077505,-39.08005127023081
219.65,-24.753418986167347,-39.356664193729166
219.7,-23.174570392236177,-39.740232094107256
219.75,-22.101119169775643,-40.15505679290427
219.8,-21.15605209714451,-40.30491512691485
219.85,-20.54686743504853,-40.041598285356116
219.9,-20.138230025024566,-39.49688387336437
219.95,-19.897846294801035,-38.91607435818689
220.0,-19.449858172978285,-38.14480284447584
220.05,-19.003368725492496,-37.42171091967024
220.1,-18.551652127241688,-36.83625867816613
220.15,-18.112434627739873,-36.3343662510436
220.2,-17.88967414647758,-36.00256678833622
220.25,-17.60499151478782,-35.60878163980633
220.3,-17.217756548002782,-35.20670634946416
220.35,-16.834658574577677,-34.91149691876995
220.4,-16.522376176466572,-34.59540021683074
220.45,-16.44370256475562,-34.08920298688722
220.5,-16.464201394110212,-33.47075491916971
220.55,-16.7212763854719,-32.90628856096044
220.6,-16.957113085606935,-32.37101394968184
220.65,-17.10893661667326,-31.84266544691429
220.7,-17.07705704644715,-30.920752086232618
220.75,-16.781314252354058,-29.34729716286788
220.8,-16.48161069224188,-26.924699286023493
220.85,-15.695596559382208,-23.67485770486794
220.9,-14.634346281599651,-20.962626527348007
220.95,-13.432781549358696,-18.170045880789296
221.0,-12.57276389519404,-16.532909588204454
221.05,-11.502074999251708,-15.868457151389567
221.1,-10.9117239778083,-15.598055789085947
221.15,-10.365681121836834,-15.4629110495158
221.2,-9.938418167246274,-15.125496224148662
221.25,-10.149096304376222,-14.75815556956996
221.3,-10.466505831804131,-14.49076359469776
221.35,-11.72587497346855,-14.427752030348959
221.4,-13.244474341088294,-15.470549450516131
221.45,-14.054215023703376,-17.294992253778076
221.5,-13.37204452389163,-20.34294439138295
221.55,-11.87742524336438,-22.604138743476053
221.6,-10.090576786704236,-24.082759796776067
221.65,-8.716681842480448,-25.520242415015094
221.7,-8.131047543537528,-26.498819181763896
221.75,-8.051942569698802,-27.48657624839648
221.8,-7.919607125483326,-28.645087499592023
221.85,-8.21760495639986,-29.051283431115195
221.9,-5.899169062003347,-29.120463191552346
221.95,-4.717107757664847,-29.343920912800396
222.0,-5.949710368862296,-30.698084736925733
222.05,-6.888092801989529,-31.285486969468945
222.1,-7.455193085360347,-32.07283025604311
222.15,-9.038499069576805,-33.56070454842819
222.2,-10.547169241277512,-35.07055405865032
222.25,-12.370986330452018,-35.43988139906895
222.3,-13.860678512079678,-34.182517481547414
222.35,-13.313896107362808,-32.992290915403025
222.4,-14.057881717643715,-30.25931252983446
222.45,-12.67140288557601,-29.053578032308334
222.5,-12.005031994592985,-28.616193002005556
222.55,-10.957522332138387,-28.849837041875396
222.6,-10.245612888415678,-29.554404780364635
222.65,-9.489883624567147,-30.564135698900056
222.7,-8.668305969663441,-31.686959869677036
222.75,-8.853136571273842,-32.94654149117849
222.8,-9.728739543978973,-34.02327577547714
222.85,-11.038465165964176,-34.98350279386629
222.9,-11.682289297692488,-35.48675250723884
222.95,-11.696241190895728,-35.44776201721171
223.0,-11.396940824818058,-34.92084150647973
223.05,-11.23878701386034,-34.18790491336545
223.1,-11.001581325595712,-33.69254428549084
223.15,-10.521418327294166,-33.40396128307317
223.2,-9.8345234298862,-33.41705962918464
223.25,-9.223743804662549,-33.623331125549804
223.3,-8.993069710945512,-33.7123451778761
223.35,-8.873964060352455,-33.65633622080396
223.4,-8.590612367724777,-33.52135118864894
223.45,-8.131614085201505,-33.31996160651757
223.5,-7.661997289901397,-32.98475710252565
223.55,-7.314554353351565,-32.55263717402984
223.6,-7.223285715440736,-32.13124199238781
223.65,-7.1616681840799155,-31.819448383303794
223.7,-6.979191231851329,-31.662323229852138
223.75,-6.767245971789822,-31.626101254725512
223.8,-6.812231201496322,-31.715196464743464
223.85,-6.81338210224248,-31.72278366161736
223.9,-6.468963822136381,-31.59726004042049
223.95,-5.935161539217141,-31.314425549035896
224.0,-5.467138838642532,-30.98143722544992
224.05,-4.506576544495201,-30.243345668506862
224.1,-3.214445886582283,-29.078567280228125
224.15,-1.538175206887823,-27.52181797357557
224.2,0.33601657310665956,-25.791603969823594
224.25,1.7382321385050055,-23.83226995634888
224.3,2.9567744624818886,-21.96510798754223
224.35,3.746823184742654,-20.555615262215216
224.4,3.466669698484884,-18.378317631207118
224.45,2.57812771888655,-15.724860325787814
224.5,0.6981368614788274,-11.009681562743227
224.55,-2.160360689422446,-7.694146475116892
224.6,-3.6994964049170083,-3.9559288265864807
224.65,-3.4130273804891886,0.10129924915029268
224.7,-1.5337938028085305,3.6642710722789285
224.75,0.42337191263036117,6.570157314773347
224.8,1.7012876159821009,8.66627006450786
224.85,1.7063425457627874,10.489347187195829
224.9,1.2674433043464841,12.196313186864055
224.95,0.13006807471470408,13.727224112430877
225.0,-0.47866551359760934,15.101684316355742
225.05,-0.48773558672518524,16.498319325465598
225.1,-0.3862365320269333,17.558849717950626
225.15,0.2777668131509552,18.400065928294563
225.2,1.550615616571053,19.42550218562076
225.25,3.85733162215305,20.818064671538945
225.3,8.121354998166083,21.733110824324797
225.35,15.41052906011398,21.284387404990635
225.4,25.257007580939945,18.85542464805176
225.45,35.74647186882819,14.822638474301835
225.5,43.75955950560315,9.383158068483135
225.55,46.80312857008413,3.81239651320729
225.6,44.038832511001054,-1.1255916609272738
225.65,35.76952589247618,-4.430791838151176
225.7,24.63572405935976,-6.262856610064425
225.75,14.314379441531903,-6.709678521119589
225.8,6.618423103379458,-7.254684402418557
225.85,2.682525315208441,-8.34268463151112
225.9,0.8508921822485125,-8.826585007540189
225.95,0.8706044483102554,-8.30878030709303
226.0,0.6792128252904979,-6.140941250681291
226.05,1.8326638542427471,-3.191358069465876
226.1,3.5665799533802325,-2.272978167633251
226.15,6.55370799268607,-3.3781988783252226
226.2,9.285834788358658,-5.64383779209542
226.25,11.204353164694457,-7.695013074800038
226.3,12.163335535752154,-9.190865250506187
226.35,12.018632896345261,-9.903654260548443
226.4,11.750471334688676,-10.23023709981429
226.45,12.184712972389853,-9.916499821758647
226.5,15.018514915979663,-8.716828344919778
226.55,19.71430131871392,-5.566847112486454
226.6,24.97898435945124,0.6499925186291217
226.65,28.821884450163942,10.242941161344858
226.7,30.42579935956233,20.857790698772558
226.75,29.450869239219685,28.62423856568365
226.8,27.637401251432728,33.78740333614743
226.85,25.256953669181616,37.32908466932661
226.9,22.55210460500459,39.82097695387471
226.95,20.096458266896814,42.70304287511498
227.0,18.55760286488191,45.01818896918373
227.05,17.299240159177817,46.48083755521228
227.1,16.440372640846807,47.34005896484346
227.15,17.323856842486087,47.52490609227671
227.2,17.912585145092233,47.354453931635625
227.25,19.133025692579583,45.8226931584819
227.3,19.77408039659258,44.64385785316672
227.35,19.170849122189406,44.12830192123709
227.4,18.378197451071436,43.24601082383355
227.45,17.73453823451182,42.51943401219433
227.5,17.568169977784738,41.83093123348695
227.55,18.060395714385688,41.297075008849134
227.6,18.939146644028273,41.15053374388855
227.65,20.15242480862643,41.105350676124324
227.7,21.552922741562053,41.17630063402864
227.75,22.917916666075463,41.49396455758801
227.8,24.303058378494587,41.77062621265942
227.85,25.323759472040955,42.154974775397456
227.9,25.73568141343429,42.441548875145706
227.95,25.284775598173205,42.50991908579663
228.0,24.077986077207203,42.12572737611757
228.05,22.411181111813026,41.519312089694466
228.1,20.90559989878643,40.76294936097299
228.15,19.81958768658097,40.052550129864876
228.2,18.946527443839624,39.47300056256003
228.25,18.19580336548756,39.06972254728834
228.3,17.45987911302372,38.828108460189235
228.35,16.954250895906217,38.436632373382885
228.4,16.327267483320334,38.08845067860302
228.45,15.699069394707461,37.7189089816201
228.5,14.911815810803306,37.23195779590681
228.55,13.57789353942076,36.66622969308383
228.6,12.52487574146821,36.48264283044183
228.65,11.83307159428268,36.19223725886985
228.7,11.952128265836063,35.674748326372125
228.75,13.097900961347195,35.27745646820293
228.8,14.252590683103822,34.74185894698477
228.85,14.54775321956437,34.51595998041901
228.9,12.790248254663512,34.35736077748858
228.95,9.383564764074562,32.691631005604776
229.0,5.745734583328891,28.789167524281225
229.05,2.827477198656864,22.439265422217666
229.1,0.6453148076921693,14.51999604799429
229.15,-0.4894679935289035,7.475714101158375
229.2,-1.3960631128107435,1.7058016817562964
229.25,-2.5243318649917663,-2.5043336901541506
229.3,-3.0440894835843593,-5.257262803679802
229.35,-2.932302864796075,-7.840009044428996
229.4,-2.288028379861249,-10.15426499704551
229.45,-1.2400535306598712,-11.568151802169362
229.5,-0.23628360037280616,-12.464863927146801
229.55,0.8197299973970233,-13.344202849340194
229.6,1.6157697083517388,-14.291977296434249
229.65,1.8447991866820084,-15.346993157425233
229.7,1.775701651922797,-16.48568372764915
229.75,0.9953945866805836,-17.499175130694336
229.8,-1.1767683901596908,-18.225437704959653
229.85,-4.730774007680273,-18.831921854355876
229.9,-7.939899291215988,-18.7269981456143
229.95,-10.24550029946731,-17.95546286714942
230.0,-10.987981426865526,-16.548266567261606
230.05,-11.658386883856188,-13.944919104345487
230.1,-13.423624346860256,-10.27101374407105
230.15,-16.44690002268293,-5.980394320417625
230.2,-19.9317600358433,-2.206590217231054
230.25,-22.449352750386023,0.36579818015727467
230.3,-24.144908960732383,1.6304758780955244
230.35,-25.006077646126087,2.3248410164111104
230.4,-24.78189331519498,3.1716597528684916
230.45,-23.61874573921511,3.9201173502141575
230.5,-21.568293823371896,4.097232217464104
230.55,-18.43804552272557,3.698047567838164
230.6,-14.804808722309785,2.721959248138243
230.65,-11.44003102002355,1.5553886882378662
230.7,-7.790716413835682,0.27166012759566305
230.75,-3.090506341295674,-1.0407328051359497
230.8,1.9740370308509319,-2.274106514707668
230.85,6.621828875239027,-3.3333469273492495
230.9,10.167407739778369,-4.360143486823345
230.95,12.282856306165234,-5.4435777523982445
231.0,13.142403078249888,-6.394524888114909
231.05,13.519451028533503,-7.239470423682281
231.1,14.341702112385581,-7.928177635502751
231.15,15.604995903847499,-8.4726412259737
231.2,17.581186207946566,-9.177176185185347
231.25,19.182631731518132,-10.335436251181914
231.3,19.563742358297908,-11.736954837902298
231.35,18.33921472482643,-13.024903512263135
231.4,16.09116216795897,-13.778712680412493
231.45,13.493155268976484,-13.739254894760984
231.5,11.265885776593965,-13.193041862384808
231.55,10.078267252566594,-12.995239218974437
231.6,9.391134028982371,-13.14857613093487
231.65,9.274321157001939,-13.661843109245392
231.7,9.276212072686201,-14.378077000642488
231.75,9.592710158254413,-14.918572765036632
231.8,10.305508416500807,-14.709357518854231
231.85,12.380906731947537,-13.89424618003686
231.9,14.142436232070143,-13.200491490922968
231.95,15.483549459424726,-12.964094293084393
232.0,16.776300435617276,-13.160683790803493
232.05,17.266618051586974,-13.52112780974212
232.1,17.408140833935317,-14.135529360483568
232.15,17.358780137404473,-14.68504335189981
232.2,17.542819301683732,-15.766978098879115
