Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
151.5,-25.421519636711437,-9.183147141162767
151.55,-22.832569524601666,-7.807830988151841
151.6,-20.619175302224665,-6.397873618493225
151.65,-17.227365655958767,-4.944967453429578
151.7,-13.721229337912954,-2.9428792450107473
151.75,-10.649369380702508,-0.6566909409980776
151.8,-8.750292885843258,1.3963984645150682
151.85,-7.702663610066983,2.450591442846846
151.9,-6.227985169009096,1.7276691105924904
151.95,-3.554391671322348,0.5232490395454807
152.0,-0.9505390498455033,-0.11578341593895906
152.05,0.897210459018569,-0.17128284698614804
152.1,2.507493852803218,-0.6357272764373361
152.15,4.606990559502353,-1.2683947563842544
152.2,6.279778045840457,-3.1275701378262344
152.25,7.847854151791292,-4.774295572254075
152.3,7.697049482386579,-6.258507998962755
152.35,7.1315732550501405,-7.814137496871832
152.4,6.052298663876538,-8.755570296402205
152.45,6.201123138524639,-9.039961135824898
152.5,6.564422116609659,-9.303948884747783
152.55,6.310202694813133,-9.130772228261506
152.6,6.299391038447331,-8.286001589988805
152.65,6.219864078123454,-8.12415006021867
152.7,6.592230715830579,-8.374732677714649
152.75,7.337044447228107,-9.234463561256193
152.8,7.7863281030804865,-10.258774445959157
152.85,7.788865961714732,-11.652282276116143
152.9,5.595954833520159,-12.091898933780593
152.95,2.2253134692252337,-11.893847091356918
153.0,0.9030711772601193,-12.15289172147354
153.05,-3.047328014568154,-11.413578019429572
153.1,-7.151548505708659,-9.7961070788423
153.15,-10.491991626758633,-7.081161114831265
153.2,-11.960527380855165,-5.682018391223908
153.25,-12.566405626950308,-6.112251678467692
153.3,-14.819044483069177,-6.967573776397158
153.35,-17.753611840247224,-7.275756879423226
153.4,-19.36509726229415,-7.27237965607693
153.45,-19.241379488615394,-6.112490475562122
153.5,-18.856310665940036,-4.55664974481182
153.55,-17.603022280776127,-4.265124500570871
153.6,-16.59958525666669,-5.224007768009128
153.65,-16.830981874740633,-5.679959940254061
153.7,-16.46925411619441,-5.89682460655238
153.75,-15.393070872127872,-5.743438408310152
153.8,-14.008454510866303,-5.501824137641341
153.85,-12.758862277057743,-5.319106268421827
153.9,-11.288962451957676,-5.464617559186519
153.95,-9.72040897153772,-5.714596095801251
154.0,-9.139533860641368,-5.628291951786368
154.05,-9.7448498603959,-5.11092802961214
154.1,-10.678028539312027,-4.801532996996673
154.15,-10.67702920286385,-5.080595881569225
154.2,-9.554506646370767,-5.5120202949172326
154.25,-7.863827883216429,-6.114085446368811
154.3,-6.306530947292531,-6.576994058545977
154.35,-4.783726317481269,-6.662464608403294
154.4,-3.012912257698027,-6.454475801513198
154.45,-2.0840632214568866,-6.439446180094318
154.5,-1.6977184352179504,-6.478566888248204
154.55,-1.8029870183754688,-6.374979387760871
154.6,-2.0818800309635175,-6.3474873373815015
154.65,-2.399717330846354,-6.451789842878282
154.7,-2.4263396954644625,-6.658289317665979
154.75,-2.6068448948234275,-7.103150103518068
154.8,-2.6692530639157663,-7.728784009515159
154.85,-2.295538844102019,-7.924743488619501
154.9,-1.9643319765737919,-7.817018645165073
154.95,-1.7109833894524877,-7.54805708327046
155.0,-1.459144592901115,-7.2946809419359635
155.05,-1.0149365408957614,-7.082746625034732
155.1,-0.09930882222146008,-6.738100065474619
155.15,0.9393521269293154,-6.124329058716225
155.2,1.5644726735051666,-5.6516768265752315
155.25,2.025590732225484,-5.098708600261297
155.3,3.3981185896756947,-4.411333798627345
155.35,5.2843604644750535,-3.618723604995024
155.4,7.341356952475105,-2.7544846546709327
155.45,8.967505872837721,-2.0300344749704897
155.5,10.184650220426658,-1.371397409455467
155.55,10.978866806519386,-0.8893920474765497
155.6,10.88028723524089,-0.5144833816012103
155.65,10.351421037737211,-0.10228526259007156
155.7,10.053501622671233,0.39331616213937776
155.75,10.022741751547628,0.8714805036586285
155.8,10.062440264847506,1.42411182743816
155.85,10.324708385940713,2.1077449500473424
155.9,10.756500121713453,2.960682534407265
155.95,10.940332561294898,3.680429937985918
156.0,10.268628634035746,4.280495582106671
156.05,9.012636943345857,4.897324589851606
156.1,7.637181119041351,5.309112938647825
156.15,6.792096986020935,5.539312869094836
156.2,6.622649420280475,5.473040368595048
156.25,6.350959117055418,5.334138422596431
156.3,6.121402978516061,4.979162617817884
156.35,6.298300963459917,4.435140347167464
156.4,6.1985384441666165,4.144938704110353
156.45,5.5205956159387295,3.899370900246702
156.5,5.239021671181708,3.6284700489520185
156.55,5.188962438760308,3.1940947998257876
156.6,5.729677417921315,2.6689634701781855
156.65,6.48440451610791,2.5712469028093756
156.7,6.120930592383524,3.056240121273585
156.75,5.780615419003591,3.35786252697518
156.8,5.399691697173814,3.0750844537922304
156.85,4.643258737882013,2.3590982295743155
156.9,4.3461898749584424,1.186916407546838
156.95,4.8738747398997395,0.6221054210473919
157.0,5.2180405191316135,0.6863013986720922
157.05,5.384324847290223,1.0210794494500621
157.1,5.850465194666268,0.754539462228878
157.15,5.832520218022393,0.2094160231205544
157.2,5.082935582115683,-0.4931167706675974
157.25,4.03031941078479,-1.3054856392620096
157.3,3.081485943963232,-1.8629275468521536
157.35,2.648376816316917,-1.8952257594094475
157.4,3.2911501223605075,-2.4790240184850174
157.45,3.936072974940874,-3.3472840596946565
157.5,3.845516411382018,-4.063063399132654
157.55,4.870892641044273,-3.3816412534678095
157.6,4.4894342351654055,-2.980995453906133
157.65,1.7018139740588627,-3.618899739452213
157.7,-0.17934374913692502,-3.8805004775558136
157.75,-1.4923549331908068,-3.825628607780456
157.8,-2.520877773578121,-3.882810870581343
157.85,-3.805877622840055,-4.403123487296062
157.9,-4.73726655766577,-5.496034504835406
157.95,-4.337049326709705,-6.748556371315173
158.0,-3.456382909597671,-7.816996884315406
158.05,-2.6862761522831757,-8.456446474595806
158.1,-1.4969902930932302,-9.29841171709119
158.15,-0.0939992670308583,-10.497215416189558
158.2,1.7556255836694168,-12.846457254573046
158.25,1.9994268529329366,-14.012986437418416
158.3,1.5766965178397419,-13.945460856064665
158.35,1.2927233247590044,-13.52056453577206
158.4,0.45095861972414003,-12.894723884046947
158.45,-0.5756831754838753,-12.381525151564691
158.5,-1.3372432258444482,-11.950892432886993
158.55,-2.1348935362262678,-11.049101145099746
158.6,-2.356353520730624,-9.602951110687249
158.65,-2.050419796738058,-8.261859448508833
158.7,-0.8220062209111355,-7.014103165746542
158.75,0.4299350171145384,-5.618681405889937
158.8,2.840969376852128,-3.684925108784386
158.85,7.0514757474203185,-1.410927769876868
158.9,13.080026391319887,0.24986577770339982
158.95,19.72729136454307,1.3614053630219034
159.0,25.063127086791688,1.9242019104349088
159.05,28.22394663703388,2.3889705206531553
159.1,28.440316610485258,3.349870680383424
159.15,28.032374373025164,4.481060791016241
159.2,27.5468956034431,5.681337386201891
159.25,26.824961454642168,6.6039074028545866
159.3,26.13576459388662,6.984237139070206
159.35,26.275244594543448,7.188633003073373
159.4,27.033213379972377,7.2081651485063425
159.45,27.687286186278975,6.959827425308928
159.5,28.262319884347427,6.617524704732313
159.55,28.265427923205113,6.247811897654561
159.6,27.94558327795392,5.776423415487639
159.65,27.78750225394666,5.2509290104450175
159.7,27.872820179398207,4.762072651071979
159.75,27.90540830049929,4.126418776884649
159.8,28.43519178400732,2.947811152214298
159.85,28.701987229616197,2.105582493476884
159.9,28.27882932114525,2.150634469842054
159.95,28.205868782602618,1.715492940502717
160.0,27.892394384826023,0.8993641714497567
160.05,26.73835242925771,0.7780477007429533
160.1,24.88628421375237,0.8442483110396001
160.15,22.709363337182843,0.7078945318763642
160.2,20.623723030984703,0.07972286072876669
160.25,18.214151360452462,-0.8702971261206189
160.3,16.78151894744955,-1.7775986052479877
160.35,16.374500750038845,-2.1587774346386226
160.4,16.260823509260014,-2.400703784651135
160.45,15.425454493578254,-2.5987096335777236
160.5,14.07220304654972,-2.7648655846799723
160.55,13.07307696308558,-2.8866177176425616
160.6,12.407991499417516,-2.9345417622271
160.65,11.983166400598309,-2.641437992775636
160.7,11.613478776348323,-2.406998122234575
160.75,11.44661183590728,-2.7001066977319326
160.8,12.58025918815193,-3.848736607569461
160.85,14.014477675588564,-5.163440552887983
160.9,15.723449587186135,-5.898900028588026
160.95,17.37322099114869,-6.232561016319639
161.0,18.36513840403388,-6.747264409047356
161.05,17.477847437285295,-7.307996832747943
161.1,14.375136009162679,-7.4315648904638065
161.15,10.015466850076619,-8.237966814662206
161.2,5.756961742833923,-9.67617267833904
161.25,2.142228595864331,-10.553486915445713
161.3,-0.70301852054942,-10.751831076989042
161.35,-3.231308271169827,-10.620445024939002
161.4,-5.643593302263548,-10.62671634420336
161.45,-7.0535885295603675,-10.737390064342025
161.5,-7.076652408977924,-10.716939803024951
161.55,-6.1888311914186955,-10.913017316200195
161.6,-5.414732910898157,-10.912961170115661
161.65,-5.046078704059793,-10.819227224486777
161.7,-4.819752574499611,-10.92513982622725
161.75,-4.502293482568182,-11.076559937290158
161.8,-4.044925707178339,-11.052647482599237
161.85,-3.6339690342876976,-10.975470747948021
161.9,-3.7482976339579053,-10.527660809651586
161.95,-4.483989610911872,-10.198891875342495
162.0,-5.7128663779804985,-10.851031082464887
162.05,-6.547490039016958,-12.03225286657808
162.1,-6.846418204602383,-13.072296061652354
162.15,-6.568406811148435,-12.927496615620019
162.2,-5.773729749304529,-11.940632658153387
162.25,-5.138695729904056,-11.15588669752859
162.3,-4.441415011903851,-10.402931014302476
162.35,-4.037494245430054,-9.57989221421209
162.4,-4.278587845934261,-9.1291805400593
162.45,-4.581128776079309,-9.236721999263466
162.5,-4.61394395683278,-9.64449638819174
162.55,-4.749107154332219,-9.968236695683585
162.6,-5.052899539755605,-9.647654950384986
162.65,-4.795908001700242,-9.014189608762015
162.7,-3.8623592589721203,-8.086693972504747
162.75,-2.117487024560153,-6.559559200893072
162.8,0.6878595534780383,-4.914273086193098
162.85,4.51859521892387,-3.9861463845908367
162.9,10.007524010350027,-3.7357460603384918
162.95,15.91921728092266,-3.477759283136064
163.0,20.14314784256242,-3.598374944333512
163.05,22.75359507361552,-4.100929329537986
163.1,24.002760941754005,-4.635262547647726
163.15,25.145763693994382,-4.850362419900721
163.2,26.11895657813872,-5.132282415490431
163.25,26.904929940604678,-5.526918765308466
163.3,27.5158326695054,-5.88958779735647
163.35,27.748166780439192,-5.961471006493039
163.4,27.68248512317052,-5.744947624053728
163.45,26.892058446418613,-5.699215897517267
163.5,25.793817257547197,-5.966357550536186
163.55,25.805873500547506,-5.825332160036304
163.6,26.057007553705713,-5.622350280906519
163.65,26.56069506144649,-5.401340234624021
163.7,27.286331158558692,-5.446783831135778
163.75,27.68177030070064,-5.973182919228774
163.8,27.61900144156924,-6.415262588705953
163.85,26.963656694100525,-6.621561379582923
163.9,26.384098619319307,-6.381632574344618
163.95,24.704836144915372,-5.466287899799564
164.0,22.370230686460328,-5.562268912257998
164.05,20.47280631596093,-4.6483390914533596
164.1,17.743208630420625,-2.086503535030529
164.15,15.302204425920856,0.3535705974413342
164.2,13.113555102508636,1.6503195921194849
164.25,10.946459726998585,2.632358694114788
164.3,8.517357542004607,3.241328498744074
164.35,5.852274849601411,3.3349193313974896
164.4,2.9113652135546673,3.040850451362875
164.45,-0.43413817766898366,2.229100234547932
164.5,-4.643015870118024,1.5411369740526693
164.55,-8.589020162734263,0.9460274551755243
164.6,-13.081278076816814,0.7057469601890406
164.65,-16.779553874016305,0.4453817015870718
164.7,-18.159678888910406,0.7677069837747401
164.75,-18.578754059797976,1.5638896908523252
164.8,-18.927686700451837,2.5854699722058263
164.85,-19.32878058702866,3.4496541083668824
164.9,-19.38037153185127,3.8416341855082945
164.95,-19.488699765946286,4.0649603678924136
165.0,-19.27983743642606,4.324335427464272
165.05,-18.677999384336168,4.458239718185946
165.1,-18.059921794715468,4.232447151818733
165.15,-17.54199906021902,3.9745017831156
165.2,-17.423714436698518,3.8334965217684154
165.25,-17.770502664731055,3.6802416140117726
165.3,-18.17185075321103,3.346835520043454
165.35,-18.203292123914192,2.7827906411203682
165.4,-17.607921741572795,2.0489286100783253
165.45,-17.360524984913656,2.3023788642362506
165.5,-17.735878013647152,3.3445540516888537
165.55,-18.290616094905058,4.192283522562687
165.6,-18.693326662203546,4.301807606756225
165.65,-19.07405787590659,4.585289880185868
165.7,-19.727685227307564,5.3510680117871114
165.75,-19.947570739833633,5.853741603212619
165.8,-19.83534803136453,5.837243555930405
165.85,-20.02709159498793,6.055993939219346
165.9,-20.27272307331739,6.250760614810508
165.95,-20.117695996399853,5.8932153006725585
166.0,-20.372056511551936,5.211710677370211
166.05,-21.3385484325368,4.581675522367318
166.1,-22.744326036713673,3.82755044686779
166.15,-24.270903734145204,2.8946521702688646
166.2,-26.538182261455564,1.2975650315894107
166.25,-29.811511420620125,-0.7449065599702045
166.3,-32.188218800738504,-2.5015904535176694
166.35,-33.623169891831886,-3.7397283371074272
166.4,-33.86633221223256,-4.396826308699947
166.45,-33.9715744266907,-4.861416979385807
166.5,-34.27918312426493,-4.871374854487853
166.55,-34.317383523172346,-4.512656585562141
166.6,-34.521445383835186,-4.962995195120731
166.65,-34.96123868755859,-5.648596089504461
166.7,-35.71519941348619,-5.983644781582193
166.75,-35.9738979179621,-5.6671158392986545
166.8,-36.00354333236522,-5.1241343613940415
166.85,-35.63217725754381,-4.575598547509487
166.9,-35.34665842646722,-4.146438650548666
166.95,-35.111074167236204,-3.7640797228544822
167.0,-34.7035958046817,-3.433161713013216
167.05,-34.46263691691417,-3.06635959039581
167.1,-34.305717465406396,-2.2888190234782315
167.15,-34.375141213754596,-1.2848147983450382
167.2,-34.5624511207529,-0.6105357082951267
167.25,-34.66208423342404,-0.41572125150561307
167.3,-35.140698301341224,-0.222490033114399
167.35,-35.223026235229334,0.04928761286770223
167.4,-34.85553740896662,0.24849570928832493
167.45,-34.41351247516446,0.12698053288277608
167.5,-34.14931035973027,-0.2369884505835181
167.55,-33.77476181669902,-0.5009165215771915
167.6,-33.451443765987584,-0.5252103809645631
167.65,-33.232524844463356,-0.5895073272292957
167.7,-33.21713764192711,-0.813027309260176
167.75,-33.299171122756306,-0.9831187457548912
167.8,-33.39480314104086,-1.1869901695395866
167.85,-33.381144431303454,-1.2754160587093177
167.9,-33.471595232699386,-1.3269325241234085
167.95,-33.50153388042613,-1.2719643173472928
168.0,-33.605648035548434,-1.1674052617189916
168.05,-33.606980310093995,-0.9919726558825944
168.1,-33.49926664243676,-0.7167889726493355
168.15,-33.28540243212684,-0.3978463486371292
168.2,-33.089956841588176,-0.06092860644675867
168.25,-32.9244492550333,0.11500369371665149
168.3,-32.76218302247593,0.05801851490001485
168.35,-32.57660831941427,-0.03769516450424601
168.4,-32.374953715352504,0.15608292140223548
168.45,-32.20562636174856,0.3056292218220844
168.5,-31.975087967254105,0.34365690810406924
168.55,-31.665930055383956,0.45046159769702904
168.6,-31.512725064290077,0.5382948483715184
168.65,-31.32325081974227,0.5387696930598498
168.7,-31.24877006152428,0.49017138409364397
168.75,-31.2014097329924,0.48138277088865356
168.8,-31.189919073428687,0.5252947337546395
168.85,-31.01855234731252,0.5427300959794232
168.9,-30.8199075355735,0.568460993896149
168.95,-30.744861958367007,0.7111005950321778
169.0,-30.79117713394218,0.6441833309571948
169.05,-30.824790328862186,0.6254405619879407
169.1,-30.840014170456815,0.7325706909211466
169.15,-30.743748782372332,0.7904201861894918
169.2,-30.68329032819018,0.875611553188572
169.25,-30.630994027252978,1.030558371206842
169.3,-30.65670328773941,1.2155030304161965
169.35,-30.635435805338975,1.3355313725953617
169.4,-30.452686413605438,1.4196846002252224
169.45,-30.403713087083638,1.485107768515811
169.5,-30.44501042797028,1.5633033622508636
169.55,-30.539418448804533,1.7609200704933345
169.6,-30.72656757070516,2.196426316075563
