Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
155.05,34.79757210724906,-27.016712859274833,12.286113289107519
155.1,34.88176237673632,-27.048963806119797,12.238667149327755
155.15,34.74885495926972,-27.176109315007075,12.157338994346226
155.2,34.72827080136561,-27.26489647458061,12.083821503622636
155.25,34.50567113227623,-27.53288400526421,12.009934136503656
155.3,33.29974531443015,-27.64304800057528,11.929221534595323
155.35,31.677879119732726,-27.758648451480894,11.888339340604889
155.4,29.957788440886787,-27.869855981662194,12.044959806757552
155.45,28.604909050089805,-27.86419363768137,12.228678569577658
155.5,27.666634036313564,-27.841107128010307,12.411683325924406
155.55,27.382185563953865,-27.718501148921504,12.628310109354956
155.6,27.867885969324714,-27.713175368337012,12.782038430295326
155.65,28.666116517585547,-27.71812956470225,12.963302630964925
155.7,29.048594515128652,-27.663617021453515,13.063322651151344
155.75,29.06790084320073,-27.460074728790335,13.061639700669334
155.8,29.071740473779542,-27.246804092982966,13.066656850432645
155.85,29.02667151134123,-27.035804718517504,13.130079510312903
155.9,28.893375539022063,-26.95434972966818,13.116353743989285
155.95,28.81245926779488,-26.923452438358723,13.08610253376265
156.0,28.917038887937313,-26.890819043895508,13.275838636464002
156.05,29.07876676512519,-26.85374075296764,13.496731526192749
156.1,29.405841923275325,-26.759899889492985,13.593733861865424
156.15,29.83654280373783,-26.690962092165215,13.6841848632456
156.2,29.9456155322306,-26.614476016718402,13.766891216380378
156.25,30.08504586683598,-26.570548567992876,13.867285649283117
156.3,30.25465889706341,-26.593064060163407,13.986703114171204
156.35,30.303705950924318,-26.50627811861958,14.285063767614949
156.4,30.473033343768243,-26.552327748026805,14.573876657143934
156.45,31.0622205142404,-26.688099413637413,14.689605260022761
156.5,31.27960335530833,-26.75303936468116,14.83374645087205
156.55,31.366244113742045,-26.774758172967218,14.897669470591186
156.6,31.099170176318413,-26.704542119689364,14.80646299230405
156.65,30.47197998621361,-26.651406267061702,14.794683893774504
156.7,30.04747647958826,-26.899842901356458,14.241106391168588
156.75,29.43737340548594,-27.06698767120375,12.874423133117055
156.8,29.20063434050529,-27.21614256309723,11.161589754116218
156.85,29.48143402597026,-27.68181806920973,9.287595233392514
156.9,30.011296069287653,-27.988254436275255,7.476486974518625
156.95,29.971098944570915,-28.139545497223313,6.122462151656397
157.0,29.722415182766213,-28.36473529117757,4.881097573313661
157.05,29.226354674615187,-28.82078412847891,3.866962662086793
157.1,28.645928118604488,-29.19735316340199,3.668721537332392
157.15,28.269252963687737,-29.27438603215282,4.033682412617207
157.2,28.000289196201503,-28.966966749880374,4.367745016498372
157.25,27.754272059359362,-28.248939069559057,4.545159678356464
157.3,27.29405559007253,-27.134003022196747,4.9154387688942345
157.35,26.498690774777405,-25.93479104192066,5.6985832584115075
157.4,25.24687046146578,-23.93388665804546,7.01925943061305
157.45,24.463754497236266,-21.772398302031455,8.151020514147621
157.5,24.497806803122373,-19.369722087823057,7.794527894849206
157.55,23.35718592480438,-17.077727908224826,8.122619061648173
157.6,22.392353742140127,-14.989065317996442,9.033251838743075
157.65,21.890632434466596,-12.712224733830341,10.324618112721776
157.7,20.635239655000852,-10.651735744575864,12.227344080172033
157.75,19.601066302353402,-9.409538801756002,14.576668088664315
157.8,19.005930974720812,-9.34559625245581,16.422403171883435
157.85,18.452388636764134,-9.566793455617116,16.471990033330002
157.9,17.770828322489095,-9.507290454759104,14.968664884160518
157.95,16.868439773360834,-9.45202268448215,12.143530000899228
158.0,16.167903211190943,-9.62306823455071,8.667015056448596
158.05,15.639033385888249,-10.264730094823419,5.484529343961311
158.1,15.416802069214047,-11.116213533742533,3.73082338101829
158.15,15.412738936083597,-12.014487437309452,2.9965145903756056
158.2,15.323918921557024,-11.994824156554559,1.555053333516657
158.25,15.378982472801322,-12.296202093058238,0.16032298573513792
158.3,15.72362366562844,-13.218751838538088,-0.5771001233553639
158.35,15.892392409610256,-14.144480332913139,-0.6760433945658605
158.4,16.40279821652446,-15.394103017630663,-0.47028506829194394
158.45,17.235842706984137,-16.74916608246144,-0.6990786752178882
158.5,18.01151895383306,-17.886492623531634,-1.3033996248382194
158.55,18.68570727017969,-19.13632866084159,-1.812259144660137
158.6,18.809155337818044,-20.347858347653528,-1.967089065392573
158.65,18.35733586982784,-21.098416314106217,-1.8738616859852057
158.7,16.86047988329709,-21.319400146969684,-1.3592779771185988
158.75,15.32751095653676,-21.329182470759946,-0.7914896596420744
158.8,13.493588225593822,-21.090141150782184,-0.17370687929215206
158.85,11.074756042676935,-20.894804234401025,0.8958659923089177
158.9,8.379470400906412,-20.474356768078987,2.0748275454409297
158.95,5.907328988156459,-19.794424969357692,3.034294085587746
159.0,4.2208241337731245,-19.057932649489864,3.3824666074053416
159.05,3.776720865821118,-18.137503132039622,2.865153334917734
159.1,4.905071934143052,-16.89893808007823,1.7073173433468993
159.15,5.432779524338412,-15.456284121686183,0.12383674433167743
159.2,5.422521169639877,-14.32370157358009,-1.555033518967753
159.25,5.738125031576826,-13.364962036787292,-3.3035283870049064
159.3,6.252038891423374,-12.282877119563395,-5.158347172458362
159.35,6.6690140924722225,-11.287763444598049,-6.5908585284569945
159.4,7.087846843761132,-10.462397505055836,-7.540751265197681
159.45,7.520971489571288,-9.595489564976862,-8.25351127940074
159.5,7.745989764750026,-8.687728197978904,-8.873422522465152
159.55,8.225976059527605,-7.765602731537845,-9.724140629752444
159.6,8.920984295465942,-6.898716663376592,-10.842563700188212
159.65,9.705204250850672,-6.1466112346526875,-12.358095545330288
159.7,10.517642933793544,-5.613934474189041,-14.066713037271624
159.75,11.378087400996783,-5.187080121437094,-16.119442652059103
159.8,11.844389359105726,-4.8221132519769565,-18.339241994294262
159.85,12.804505494276105,-4.86372958740256,-20.13868087092267
159.9,14.201252295508647,-4.945480400536481,-21.66355666813505
159.95,15.392845977136888,-4.872789952323496,-23.53485757686986
160.0,16.57285742932877,-4.685146463641728,-25.86355886648694
160.05,17.82122228531959,-4.652921851379709,-27.8115944290526
160.1,19.38134638531569,-4.453894260389536,-29.599272746983157
160.15,21.236791009243323,-4.011912526956264,-31.542945263301394
160.2,23.295807609657327,-3.073876136026781,-33.63472424283122
160.25,25.345626750686232,-1.5969851942360418,-35.278012594649894
160.3,26.547582182511995,-0.2639855062669345,-36.22263423363356
160.35,27.50176801743302,0.7784506082936908,-36.67428670712528
160.4,28.414734669625258,1.943850183942025,-37.11612074893289
160.45,30.095421221147156,3.259912102343438,-37.37914771877711
160.5,31.9394826744894,4.385253593252848,-37.16119214760219
160.55,33.05340575719508,4.96152049608363,-36.97878165131311
160.6,33.65769217864734,5.0977551786692405,-36.747076868756906
160.65,33.983679772783475,4.719165133621781,-36.25644056686227
160.7,34.09598258164389,3.9617486761004077,-35.64278652619026
160.75,33.66614561841912,2.895973565968346,-34.87800311987074
160.8,32.141649500422304,1.5420615582086614,-34.03403043839825
160.85,30.83529349806255,0.4202370384073051,-33.463846615082794
160.9,29.263337696762868,-0.6783158254862393,-32.981887240761424
160.95,27.70142824234309,-1.9059878799455137,-31.885588806164506
161.0,26.429631754368167,-2.9421366518517407,-30.297705333445027
161.05,25.661667943564616,-3.565653727238053,-28.18857129277082
161.1,25.568963003305413,-3.8923735708326794,-25.661327473175316
161.15,25.716745253852,-3.912894787256499,-22.418170990709037
161.2,26.194203730636396,-4.177767888103808,-18.46816955248109
161.25,26.808798773452445,-5.132834154308307,-14.328761520280203
161.3,27.185954596475693,-6.744347035565569,-10.796744472152486
161.35,27.092396331033,-8.476545174232259,-7.877657621263791
161.4,26.524328992964882,-10.063188135734753,-5.431031600927363
161.45,25.232611386793042,-11.272256836781382,-3.1132392386443937
161.5,23.35450652392845,-12.069363063468728,-0.8577390546939201
161.55,21.38429510039114,-12.323480834067817,1.1865513781786732
161.6,19.653609249718844,-12.051708751514987,3.0839946938106637
161.65,18.312937249767014,-11.407834521208175,5.126428493227309
161.7,17.147319441532893,-10.59083230788923,7.333882737030129
161.75,16.18762516311803,-9.852651764237587,9.511335066561871
161.8,15.509577535355238,-9.394399060068503,11.668796656276994
161.85,14.950248207376537,-9.094015062908108,13.436220315153124
161.9,14.39549492662007,-8.981156341766175,14.657960510476187
161.95,13.672041797181334,-8.595185911317026,15.035957352677885
162.0,13.155744503231483,-7.933550860740229,14.636472294162136
162.05,12.526701081752558,-7.194351720762999,14.110322338955275
162.1,11.91101057127058,-6.5067519739568045,13.818095517802663
162.15,11.089587295381753,-6.656378845916908,13.588531325203483
162.2,10.111204728807081,-7.340202805491495,13.816112175152977
162.25,9.826883162193367,-8.296818281391273,14.345414731831763
162.3,9.848661743155251,-9.463521412056682,15.531868931988338
162.35,9.96807352807699,-10.498786209640663,16.66832683186599
162.4,10.318315679112022,-11.184518942290378,17.336757118606602
162.45,10.846924557505533,-11.222280431502455,17.30092184958864
162.5,11.590325959552972,-10.835337911316058,16.664019707420838
162.55,12.32763458697175,-10.267277905892017,15.66990275000417
162.6,12.953981881763504,-9.49896789239084,14.41858441700071
162.65,13.158827795724697,-8.664066325503732,13.22136028940739
162.7,12.95344865086938,-8.235463539218708,12.279519567100948
162.75,12.559911526201466,-8.237819871212091,11.596438635349717
162.8,12.023202358439873,-8.282083272222202,11.00322756363764
162.85,11.7970082643753,-8.270296834783663,10.475692026024882
162.9,11.628570969911934,-8.459415106843952,10.103791537102575
162.95,11.533365491666386,-9.083797732882067,9.772128956484714
163.0,11.815242961269078,-10.033591019447773,9.366665177595827
163.05,12.395322419304884,-10.977892794695732,8.881470731934476
163.1,13.160054166329763,-12.00500011829471,7.977015204593717
163.15,13.541101343030123,-13.310913027282202,6.605464194011692
163.2,13.461798404984911,-14.74384701401064,4.630488111211516
163.25,13.292844119436422,-16.44454910369101,2.3991727898999065
163.3,12.813360225320167,-18.332182281473102,0.2841272777819167
163.35,12.430517848850249,-20.593713018868943,-2.094497025600204
163.4,12.491496216981485,-22.747217084355583,-4.606782214670832
163.45,13.858386202779446,-24.07608229133823,-6.899525069325219
163.5,15.816762297375929,-24.606611927682202,-9.17665274402605
163.55,16.784266916217963,-25.054291038718386,-11.115135246574871
163.6,17.6014090816485,-25.30353368056669,-13.053961865503044
163.65,18.440132158183424,-25.20352832987953,-14.715545584036656
163.7,19.22937841603171,-24.66809306557487,-16.056080400551533
163.75,20.31271222157786,-23.519849341301036,-17.007989523001466
163.8,21.63583600693527,-22.053680049722402,-17.261107040146218
163.85,23.385413154228885,-20.4118676434693,-16.674379024426745
163.9,25.085744478644656,-18.7187536384693,-14.695694829582816
163.95,27.522351632931965,-17.7759142725061,-12.897426027182474
164.0,30.100545675813187,-15.765612678073126,-12.235844594533349
164.05,32.92654693815955,-14.952199138825874,-11.586765501539574
164.1,37.23131080944697,-15.714446998257804,-11.007016447108258
164.15,41.32203361014602,-17.3131184841956,-10.770426009297992
164.2,45.314206727035454,-18.358958814318697,-10.960266922131765
164.25,49.534141585755954,-18.944119989900898,-10.462760970439591
164.3,53.71282028956631,-19.277320455378764,-9.16618600083293
164.35,57.85140323769782,-19.65155243885125,-8.108098038812617
164.4,62.22663495544031,-20.310368179681355,-7.100127020105493
164.45,67.09855384694059,-20.88608915400533,-6.531718922356388
164.5,72.53175809903131,-21.22324611107782,-6.229933395163906
164.55,77.65288663481776,-21.109856107909103,-5.541503353060887
164.6,83.33493204525291,-20.902602562122244,-3.8396651246182882
164.65,88.03023977196126,-20.811003932936327,-2.4497000557496276
164.7,90.41087988783391,-21.227330934221804,-1.3669086478747463
164.75,91.78138285692799,-21.5567463348601,-0.3337756602487631
164.8,92.6590391922797,-22.14857574815567,0.2630301151790917
164.85,92.9262335804473,-22.865585253469114,0.4226954060679596
164.9,92.53547941875796,-23.059497119983703,0.2927147554594269
164.95,92.01114771093152,-22.971749909253663,0.1755822782923136
165.0,91.15275781642268,-22.818987283418224,-0.20277489613692143
165.05,89.98610634031992,-22.746914204180825,-1.0293099077348788
165.1,88.87161200067965,-22.518531497029656,-2.0473102651202804
165.15,88.16051718523228,-22.127451559675244,-2.4938197030403826
165.2,87.864987186854,-21.782186884517788,-2.512909803485844
165.25,87.77081030190422,-21.44225655436103,-2.229440052040859
165.3,87.87538906945534,-20.81310655625113,-1.6023149031777753
165.35,87.88508715866155,-20.212490094669047,-0.5761740967292174
165.4,87.39506034304294,-20.08410537233737,0.5726486755758095
165.45,87.35979186450544,-20.67083821153925,2.092420108802106
165.5,87.88936864762377,-21.42424017463726,4.03497184680985
165.55,88.57967748336881,-22.258254923751593,6.152357682966203
165.6,89.11058773270966,-22.37188138182605,7.90721131510008
165.65,89.6721106668658,-22.13733389206255,9.344745030828431
165.7,90.45896184600872,-21.932566806617537,11.098526604516534
165.75,90.8120214703227,-21.798731574057417,12.41054326278379
165.8,90.8612289676159,-21.65967341204162,12.483717536759576
165.85,90.97002322944456,-21.684258322064704,11.666655442781158
165.9,90.82211138624949,-21.48354249561359,10.344370172041955
165.95,90.23404430470833,-20.69194103318436,8.602250506372757
166.0,89.74787569800975,-19.479661599248,6.410328431054686
166.05,89.76427352059314,-17.875657613507347,3.5684087649894534
166.1,90.29338999631936,-16.02853791961157,0.058696593411590635
166.15,91.18840116708617,-13.76020786382865,-3.501895814349825
166.2,92.89894409557193,-10.82091021740796,-7.0228944412720296
166.25,95.81621429164005,-7.464573701061031,-11.192182344354912
166.3,98.45558864093344,-4.4527711487343975,-15.255692010811927
166.35,100.3295348347057,-1.8434023542912572,-18.056351622758196
166.4,101.20615580338479,-0.2171728384024698,-19.852924907389347
166.45,101.9109753222192,0.8121901958007097,-20.98624449527884
166.5,102.6911257813038,1.0364201642675026,-22.006198812469382
166.55,103.30808350381845,0.5146694729517761,-22.933532780725137
166.6,103.95018033462581,0.4219816281431535,-23.95717153727798
166.65,104.72565948994581,0.10240271813172012,-25.132019024541922
166.7,105.56246507282557,-0.6215418043857506,-25.854231677929917
166.75,105.99286980522696,-1.6292262143309153,-25.91430149991375
166.8,106.29731735941951,-2.6879323905273127,-25.485591975306267
166.85,106.11499875668666,-3.720476442801091,-24.697927131483304
166.9,105.78980251948214,-4.589340902546284,-23.78532592221212
166.95,105.41390652438936,-5.565615006953149,-23.173512815428083
167.0,105.04057103458284,-6.697196871269916,-22.56887559673065
167.05,104.83572769749125,-8.04152328761798,-21.703627924513583
167.1,104.74213387225335,-9.858040763520528,-20.86229482798976
167.15,104.84235626398676,-11.52577658632262,-20.023555456735505
