Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
95.45,-19.423783593102236,-23.695548742342865
95.5,-17.55531827627139,-23.13085842516877
95.55,-16.0258271603754,-22.56165923495513
95.6,-14.877528239221311,-22.298733810769573
95.65,-14.17959987309119,-22.27171312487847
95.7,-13.839475522602863,-22.428762272031605
95.75,-13.66432481468799,-22.64338470618625
95.8,-13.433826354229542,-22.84098233149391
95.85,-13.151153405283633,-23.003837232754375
95.9,-12.9505301484769,-23.25534369510557
95.95,-12.71514259873502,-23.621685461108626
96.0,-12.336500112543204,-24.043687306880212
96.05,-11.874023795279921,-24.525729898370905
96.1,-11.347496445497812,-24.992285419991035
96.15,-10.737673684149954,-25.411867668544215
96.2,-10.111163855632455,-25.80276434863123
96.25,-9.589271875643197,-26.334900086272167
96.3,-9.109490499932996,-26.695769918981476
96.35,-8.50596577209866,-26.45428655848053
96.4,-8.138772265690719,-25.725661329971835
96.45,-8.531676516983504,-25.265116310483446
96.5,-9.369296423594234,-25.38068078249881
96.55,-9.950671357893507,-25.10432365632518
96.6,-10.416425115320118,-25.005983784069077
96.65,-11.026740026554336,-24.879830270824208
96.7,-11.833542945292528,-24.917344512644448
96.75,-12.934295007890652,-24.824027835381315
96.8,-14.249757881051913,-24.57609241279553
96.85,-15.51809874842036,-24.500440300696603
96.9,-16.541750935286913,-24.396672285233933
96.95,-17.269461935055844,-24.28953114880383
97.0,-17.691104330384796,-24.283749177698958
97.05,-17.69331356764847,-24.153109036685244
97.1,-17.472489946413365,-24.114602535980403
97.15,-17.143868048110843,-24.222570155381444
97.2,-16.9782460385813,-24.542467262862466
97.25,-16.687332961560653,-24.822490107678558
97.3,-16.235311823179508,-24.88470417367003
97.35,-15.765037598564573,-24.88568793766684
97.4,-15.577145278982513,-24.917225830340218
97.45,-15.557260538314933,-25.02837812546649
97.5,-15.509377331921357,-25.06557659131132
97.55,-15.547900726858416,-25.100143275928144
97.6,-15.626073435308589,-25.11775891727454
97.65,-15.730565291295129,-25.201422747954457
97.7,-15.850337595477365,-25.23883651239302
97.75,-15.967352801966356,-25.15666427117273
97.8,-16.08593079461731,-25.122511774355324
97.85,-16.049828973733675,-25.10348070967406
97.9,-16.000984205624864,-25.09251960892967
97.95,-15.988592654950999,-25.085563673236155
98.0,-15.913515609391636,-25.117027625853076
98.05,-15.810912005659663,-25.159061986097313
98.1,-15.895956556636705,-25.20460937376153
98.15,-16.496760308727612,-25.305047673423143
98.2,-17.312076827329182,-25.522909557077902
98.25,-17.764404818993146,-25.80381350621585
98.3,-17.800050158297903,-26.02869419039201
98.35,-17.679313253381686,-26.160256042864454
98.4,-17.443104895078083,-26.187747375422962
98.45,-17.229203126391692,-26.56281764694922
98.5,-17.075411601059876,-27.397294298216234
98.55,-17.436450337947736,-28.970862403964976
98.6,-18.46575065595672,-30.40280871853195
98.65,-20.967078600556473,-31.088749298327464
98.7,-24.754291815993625,-31.024341669005466
98.75,-28.978450687141887,-26.75810948141963
98.8,-33.80469642287301,-21.24813001004389
98.85,-40.15464251681179,-18.242087146284163
98.9,-46.30952943702625,-17.824425398120898
98.95,-50.88418212015734,-18.168819179853337
99.0,-52.62960293174624,-20.383892153811697
99.05,-50.88901438922393,-21.697628399583767
99.1,-47.48688597257228,-22.255776597270952
99.15,-44.12194356316667,-22.308536241641054
99.2,-41.561005836502396,-24.20232206017142
99.25,-39.918849624068365,-26.032283450368457
99.3,-39.025280387932014,-27.028622443784542
99.35,-38.95995578125292,-27.280032479918475
99.4,-39.09710846729016,-27.194323864423318
99.45,-39.77229659570842,-26.147072798853515
99.5,-41.272645617457776,-24.670508642753056
99.55,-42.80911585361142,-24.022708129958122
99.6,-44.313531316997775,-23.835778864058394
99.65,-45.447440475561045,-24.181379758007335
99.7,-46.31214251971164,-25.208199216076387
99.75,-46.70027814647526,-26.118897414442603
99.8,-47.17794163026111,-26.846261645294778
99.85,-47.81296732862401,-27.153195065028797
99.9,-48.47057699990282,-27.16665969702649
99.95,-49.20634896121981,-27.23828648935521
100.0,-49.65732171481213,-27.55416375076558
100.05,-49.81360367153362,-28.281632059372903
100.1,-49.55466803074877,-28.61988858801282
100.15,-48.77710874170873,-28.312505826841047
100.2,-47.86391795407163,-28.117832898317644
100.25,-46.99436749049069,-28.160545993661902
100.3,-46.121024919447606,-27.932802393293976
100.35,-45.394494372985264,-27.738802433209923
100.4,-45.04657496512867,-27.540938393080978
100.45,-44.96944941381099,-27.14207199375658
100.5,-45.222636127667116,-26.99983786978108
100.55,-45.71400654421382,-27.054323566904223
100.6,-46.30973199226552,-27.04922692247315
100.65,-46.84316585733561,-26.868745537945554
100.7,-47.26487050247084,-26.507230611250552
100.75,-47.90215816436741,-25.58943543622031
100.8,-48.73214894944202,-24.669451670696045
100.85,-49.55245994853279,-24.519418592476818
100.9,-50.1973413538916,-24.979129829687864
100.95,-50.645002610822615,-25.5943280272103
101.0,-50.76199942401012,-25.99502331908298
101.05,-50.83847242657854,-26.344138616594638
101.1,-50.86060480272086,-26.668018732119346
101.15,-50.67923942274623,-26.4723465242439
101.2,-50.42757198243166,-25.90706027568215
101.25,-50.12028046696646,-25.685021578603283
101.3,-49.80339676345053,-25.838537898214874
101.35,-49.43751207896024,-26.241219334483965
101.4,-48.85443390692544,-27.08118249881227
101.45,-48.07577076030232,-28.116649898789333
101.5,-47.221114463977614,-29.0412830840581
101.55,-46.41200252647917,-30.112033498898814
101.6,-45.594695672532474,-31.831885287267102
101.65,-44.683193765210575,-33.31976873822646
101.7,-44.011341609344754,-34.63861958475375
101.75,-44.34486623331294,-35.24884758514325
101.8,-45.03708446503297,-35.028158901730485
101.85,-45.620234407772934,-36.004353557217286
101.9,-45.475856860414396,-38.955844361397276
101.95,-42.94098599903431,-41.27677607265944
102.0,-37.54039620930977,-42.23235937042178
102.05,-30.821162492368547,-41.850953731401354
102.1,-24.638513333321466,-42.68682575238577
102.15,-19.624407906886898,-44.1762162827605
102.2,-14.98322590282175,-44.59680755696529
102.25,-11.121743497855434,-44.35296958871559
102.3,-8.05967948633433,-44.56465154497496
102.35,-6.137904366580997,-44.64572561170898
102.4,-5.236381736583522,-44.23332948693799
102.45,-4.926080364784009,-44.241737846210285
102.5,-4.684656744367689,-44.57345252156819
102.55,-4.524792457607368,-45.0909542308728
102.6,-4.827949478179369,-45.65383917835578
102.65,-4.8930049508251345,-45.954491941408484
102.7,-4.56895346662778,-46.29700982503277
102.75,-4.599101145275736,-47.1179406435331
102.8,-4.512757468733652,-47.47276167245557
102.85,-4.253467761099794,-47.62965917930437
102.9,-4.037719527759891,-47.624747333937385
102.95,-3.6582555598370665,-47.19754439568669
103.0,-3.276319401446867,-47.11573862639092
103.05,-3.18917153163316,-47.552047126012845
103.1,-2.9494517656773294,-47.36245867971701
103.15,-2.7012207920016453,-47.251798998945276
103.2,-2.640908386766887,-47.40080254023405
103.25,-2.5815242723696104,-47.391854582630984
103.3,-2.3366401934501053,-47.09695366218483
103.35,-2.405864085318433,-47.334492140202784
103.4,-2.4550989799798617,-47.64258173972043
103.45,-2.2119436023082857,-47.54460401857611
103.5,-2.2581326772725836,-47.74870462611874
103.55,-2.3871077901975126,-48.01693453255938
103.6,-2.4435476262621463,-48.03566107655081
103.65,-2.4596150980806626,-48.00724341520555
103.7,-2.597524795235301,-48.29274903643536
103.75,-2.7160051529225675,-48.422941919565424
103.8,-2.7674279401792834,-48.306807577180656
103.85,-2.982742716754642,-48.350433279562935
103.9,-3.127293718445633,-48.469014846382755
103.95,-3.1101428026970286,-48.61096235708709
104.0,-3.0401752086922116,-48.62957940981731
104.05,-2.9241142619127545,-48.369813246604934
104.1,-2.786651404591473,-48.14883253031856
104.15,-3.1659234548941804,-48.67388766629859
104.2,-3.3152999303791235,-47.57290158903358
104.25,-3.310306981479756,-44.137440062268226
104.3,-4.420731540718011,-40.381922055420596
104.35,-7.5016172914113195,-37.847388110306326
104.4,-11.967627603971257,-37.389964352581075
104.45,-16.021600255718408,-36.71283664773934
104.5,-20.065280037408446,-35.59022076836235
104.55,-23.411614979599573,-34.389565577911945
104.6,-25.962338484246246,-33.83576165499766
104.65,-27.64141564596698,-34.13584464214649
104.7,-28.208505808411648,-34.49585820067638
104.75,-28.018937478348803,-35.178965447825014
104.8,-27.495651920600594,-35.78407507728296
104.85,-26.925995954649018,-35.78789588939053
104.9,-26.30375784901149,-35.2513092780125
104.95,-25.708422481164607,-34.609171549569425
105.0,-25.128147335961863,-34.25266113843599
105.05,-24.721466083168647,-34.08193321519585
105.1,-24.44109196467222,-33.992937216760836
105.15,-24.32225865178278,-33.843617881976535
105.2,-24.288927782305834,-33.57130780384308
105.25,-24.59778062482415,-33.089063230598136
105.3,-25.254827679068033,-32.30070676051922
105.35,-26.24599441848076,-31.562694213901906
105.4,-27.26365917790958,-31.140829205818438
105.45,-28.081845237124785,-30.941224554141716
105.5,-28.512745873646587,-30.557865375924955
105.55,-28.69083837887423,-29.760225869952944
105.6,-28.625849856717913,-28.311025951160133
105.65,-28.485860323179416,-26.806278958156618
105.7,-28.309817943675117,-25.72243241864426
105.75,-28.004914143553435,-25.018102482391843
105.8,-27.57691009681384,-24.452953532267752
105.85,-26.852243634133924,-23.87667037276581
105.9,-26.138656934997737,-23.469820106322864
105.95,-25.9765453355123,-23.781871693496477
106.0,-26.25218793760447,-24.899340441472752
106.05,-26.716520691282703,-26.214681947952982
106.1,-27.396049501799645,-27.76671964072164
106.15,-28.53521437965995,-28.73977239868173
106.2,-30.28502668023416,-29.665228829132996
106.25,-32.72609364714849,-30.561878094050627
106.3,-35.55597604774813,-31.098462333066177
106.35,-38.529007547033245,-31.49596806550365
106.4,-41.35732089412942,-31.44351136981746
106.45,-43.78368036269548,-30.927646523069637
106.5,-45.63786021006186,-30.427908752000853
106.55,-46.9707389769805,-30.163275581501363
106.6,-47.683593049498334,-30.144403169767113
106.65,-47.84635458268661,-29.98103871893426
106.7,-47.73330686124295,-29.7720585846081
106.75,-47.55689901674314,-29.719190228746314
106.8,-47.254070960590866,-29.689615959557408
106.85,-46.88713985149729,-29.66653261098687
106.9,-46.55374151013835,-29.734194975864558
106.95,-45.96298919301515,-29.768999108420093
107.0,-44.89784578745737,-29.866759115257942
107.05,-43.65889628575852,-30.849730181631788
107.1,-42.53413632702896,-32.733947045826895
107.15,-41.32346166964386,-35.02770751334294
107.2,-40.08393784392374,-36.94405980368045
107.25,-38.99227074461466,-38.07609218851754
107.3,-38.27942754901201,-38.71202676835038
107.35,-37.23594734758213,-39.523882624976046
107.4,-35.55356562640788,-40.15293208262799
107.45,-33.326341452909055,-40.67985282440782
107.5,-30.83197348199399,-40.752570364512785
107.55,-28.547672087054433,-41.274455692323144
107.6,-27.581176154593493,-42.09378136462246
107.65,-26.980672326506824,-42.62055036501115
107.7,-26.11105277436189,-42.071006923886586
107.75,-24.802139372172892,-42.48165140376565
107.8,-22.866483916564942,-43.95107907153085
107.85,-20.909284562499707,-45.35053405727054
107.9,-19.72461657351962,-47.060685195426785
107.95,-19.178219143996092,-48.15744751659455
108.0,-19.068379526319003,-49.09417444800908
108.05,-19.287356248474126,-49.95721061773248
108.1,-19.055539450527213,-50.381062731036
108.15,-18.79189781036285,-50.95876641572827
108.2,-18.790307253371928,-51.7962945442119
108.25,-19.031030479063276,-52.737903047518586
108.3,-19.229338457443262,-53.398832535069836
108.35,-19.17718522767058,-53.68892311174929
108.4,-19.15280494309677,-53.953945596124235
108.45,-19.05220704078375,-54.034325819653176
108.5,-19.053438190891526,-53.99051247261576
108.55,-19.148506257491036,-53.920871350430104
108.6,-19.352524526432425,-54.19558032007729
108.65,-18.883318618916288,-53.60460256136118
108.7,-18.166446609734304,-51.16402608771732
108.75,-19.41451193159077,-49.28805423996205
108.8,-21.818065487372724,-45.17370721483944
108.85,-24.777070918263046,-40.50912959468909
108.9,-28.526135994286037,-38.19923766220066
108.95,-32.724532129714156,-37.25936499837774
109.0,-36.545427037361485,-36.463984788224685
109.05,-39.397259561778455,-35.6888542178733
109.1,-41.50576307992325,-34.97828128630985
109.15,-42.92707313128109,-34.23582637858754
109.2,-44.46677071871802,-33.63338899376034
109.25,-46.069613138571206,-33.336528611534156
109.3,-47.09221099395302,-32.54045314669211
109.35,-47.22774779612086,-31.383204756733242
109.4,-46.72140301925384,-31.436854837656853
109.45,-45.66265066689547,-33.45583679498345
109.5,-43.817756877201724,-35.990436321789154
109.55,-41.13708619818239,-37.66647711665982
109.6,-38.310749882070446,-38.84120773090036
109.65,-34.78995605855147,-40.6992456248271
109.7,-30.704734378276704,-42.54855871251426
109.75,-26.841076127286303,-45.32638998729738
109.8,-23.816484034580583,-46.866131421190104
109.85,-21.982319542663394,-46.081950185762324
109.9,-21.70400722967814,-47.21107972695387
109.95,-21.33233886023268,-47.261021189806385
110.0,-20.14342058854128,-46.10389585612072
110.05,-19.02309564902876,-45.239319461702706
110.1,-18.487381521602146,-44.418348946208965
110.15,-18.208368990437766,-43.96449187063671
110.2,-17.72075457442002,-43.81595193781636
110.25,-16.572046890851905,-43.92693013525307
110.3,-15.243794627801023,-44.62579785415404
110.35,-13.841193866390899,-45.750005856567505
110.4,-12.625091629440847,-46.822047156952266
110.45,-10.986698343740038,-46.300716999408365
110.5,-9.34372928612474,-45.71652794838445
110.55,-8.137426848886461,-46.50769367284973
110.6,-6.842872314800251,-47.03145605151572
110.65,-5.578847231429699,-46.794283470029335
110.7,-4.726297354834343,-46.249352107229626
110.75,-4.091194119961722,-45.233351783070795
110.8,-3.965974132297198,-45.01045813107809
110.85,-4.169822475510941,-45.18662032241665
110.9,-4.296054068937691,-45.30237664177135
110.95,-4.396772562407847,-45.2423369977768
111.0,-4.7564174183343075,-45.36504369540638
111.05,-5.305978551932418,-45.61437145951416
111.1,-5.616244598925692,-45.374807863587
111.15,-6.125874259350582,-44.87079968939179
111.2,-6.771050494544022,-44.220346650538914
111.25,-7.579566895757018,-44.05028810493598
111.3,-8.079900019418178,-44.18393856434936
111.35,-8.65822560798261,-44.69589626767806
111.4,-9.299376991881259,-45.16778991628078
111.45,-10.030543994477483,-45.402096186083455
111.5,-11.052703375212204,-45.81234386241311
111.55,-12.142102160404052,-45.62953693973509
111.6,-12.77874329049169,-44.5698826202231
111.65,-13.173110061866694,-44.1591653883136
111.7,-13.59990736664179,-43.605307070369314
111.75,-14.383955466066624,-42.504958396401136
111.8,-15.970327990991844,-42.58109118035237
111.85,-18.112237332188315,-44.408549508512245
111.9,-19.4422932133201,-46.03452479770806
111.95,-19.5366339664015,-46.94136490782522
112.0,-18.637400465591675,-45.91532822300578
112.05,-17.688620996193357,-43.11397187850347
112.1,-17.08738781177398,-40.392540884937844
112.15,-16.4426983435112,-40.36930037130864
112.2,-15.520279566640433,-42.71346447181047
112.25,-14.713261315616307,-44.33320786684091
112.3,-14.42887720751169,-43.384245708579634
112.35,-15.635597313217977,-40.78131980462526
112.4,-18.742599643716606,-40.58310943988742
112.45,-22.655383464039808,-42.85335945209558
112.5,-26.171203418343673,-44.86040588563503
112.55,-28.73492166710134,-44.948004971815365
112.6,-29.62201986397737,-45.194182641797546
112.65,-28.74429752110713,-47.099337045089676
112.7,-25.710592765662007,-47.71360479454613
112.75,-22.217538789052618,-47.21885515499899
112.8,-19.290047932300787,-47.89858700237737
112.85,-16.688722081189393,-48.42985278899826
112.9,-13.906223607699937,-48.70423977093181
112.95,-10.81970844788367,-49.39048519757699
113.0,-8.496353552834526,-50.30984284575638
113.05,-6.944490628693325,-50.18471971493299
113.1,-5.855039453345951,-48.92340986785623
113.15,-5.420049134287982,-47.46403076194792
113.2,-5.4479420099105536,-46.65614284204264
113.25,-5.70921965508232,-46.936296977965476
113.3,-5.993775506880601,-47.71661172715742
113.35,-6.095133167001158,-48.457254229364544
113.4,-5.976811863599959,-49.347959997699974
113.45,-5.704659636269843,-50.56935982112594
113.5,-5.3881170384326005,-50.400498752829954
113.55,-4.926783661998264,-48.911838124699955
113.6,-4.803900714184551,-48.470020186073185
113.65,-4.375107886828706,-48.56784002658996
113.7,-3.5040867268028566,-48.27408850571044
113.75,-3.077953294563064,-48.43173989065013
113.8,-2.883664496883049,-47.54161483385754
113.85,-2.70152206939929,-45.78959933301394
113.9,-2.9603600421095613,-46.6027167895783
113.95,-3.3409358252264325,-49.045809145248946
114.0,-3.900759850928211,-50.07443676660691
114.05,-4.519909247192385,-49.87225625684633
114.1,-5.69194649683669,-50.49920971338231
114.15,-6.5053371846424435,-51.16840647905685
114.2,-6.538291276805217,-50.02882423647016
114.25,-5.7353477900758385,-48.45574205012997
114.3,-4.27284233641626,-46.76079711352509
114.35,-2.9254586738515784,-46.10754854014505
114.4,-1.795885025390274,-46.661586041732576
114.45,-0.6217238470122514,-46.88347077582095
114.5,0.15465826384189277,-46.952547985486206
