Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
198.05,3.1369238518910123,2.9242580996549004,-49.65408909783045
198.1,3.337836059093319,3.2723995175651783,-50.37871386980172
198.15,3.7943561528804644,3.335463402774424,-50.834429130190365
198.2,3.9759035056958063,2.8702686675106484,-51.19154632498015
198.25,3.6801835599259953,2.2896613367398095,-52.43683173672217
198.3,3.364469298641575,1.4196473678698704,-54.243946542678266
198.35,3.5786677815565455,0.6410682505571859,-56.00803749475369
198.4,3.6348294616824384,0.10822704799499668,-56.723095232353415
198.45,3.2900865017496783,-0.8108276313733276,-57.39801574893127
198.5,2.903143106776408,-2.152884510303586,-58.3188490094306
198.55,2.9924636207205815,-3.092007754655077,-59.54673694622654
198.6,3.283719170029039,-3.9900804158302265,-60.422304037013284
198.65,3.4326092567028326,-5.271914070325909,-60.84312455677329
198.7,3.816560193024229,-6.509286416987685,-61.672661258718854
198.75,4.311034961719174,-7.543942398026526,-62.79657286194065
198.8,4.793701353274907,-8.441051793408638,-63.63723793564875
198.85,5.27647792127707,-9.077553529460602,-64.57010781993068
198.9,5.830263956659921,-9.606107167146224,-65.31530316519384
198.95,6.5692103731909555,-10.032009255554572,-65.76691266103876
199.0,7.55233116557939,-10.71135967066302,-66.13273057880086
199.05,8.326635974362073,-10.928895487561205,-66.3586395779202
199.1,8.733443797956033,-10.302037263082408,-66.49330466591354
199.15,8.70573365334002,-9.970536079126651,-66.57274924617532
199.2,8.537094174983375,-9.726168141630179,-66.3501719257284
199.25,8.571063299259038,-9.228908329507215,-66.35096490407474
199.3,8.741186102243224,-8.760230569362792,-66.75642001830492
199.35,9.342204976391814,-8.512568760798661,-67.49944574720442
199.4,9.477430346751497,-8.512475510454479,-67.77199981187015
199.45,9.555337952803624,-8.614789012048924,-67.87191396026367
199.5,9.65560725353464,-9.01290270626859,-68.04415474613468
199.55,9.710306972407219,-9.49487718882858,-68.08983239404783
199.6,9.853036595002306,-9.976219580799805,-67.9220514881306
199.65,9.823631861911092,-10.11220741446936,-67.6811088370051
199.7,9.761719912031133,-10.207978456322028,-67.30246806761713
199.75,9.676542435109988,-10.192576112653668,-66.85125520727001
199.8,9.597019070871335,-10.066131816632641,-66.39029588523374
199.85,9.593013663001004,-9.79871396328459,-65.99031801723339
199.9,9.628018586559257,-9.455267294842677,-65.69155223575873
199.95,9.771821199251532,-9.04526273987801,-65.58081021740522
200.0,10.069052698390372,-8.58728028445435,-65.57983937182082
200.05,10.542073589200633,-8.129432428243673,-65.4768996430459
200.1,11.046533677413377,-7.826472321121314,-65.1493903668125
200.15,11.517600332716976,-7.57080975874595,-64.68490956776499
200.2,12.05991424226347,-7.429084285489008,-64.18405893504102
200.25,12.535446671172943,-7.3468044220755555,-63.75591197091723
200.3,12.905482663420688,-7.2022972645216,-63.53117188910556
200.35,13.177515705659692,-6.994043542243489,-63.458854181292935
200.4,13.35448277476316,-6.869844827538225,-63.42417291144199
200.45,13.410515864674558,-6.79200598998667,-63.39429209728216
200.5,13.340643006598135,-6.700331446690103,-63.33265389579919
200.55,13.26543825900931,-6.6734522490213015,-63.18043325578669
200.6,13.08493555092136,-6.62512100908126,-62.987148514258244
200.65,12.807451312193619,-6.599420515391054,-62.76048604691638
200.7,12.486460544130441,-6.563188424807653,-62.49256932561304
200.75,12.208087068665607,-6.5738933369837405,-62.22328095702762
200.8,11.927887660496209,-6.60229159323378,-61.95772373243557
200.85,11.741278876658587,-6.642786619816534,-61.69625619090983
200.9,11.687404682446106,-6.656782784845748,-61.37571435947562
200.95,11.677802822573357,-6.682774903175413,-61.088088184823455
201.0,11.677784769728634,-6.710523246237702,-60.90077592451467
201.05,11.753895244011499,-6.765094897583282,-60.79994187906629
201.1,11.876545108458007,-6.869817534371094,-60.727251642219365
201.15,12.042290242337364,-6.929093045320914,-60.73186873947615
201.2,12.252420381231275,-6.8896577304424085,-60.903686591493425
201.25,12.472146694273942,-6.797974823311316,-61.229319481397255
201.3,12.67924744487796,-6.631638309341741,-61.63226500283662
201.35,12.806355299533449,-6.4402267606571755,-62.01764816055122
201.4,12.865850310034286,-6.249938431540949,-62.34280036822304
201.45,12.871472252495089,-6.080843557483417,-62.52742354695473
201.5,12.821177183592445,-6.202249194280478,-62.60076983801092
201.55,12.727362428718871,-6.373653345352787,-62.52386337590605
201.6,12.68236254377376,-6.444319486432637,-62.435114643815155
201.65,12.543726602897276,-6.455225645006643,-62.063923477503195
201.7,12.19886950817687,-6.196401295360803,-61.41548193798506
201.75,11.832186330991721,-5.462426629977056,-60.70429348217958
201.8,11.668720656286046,-4.395254190969876,-60.23438711600532
201.85,11.688769328335058,-3.1765139342453823,-59.89402611345762
201.9,11.745518087754592,-1.4303774418063433,-59.320634074221296
201.95,12.107969228991136,0.3926716330752604,-58.46346107678356
202.0,13.096372632336035,2.141434348363857,-57.68505457180135
202.05,14.383402668855727,3.448859816938462,-57.36310049968033
202.1,15.366115572748829,4.426157181436632,-58.20623918849376
202.15,16.029468178176288,5.053147829556912,-59.643427865240916
202.2,17.405421767408164,5.383088758022557,-61.55140945314776
202.25,19.26480600301153,3.883422769879379,-63.11183742677351
202.3,20.11035228241562,2.591927933313661,-62.97841545227459
202.35,21.016842883371638,2.147837059476172,-63.44894569111725
202.4,22.22874449899551,0.6890179211520961,-64.01842628095343
202.45,23.404453707923395,-0.20725094737329475,-64.01563780639911
202.5,24.48577046145426,-0.5483266317133959,-63.81970658283668
202.55,25.79422116455948,-0.6389986917823075,-63.39584049570702
202.6,27.655824111476573,-0.5418935742632148,-63.35577796247243
202.65,29.54518008293544,-0.35372871164731395,-63.376672095989456
202.7,31.26665099906443,0.05056134346300461,-63.086624131516615
202.75,32.84182956343789,0.9875047058711556,-62.43973482543886
202.8,34.29110855981821,2.701912670621068,-61.86362237325919
202.85,35.99902331474354,4.377217007373669,-61.57621695344538
202.9,37.69547539335508,5.224940118707561,-61.85480524475684
202.95,39.4905974583287,6.359270321751786,-62.39103119573352
203.0,40.9061635117158,7.916264510579698,-62.9127259484045
203.05,42.42171338507939,9.35278434938633,-63.45352064982742
203.1,43.73926473180715,10.741587276833506,-63.93346525155114
203.15,44.90943476542493,11.925458595828072,-64.55949734561393
203.2,45.87182405980893,13.103459951520755,-65.14603395413413
203.25,46.809790240429884,14.023502743866075,-65.5099667507896
203.3,47.57835139640718,14.811074123600132,-65.7234790721075
203.35,48.18176521917684,15.17493714221381,-65.74474445616922
203.4,48.72467755771143,15.447525587160133,-65.83155185120583
203.45,49.17245538639191,15.669871941468402,-65.99881711519441
203.5,49.532333874892366,15.999513474554078,-66.17976628707713
203.55,49.884034807735354,16.28029624025801,-66.42921479176792
203.6,50.104420002124776,16.351010267834667,-66.62797684337866
203.65,50.29353296994196,16.301941599266584,-66.82180068155087
203.7,50.36956633310959,16.371269625532285,-66.93793225630854
203.75,50.52888164979439,16.336519249837583,-66.99689162735618
203.8,50.76144703719525,16.61843953052276,-67.17509285875332
203.85,50.99045362364551,16.932430494019822,-67.45095828535393
203.9,51.130836160629364,17.093026219596382,-67.8151535119798
203.95,51.10751242177691,17.194803950356512,-68.28834511482106
204.0,50.76191423925183,17.138439465404122,-68.81844192156144
204.05,50.19111114782964,16.938501467870427,-69.39376037501135
204.1,49.31895681418449,16.229004688392777,-69.98080917535665
204.15,48.0959042022416,14.9256648812538,-71.05660716434866
204.2,46.60418958170323,13.576272632392277,-73.05461287837618
204.25,44.67012449264407,12.565720566215342,-75.4580396157111
204.3,42.64023369852745,12.303629876200143,-77.54938295847658
204.35,40.89342713960961,12.02363659860487,-79.17727371848851
204.4,39.657795934566245,11.34882597009272,-80.89281895660856
204.45,38.88898385579807,12.099305511335569,-83.58408668161358
204.5,37.787300396949206,15.158163882493612,-85.91325502746764
204.55,36.918266096709075,18.47607547959766,-87.21694604716839
204.6,36.718263430990724,21.33630691315198,-88.82029852050906
204.65,37.04540907315155,24.427105618403473,-90.94887592813944
204.7,37.354044368457565,28.104943077624394,-92.7448701101653
204.75,37.861887092782226,31.43539763052668,-94.18679104371788
204.8,38.3729876463441,34.22059062891082,-95.3696142741783
204.85,38.847924771829014,36.52766938247997,-96.12881065524505
204.9,39.44881976744695,38.375451730664864,-96.59650200977475
204.95,40.04369192289332,39.944155852883625,-97.02871681801231
205.0,40.34178133551033,41.540839119543136,-97.30230962851196
205.05,40.63816926654481,42.696214044950764,-97.52068507622548
205.1,40.86887975394861,43.76895951037495,-97.7687876282088
205.15,40.976297569045556,44.70725881634294,-97.88863583779688
205.2,41.254732243568846,45.497451481860026,-97.93862005316565
205.25,41.34563704079121,46.2869629177492,-97.98609888929433
205.3,41.46105942244241,46.987265942606946,-98.08629418991164
205.35,41.65339628369904,47.39434360158098,-98.17060401512809
205.4,41.68026311958036,47.83916135159912,-98.2100431275606
205.45,41.832519852283525,48.07000956986912,-98.25729310155542
205.5,41.818692480946325,48.55741731730611,-98.4001139787001
205.55,41.80415375300532,49.647587637482864,-98.77564942805466
205.6,41.624346319773316,51.356347434849845,-99.29037178225059
205.65,41.53377025055335,51.830342278877986,-99.32354377747956
205.7,41.52452968832969,50.90291875927288,-98.6684840847494
205.75,41.505710573670285,50.27169901396583,-98.19106156702321
205.8,41.44570320768175,49.85694749342973,-98.01170822313905
205.85,41.19182929774526,49.002488989649315,-97.61112386134893
205.9,40.86462557802541,47.769028232930296,-96.99074457930875
205.95,40.4223706174301,46.456319322550655,-96.29800584285498
206.0,40.06973263605649,45.64443128644812,-95.68807835088803
206.05,40.02437798438016,44.910536891380076,-95.11181863508541
206.1,39.97224604087623,44.40078037704605,-94.66968967539762
206.15,39.89563545146606,44.18426294804501,-94.37236322180298
206.2,40.03788903239407,44.19671745227963,-94.13702504262734
206.25,40.35093154530759,44.36349523891501,-94.00372231774152
206.3,40.61321558515592,44.7889639767681,-94.05227374272462
206.35,40.90721242821853,45.415933261064126,-94.22311278443458
206.4,41.25461790842251,45.90910896230882,-94.29771767288808
206.45,41.699244485466764,46.17307726143142,-94.41793242382948
206.5,42.11793141133999,46.1797967357519,-94.50133404525978
206.55,42.44969641233264,46.08171925521896,-94.50585605966967
206.6,42.72188937993462,45.8817690247171,-94.4530048142203
206.65,42.9186347370048,45.588771216861105,-94.33801672948886
206.7,43.081772376155385,45.56898824818946,-94.24698308175036
206.75,43.41476612373438,45.836249669922985,-94.17366230288354
206.8,44.00312424089652,46.47632930186415,-94.1901106971203
206.85,44.75027586796486,47.66809210584945,-94.52108205367097
206.9,44.91086263214428,48.33507098272222,-94.62424844512523
206.95,44.6941986748493,46.93238662579419,-93.77614462938834
207.0,43.984909793692154,45.719293792150914,-92.66652909056644
207.05,43.372731412984436,44.16311595287537,-91.92890200196744
207.1,42.41833950444826,41.81616197155216,-91.14217246623443
207.15,41.08732671876496,38.82703152472325,-90.48679901784159
207.2,39.23155639086375,35.53835491845663,-89.89207384563811
207.25,37.25042575273679,31.547608926567847,-89.08625786953897
207.3,35.24098194233144,27.057382787509926,-88.17177009591654
207.35,33.12600355584214,22.36897263680508,-87.21359073459108
207.4,31.165889182943914,17.97849702821181,-86.29276316699851
207.45,29.30919447009491,13.934221249307425,-85.38360444935522
207.5,27.555937443853853,10.261400053207574,-84.53696523218909
207.55,25.825789924008898,6.87934371871605,-83.6906758731453
207.6,24.057313886837818,3.692145811251982,-82.87106305378103
207.65,22.70104580236562,0.6533470303202403,-81.91963054671174
207.7,22.03539167522549,-1.879559056703477,-81.18470740641132
207.75,21.70351583544703,-3.501403644821547,-81.0203586736098
207.8,21.603252091846134,-4.145227588018807,-81.00781473908069
207.85,21.752165750121243,-3.7402829223972613,-81.01495222388063
207.9,21.843072637850057,-2.520592107362968,-81.10898328909545
207.95,22.267869264422,-1.1620865294594565,-81.8342259472595
208.0,22.502237324787753,-0.8769053903852421,-83.08135230648313
208.05,22.20417942873502,-1.7926885707707696,-83.68201767959994
208.1,21.48775344077947,-1.805448910790008,-84.2142819916288
208.15,20.268404054265417,-1.5914360145143538,-84.39788297765571
208.2,19.149203070865873,-2.1555970944494707,-84.17936719163512
208.25,18.2078550520266,-2.7843671933896363,-83.61254897917831
208.3,17.43710492417419,-4.094473544559294,-82.65667257736607
208.35,16.870235238537184,-5.311967914914861,-81.58887739421039
208.4,16.455768714387585,-6.621766991197003,-80.45156395016244
208.45,16.073873588867993,-7.281734087522171,-79.65591507506105
208.5,15.753787629285112,-7.640347971888767,-79.31929516516874
208.55,15.244366276864081,-8.104196332498597,-79.14386187572731
208.6,14.834021566051893,-8.271590655321832,-79.12334626841171
208.65,14.377141302584377,-8.274309013300986,-79.11410441301479
208.7,13.738020375747672,-8.130693259422676,-79.06783524258138
208.75,13.27121676451364,-8.033225920506425,-79.09602340364833
208.8,12.91559083480361,-8.126607082374024,-79.18194984316735
208.85,12.693661666677592,-8.219902040712672,-79.3474173958248
208.9,12.62270078465377,-8.336204308601918,-79.60139899110818
208.95,12.713871769188598,-8.566289497723465,-79.8697281539807
209.0,13.026849072836262,-9.111996205335332,-80.1165879891041
209.05,13.35898560086292,-9.614463027433658,-80.33367689140525
209.1,13.68663294377555,-9.918856059885663,-80.41144812195495
209.15,13.867274596605254,-9.960499982560624,-80.5060576596987
209.2,14.308874397526038,-10.169792808970925,-80.60690106650185
209.25,14.673243592212478,-10.25936947827434,-80.72050627699461
209.3,15.006234132232406,-10.313215527063692,-80.9234736056148
209.35,15.163040868602867,-10.308541824906854,-81.19192858629226
209.4,15.280201505461587,-10.201968034690461,-81.53439562335213
209.45,15.354251788510002,-10.042917204547072,-81.91477847199472
209.5,15.378897488011836,-9.903693874939625,-82.31151831003955
209.55,15.307852816622797,-9.714107438798683,-82.7729420547478
209.6,15.444035546967521,-9.579514460586855,-83.23139966832228
209.65,15.67347270012935,-9.72389848898719,-83.6087812850049
209.7,15.936546584925638,-10.016637091674502,-83.92711301779319
209.75,16.26552568928659,-10.351765868434686,-84.25949233675483
209.8,16.34482947282833,-10.57232677829762,-84.46941223029424
209.85,16.339957859029873,-10.67666744948446,-84.5484167996169
209.9,16.31431737329955,-10.78550969871127,-84.54114231103858
209.95,16.24694819935352,-10.926400762332763,-84.47464944702675
210.0,16.133678249167627,-11.090307953499083,-84.355169770969
210.05,16.05410777202832,-11.1776059538441,-84.16969626990159
210.1,15.98003244414347,-11.213419395774421,-84.01285196319746
210.15,15.9526195023636,-11.290205538517304,-83.94373583490469
210.2,16.045329126506253,-11.447804548429497,-83.9324536352661
210.25,16.15649759432959,-11.778962241147376,-83.93694506675864
210.3,16.167370513647064,-12.051063261568139,-84.06267438730069
210.35,16.124513091380756,-12.209423897596949,-84.25169713965668
210.4,16.002043038124643,-12.369452751281042,-84.3930027211746
210.45,15.715699012835827,-12.43585217540195,-84.47021441229677
210.5,15.42248873844935,-12.410702786301984,-84.51518369103313
210.55,14.951330673827496,-12.139241048469453,-84.59365867111862
210.6,14.186344834187699,-11.7114256245188,-84.55683064708809
210.65,13.532191512128863,-11.420469692984739,-84.45648123632374
210.7,12.942757835205667,-11.177223478160695,-84.22433551330806
210.75,12.268238289634024,-11.41857099975101,-83.61604291927496
210.8,11.38260659028732,-12.534645857216614,-82.37904867515523
210.85,10.846221614440815,-15.085929085051832,-80.65738152080706
210.9,10.541854629259221,-17.369040259578195,-78.88729094324658
210.95,10.310462266007601,-18.724696843027548,-77.2601230285934
211.0,10.349891320216758,-19.284584409069236,-75.05045327701188
211.05,10.608470220133102,-19.366670729117065,-72.58624173689225
211.1,10.846920856778816,-19.091317964051544,-69.9314820266421
211.15,10.901349962925657,-18.35169977429516,-66.78226461376671
211.2,10.746582642618574,-17.423706927607093,-63.44362590753545
211.25,10.150938193691317,-16.34751320541697,-59.89301995214869
211.3,9.391960008175063,-14.499892795458699,-56.65402424432032
211.35,9.475290876675285,-11.535936802700874,-54.69358917888424
211.4,11.427469293297149,-8.723909140943553,-54.65377687161531
211.45,12.098128469380365,-7.600255699009126,-53.2573088078245
211.5,13.747682313412033,-5.05401525025725,-52.691353967594736
211.55,15.32815959801907,-2.467736025052035,-51.85401545192591
211.6,16.28699750680204,-1.1020387972034122,-50.86483617912502
211.65,17.694504152924274,0.35392715190982804,-51.06923755681252
211.7,18.807170076783294,1.9835398693261221,-51.136986545025216
211.75,19.951804373850855,3.5692492341548645,-51.19268218973188
211.8,21.38505798540953,5.00969807287636,-51.43711504880813
211.85,22.70046595457478,5.858800425508455,-51.52776321384688
211.9,23.748882543360427,6.423792771871402,-51.49744492266089
211.95,24.752319194335357,7.129756242689875,-51.541277425480466
212.0,25.605185994087492,7.810215565659713,-51.600420834319785
212.05,26.250809494265017,8.38267373731625,-51.74903863880305
212.1,26.721428887923995,8.779496483371608,-51.990468194803
212.15,27.01822958282704,9.123945755212848,-52.37887865140973
212.2,27.19753009474171,9.43670378878791,-52.80476128558807
212.25,27.322691774594823,9.758220611527003,-53.262704219515406
212.3,27.370658163197245,10.064119790580285,-53.664633001922205
212.35,27.50217795970542,10.645781142140866,-54.102810325011724
212.4,27.71468377855428,11.012539380712852,-54.522308814979915
212.45,27.831438720186064,11.122596899981556,-54.89275558249913
212.5,27.900688406966154,11.09022288083775,-55.26543995627476
212.55,27.893752000717782,11.00832895572453,-55.59857169785563
212.6,27.925939185192213,10.862799280525119,-55.89224896931585
212.65,27.93914956380312,10.794855142825801,-56.12208054276775
212.7,27.95785445842332,10.814411193834331,-56.35481514366278
212.75,27.985005420337774,10.904345456707391,-56.63262255417351
212.8,28.029479033436584,11.09669069029307,-56.993899620192
212.85,28.047190688187467,11.397929015151643,-57.39809018694661
212.9,27.98928732664436,11.988560794992395,-57.87162844272573
212.95,27.788447068011845,12.507761597031564,-58.423222361506966
213.0,27.388974403956354,11.605535948745963,-58.54762738320823
213.05,26.706814053409545,10.894695358504714,-58.58150731724636
213.1,26.09671716986259,10.337451641738816,-59.34330387785119
213.15,25.595337854990166,10.151918187396593,-60.55841354291539
213.2,25.070515588962554,10.15292617687627,-61.56201405282881
213.25,24.675517654571518,9.956892470920426,-62.31484697259163
213.3,24.391907195596506,9.627016534751561,-62.60544443380384
213.35,24.271015096566703,9.608549215796652,-62.756963236455164
213.4,24.11570664420588,9.877535768617596,-62.696457681699776
213.45,24.10546107448193,10.050526908707827,-62.46255343229206
213.5,24.200752051319675,10.2404679354613,-62.173467220279306
213.55,24.236756189193414,10.261185683623658,-61.73159970940975
213.6,24.281848329578825,10.210070644115474,-61.241505628625745
213.65,24.31728223922361,9.904682432650906,-60.61833678373691
213.7,24.33151365505826,9.178761442143868,-59.959507483846465
213.75,24.33862092227058,8.506987355991482,-59.45386917110968
213.8,24.72982024235898,7.993178441626522,-59.12899907402243
213.85,25.349649608371443,7.366719463869461,-58.819155685377396
213.9,25.83211820696887,6.8911152706582435,-58.29955813726987
213.95,26.395176234968638,6.296275061271545,-57.514614209180195
214.0,26.75559713278192,5.643552683962964,-56.66322376711257
214.05,26.890690387311228,5.144822275922784,-56.01872045877109
214.1,26.905972312209112,4.798044519935762,-55.54764444617525
214.15,26.84006446230253,4.6295345077470555,-55.208885539473975
214.2,26.80405685565942,4.469249013841644,-55.05994086635349
214.25,26.670636020662453,4.255544506016934,-54.984926826404966
214.3,26.509911345540594,4.054568498793731,-55.059643309628726
214.35,26.475894834223123,4.012410092668813,-55.32340459581632
214.4,26.5067526746025,4.051801073383761,-55.691309528781424
214.45,26.433750408122627,4.013121313453408,-56.04878535207764
214.5,26.249587571663366,3.9622623535913672,-56.36523354635278
214.55,26.063067223276445,3.9905100772061934,-56.64718727046029
214.6,25.88700658275727,4.1703804949698196,-56.95014058459423
214.65,25.72353142352795,4.656141362893886,-57.41754936807892
214.7,25.579909656022963,5.610930705950888,-58.280242587197556
214.75,25.256059314724112,6.131408508231082,-58.98464892536908
214.8,24.787901740640713,6.432656324553292,-59.361440840827115
214.85,24.558708708105495,6.9604405957337265,-59.977632322405206
214.9,24.384354017247293,8.028956835734988,-60.87983815224761
214.95,24.197264418251457,9.354228044570561,-61.58983669738281
215.0,24.04461507941828,10.588759613226234,-62.10664691281339
215.05,23.837912743774403,11.73938836196122,-62.39145296362824
215.1,23.55682337748114,12.944760510922364,-62.625533222853086
215.15,23.36360663598853,13.61327116786408,-62.66718202960363
215.2,23.52713265255155,12.91563663067239,-62.36918239749058
215.25,23.630466943860515,11.831032055822245,-61.90851637101213
215.3,23.63168807580293,11.288494372116249,-61.64399765890894
215.35,23.75156224609676,11.076684615470096,-61.829595584090875
215.4,23.72392889605835,10.967668327182533,-62.27300235134457
215.45,23.535623234835594,10.647557824138493,-62.75271853435362
215.5,23.258347990007863,10.268610069472922,-63.2684054402481
215.55,22.886089038231106,9.822178688004831,-63.91658903169125
215.6,22.6251548651602,9.547230201407222,-64.52721569698555
215.65,22.46777034079293,9.300142917812853,-65.07659306351121
215.7,22.315961311619965,9.057304875541892,-65.53499579482236
215.75,22.040386675503367,8.882338093176283,-65.98343083250325
215.8,21.754647284310927,8.771442701584943,-66.44306548875578
215.85,21.41608148638836,8.701090977348354,-66.94006079229862
215.9,21.064848980523145,8.621095349739958,-67.48848766495206
215.95,20.7529206647645,8.468507424271534,-68.14713248594701
216.0,20.54327584263309,8.10496696384187,-68.80948432820365
216.05,20.199433892387994,7.543525477961693,-69.50756906381004
216.1,19.734063569871015,6.852328686342592,-70.22907063983877
216.15,19.26564900941198,6.2895098261683815,-70.8450149366386
216.2,18.88731342042799,5.73339541250524,-71.16580334017797
216.25,18.42138640395724,5.30224049391403,-71.29682083320921
216.3,18.09956491553754,4.983633314170435,-71.33098128674627
216.35,17.739246226074584,4.736375802368008,-71.28370081887586
216.4,17.487460846622856,4.58120461135873,-71.18478183996021
216.45,17.317739128634084,4.491752776308868,-71.05443211434162
216.5,17.176317048054887,4.276513338766372,-70.88387287668242
216.55,16.823657003076388,3.9266445829395358,-70.61237574383296
216.6,16.37688016149703,3.637719641856829,-70.24015883870527
216.65,16.06700015646434,3.3862350852008323,-69.99792583809092
216.7,15.773882796178928,3.115538704767158,-69.76569812981099
216.75,15.485419698310704,3.014129868294227,-69.46864654750186
216.8,15.141690566415502,2.946511271228276,-69.17656126815297
216.85,14.822415986589123,2.844335386080986,-68.76058648207525
216.9,14.641011642908108,2.8097468506784242,-68.28970007145865
216.95,14.48938572979067,2.7190891934147685,-67.79664131510775
217.0,14.282766134026224,2.680014444924145,-67.3234999052386
217.05,13.870966471406092,2.643636757245542,-66.97554842552375
217.1,13.379305575768738,2.57411731791603,-66.65515147839498
217.15,12.840457233448522,2.70055225644815,-66.37190049722562
217.2,12.29899044204346,3.0188685284126544,-66.19274115647258
217.25,11.880478268127625,3.365069382354223,-65.99714407290327
217.3,11.647598855537199,3.708351258953337,-65.63485260453504
217.35,11.665497176334084,3.48920812142707,-65.01731078336267
217.4,11.83652230717621,2.9070728242628183,-64.2998070973101
217.45,11.906672489076435,2.6289089273304507,-63.87060464093813
217.5,11.978572804348348,2.67436356375204,-63.58258353568419
217.55,12.106456375189516,2.8179176864480313,-63.44001559611511
217.6,12.269889086426145,2.9140434810408378,-63.43654639669691
217.65,12.44165595181649,2.9866737694880046,-63.53880250737498
217.7,12.586114152769898,2.9856100564921104,-63.68193604386255
217.75,12.699147615324412,3.0326654359092715,-63.861064147282754
217.8,12.840399377522566,2.9369470667353315,-64.06428531373668
217.85,12.936655085425462,2.9585968612118276,-64.27589878351858
217.9,13.061336769602052,2.9285502411946545,-64.48927046515502
217.95,13.096583926909638,2.96782485183989,-64.6723502514123
218.0,13.190883268647282,3.0120788350551515,-64.8873234096099
218.05,13.444085925998241,2.836666196256143,-64.9663783237746
218.1,13.515280040412737,2.7639090086886706,-64.99240707140193
218.15,13.441832333364719,2.617695922328244,-65.01827738733823
218.2,13.374217233404147,2.5272537851562142,-65.06769665299191
218.25,13.35950802470665,2.4429751610059025,-65.11915716598865
218.3,13.3091855233888,2.3720325484516813,-65.10750288276142
218.35,13.284342698450358,2.2669993135116027,-65.05119354431118
218.4,13.3964592932552,2.201698459777928,-65.00142022497667
218.45,13.490428557758218,2.0821302189677384,-64.96313290524289
218.5,13.527044813115678,1.9958422291416773,-64.89300654412227
218.55,13.506632159581885,1.8180724910021335,-64.7659042811056
218.6,13.4082272586333,1.6993174541996945,-64.64909810486674
218.65,13.463076150062205,1.492387144866993,-64.44026517726121
218.7,13.485607794737202,1.2312878959631426,-64.09703280357043
218.75,13.582701662053932,0.6807754573867025,-63.65250085640283
218.8,13.69833334098831,-0.11453616677682689,-63.1673844819344
218.85,13.796233016270994,-0.812075955203873,-62.64914927419139
218.9,13.835595887916421,-1.3599972626705965,-62.129727070787716
218.95,13.84550221299944,-1.6390640515792165,-61.667099134730435
219.0,13.794127396538222,-1.6244634135791902,-61.152579379441654
219.05,13.902033808756856,-2.3343384729120453,-60.36991654409578
219.1,13.8221250863594,-2.7257415316983327,-59.825123020760635
219.15,13.52599042174609,-2.9018628971143494,-59.1083875498756
219.2,13.556692853933434,-2.7358659645493364,-57.78408301144536
219.25,13.929602289538684,-2.623430655732478,-55.69206583271539
219.3,14.657849893938515,-2.4563805987393126,-52.79889345879897
219.35,15.625549541789676,-2.2864698191430346,-49.39668934241188
219.4,16.57651341466123,-1.9446451623322079,-45.61082983500706
219.45,17.560017719829084,-1.3055694242306572,-41.90611639481176
219.5,18.613036944062465,-0.4896558537076204,-38.62827506684147
219.55,19.446697674434642,-0.07219313079513817,-35.8815062214556
219.6,20.19954032385304,-0.010359650446471455,-34.700633395554725
219.65,20.91787685137522,-0.18381550479744782,-34.74887700733314
219.7,21.5933131789084,-0.09663652214149519,-35.03033189605214
219.75,22.073830555433137,0.03476598292074298,-35.37934223098693
219.8,22.248915279882194,-0.15223070123574997,-36.00607752714229
219.85,22.48487035093243,-0.3162514622728616,-36.74909130437973
219.9,22.773890978869154,-0.14456678373864315,-37.30410382355446
219.95,22.887638848818746,0.01462177453629361,-37.61406142041871
220.0,23.023228701471275,0.08397859591777683,-37.89751288549718
220.05,23.234651962739612,0.0909022688849406,-38.05154754812704
220.1,23.12775451854133,-0.2725424515917677,-37.4110877915788
220.15,23.012138928382694,-1.7094893049614208,-36.28614612716647
220.2,22.76513722327295,-2.9692896172567367,-35.45536145404784
220.25,22.514043327043122,-3.7058788664028977,-34.827686510291805
220.3,22.409585783283948,-4.148809667924517,-34.31164131841603
