Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
115.85,-18.64783860543503,9.80557059566262,-33.21843247448696
115.9,-18.716613341465216,9.69052386268914,-34.194140168847916
115.95,-18.7991861931456,9.673152750347032,-35.20138181061687
116.0,-19.15865462386585,9.375844025252972,-35.892097889892334
116.05,-19.247684314072792,9.203764240711804,-36.310163699437126
116.1,-19.240979213910872,9.213688918613236,-36.583570672719226
116.15,-19.11919639685884,9.652614065589365,-36.519953719932225
116.2,-19.011866742381123,10.087416752613386,-35.7111553304728
116.25,-18.955115453945073,10.245145073417012,-34.37634998375199
116.3,-19.27466241492503,10.251323547060466,-32.917024079986916
116.35,-19.532326086851352,10.047654746697521,-31.601891732430985
116.4,-19.753786426546515,9.794077184799507,-30.757564452410417
116.45,-19.90255143744455,9.685228249465796,-30.344453432708423
116.5,-20.014242478165496,9.714368508591994,-30.230735133194983
116.55,-20.00052618946987,9.599584594775159,-30.378270795250803
116.6,-20.170250418929317,9.446666855621928,-30.715928727148956
116.65,-20.566091550742517,9.383446875388868,-31.346498664731232
116.7,-21.029097350762065,9.43514733254138,-32.25351858912057
116.75,-21.519077105183044,9.443651731314551,-33.461452207052545
116.8,-22.353634787753005,9.432135236547337,-34.88427684421269
116.85,-23.337639792984763,9.402756944047914,-36.58344319931851
116.9,-24.306465942505366,9.588160046225669,-38.763833140767666
116.95,-24.68981540467607,9.781812305084708,-40.89269480760528
117.0,-24.90806014999521,10.08003112461766,-42.8762186380168
117.05,-24.7924851937114,10.285017315572865,-44.08541796206737
117.1,-24.195066776280576,10.522186160701187,-44.48840976822507
117.15,-23.506540136793337,10.949154743600689,-43.77832457235272
117.2,-23.217608291334333,11.42551440656986,-41.62891712683537
117.25,-22.739946228833798,11.513987719925094,-38.59354929658352
117.3,-22.62859562474449,10.976171173160864,-35.70542584674404
117.35,-22.721845159560065,10.598565523297546,-33.322728269299105
117.4,-23.027468314602874,9.90084680996054,-31.49956809289127
117.45,-23.206958585220608,9.335951025420586,-30.309438225360125
117.5,-23.40088897278297,8.909986348331671,-29.724738830278305
117.55,-23.670742770820045,8.65011721260701,-29.792797127544794
117.6,-23.936251706899192,8.85946254089846,-30.678904896693975
117.65,-24.060266569140442,9.380620244073636,-31.962349172650676
117.7,-24.08305969018767,9.78685535260591,-33.35179926999717
117.75,-24.19439159387302,9.895117619515771,-34.48405258751618
117.8,-24.293641017250234,9.920416171592532,-35.41054723982678
117.85,-24.34216633439551,9.968990763414572,-36.21390503299133
117.9,-24.53858060515424,10.24002649783807,-36.95553545393114
117.95,-24.776745961794543,10.717595169772373,-37.74847381393227
118.0,-25.067951445622953,11.294148784006888,-38.5737767724223
118.05,-25.334778338285947,11.730586755354205,-39.32684018517484
118.1,-25.851884529148816,11.549630222993507,-39.88122991987298
118.15,-26.708559006793475,11.012850864264175,-40.543419203282134
118.2,-27.76552175649496,10.448019000588342,-41.472816370648495
118.25,-28.598496542787775,10.078775573894967,-42.61755676328318
118.3,-28.824688279000625,10.499876397295926,-43.24465255549984
118.35,-28.83065905997108,11.994777585289482,-43.72589874341877
118.4,-28.143111494143632,12.590680816225332,-43.78772558498639
118.45,-27.542299047020894,12.75953293678647,-42.71137627447479
118.5,-27.924974962747434,11.962248886420868,-41.02180433054918
118.55,-29.010781427887043,10.417801165849525,-39.77327791011344
118.6,-29.943968201119503,9.80348011206848,-39.90733321569461
118.65,-30.274249172086407,9.702778319529846,-40.7737970889027
118.7,-30.202947424135264,9.189267518049414,-41.21374960257747
118.75,-30.068024975890705,8.3648671951354,-41.40699421516617
118.8,-29.391171285419297,8.327877583181559,-41.673370432408916
118.85,-28.522476456964753,8.661516965981473,-41.379897203973115
118.9,-27.78343790878121,9.236134623336032,-40.36123311648386
118.95,-27.465248128117608,9.46730201919891,-38.82290603035674
119.0,-27.422545995721553,9.542531269448077,-37.75247587505883
119.05,-27.227693978657868,9.571944941560306,-37.28381158530674
119.1,-27.741511895127452,9.067177970453583,-36.96181426185564
119.15,-28.261638676778738,8.603924400633963,-36.712753249233785
119.2,-28.494083653336396,8.962316003396662,-36.91826954884165
119.25,-28.298929917438382,9.738377193948086,-36.802603891483386
119.3,-28.358307875963973,9.83668457296567,-35.371281407784565
119.35,-28.85486265058704,9.087408438807984,-32.373750629192
119.4,-28.8024154944944,8.338980958598167,-28.92686188698574
119.45,-27.687127075276457,8.37544988111491,-25.4524811494647
119.5,-26.785987719731924,8.492209159463885,-22.185582049243163
119.55,-26.371296076084544,7.8361195660825835,-19.288817913027646
119.6,-26.149674293092115,7.905578546968231,-17.345166732531588
119.65,-25.75253878342377,8.327089942520798,-16.48697659434328
119.7,-25.05017155733891,8.92704564283276,-16.682127891091096
119.75,-23.37571507655051,10.13338904542294,-17.698832803970802
