Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
118.85,11.511541098815552,6.772682100616215,-18.006002426238965
118.9,11.641505011286831,6.754432680311748,-17.348341378720946
118.95,11.714108002806324,6.848085444909,-16.708888512554843
119.0,11.70466475969924,7.051234481087786,-15.991112434049231
119.05,11.717099559515532,7.336401851016391,-15.074305251811607
119.1,11.853746396470182,7.6402869915327205,-13.951963375316462
119.15,12.167849947403477,7.811551098879674,-12.6712429691377
119.2,12.505600148255903,7.761934880884776,-11.392589353107574
119.25,12.522168363321216,7.620766302652289,-10.363874528045192
119.3,12.196655143684893,7.635693287553153,-9.579916263345117
119.35,11.95291855665689,7.7499929433630035,-8.624188686448026
119.4,12.067398140654122,7.512981611968914,-7.485113587583959
119.45,12.231094268331786,6.9494774360322795,-6.679346138015896
119.5,12.113472455371904,6.464456496592769,-6.47636604583476
119.55,11.762841344001366,6.118086474058018,-6.703084120338938
119.6,11.362682755894477,5.980453874296061,-7.1501697043792065
119.65,11.138960303539749,6.192249237570139,-7.653679046845781
119.7,11.085422283917241,6.5227130963173146,-8.115634724717731
119.75,10.968535683905591,6.765174815785173,-8.354815192492431
