Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
116.25,22.767315113871962,-3.3720220586541005,-20.382661521015887
116.3,22.949183085996747,-3.2334129150139703,-20.533940477333367
116.35,22.908643751361634,-3.0441803001734247,-20.615004083930362
116.4,22.81332613819643,-2.9715128536227784,-20.594068693148945
116.45,22.79910046009615,-3.001556072593996,-20.607955662186207
116.5,22.884609499996056,-3.151595464131465,-20.704435834344203
116.55,22.81932801233044,-3.2616471434899657,-20.814496000781354
116.6,22.885431379477872,-3.4179321431464222,-20.97341416879689
116.65,23.10213309312649,-3.608959696577798,-21.200024311644974
116.7,23.353729260361277,-3.8605192181318717,-21.588795732793916
116.75,23.43987345499452,-4.0349047270513,-22.126588262687928
116.8,23.58986542208123,-4.064123071065331,-22.86220429138081
116.85,23.795294002105294,-4.057917103683567,-23.887755725241956
116.9,24.240061606986213,-3.907769704643207,-25.193381352761076
116.95,24.514869136664334,-3.606177610502133,-26.83875988748386
117.0,24.955881926852925,-3.274223495092484,-28.433127348849183
117.05,25.283041608562023,-2.9531441169144736,-30.072540688629626
117.1,25.419043999596244,-2.8470325844331827,-31.30234853921048
117.15,25.694493511355677,-2.666761897854755,-31.74653330660209
117.2,26.294140298177165,-2.770608092663281,-31.053946743933313
117.25,26.362866665022878,-3.027912915109009,-29.75052024464746
117.3,26.241054732060213,-3.0804928813021983,-28.078919111864582
117.35,25.82484010108526,-2.884303688077081,-26.323044475520867
117.4,25.54239547106257,-2.4032953183728685,-24.718340504581274
117.45,25.108978873824054,-2.267661881316696,-23.118069965978695
117.5,24.71470966706452,-2.392937410787182,-21.67969266010197
117.55,24.41007776769182,-2.6856925477735745,-20.400668132170594
117.6,24.33043198262241,-3.190803389749782,-19.23614887956515
117.65,24.354892428837953,-3.9351013928582566,-18.405511318137844
117.7,24.418568758778683,-4.712195005234753,-18.02495327372258
117.75,24.475859331661947,-5.263674755772691,-18.2168335470009
117.8,24.54009849573909,-5.645571221805642,-18.872326701734135
117.85,24.49143863483176,-5.913127827179932,-19.838457756806275
117.9,24.632146458009753,-6.0588555704131855,-21.09790467471928
117.95,24.855417789273943,-6.207018176349562,-22.477052742292358
118.0,25.185237030899426,-6.307169851013326,-23.91549423044936
118.05,25.465178220288298,-6.350383237462724,-25.372729877015345
118.1,25.799707737676066,-5.9818497395908645,-26.963151023382434
118.15,26.091354573817494,-4.981284850131646,-28.537489059664754
118.2,26.50033976674363,-3.6783338320518895,-29.980349777847973
118.25,27.006985315749077,-2.4848352830650637,-31.23863051986586
118.3,27.736801436588742,-1.933646689306922,-32.84902507051001
118.35,29.086092541958834,-2.1314463261323437,-34.21816359866349
118.4,29.411722729751553,-2.0375576287580253,-34.995881659078115
118.45,29.476093941845107,-1.853263648244635,-35.122568047487206
118.5,29.385555316560637,-1.0297810835475496,-34.78907748253572
118.55,29.04802141837022,0.3712778888364359,-34.50297030336261
118.6,28.935408791315215,1.3512361430268929,-34.34457073541997
118.65,28.797856470828105,1.6763550676596377,-34.39389854047
118.7,28.506754791122308,2.0923236823001736,-35.093851374885574
118.75,28.354775180081067,2.6829026578175763,-36.13189843769188
118.8,28.376669344692,2.7481726511808446,-36.96196008316079
118.85,28.354786814942983,2.6278458296233453,-37.45642176723214
118.9,28.422888072283627,2.0965838205878495,-36.96134823035832
118.95,28.328685392252385,1.7668064538288797,-35.95271819759023
119.0,28.152491563209264,1.7371486317974507,-34.66024362243457
119.05,27.90111730745364,1.8874507111173062,-33.046665124445816
119.1,27.799713361212714,2.3224601891758723,-31.56837002131454
119.15,27.847805158010917,2.704345927551376,-30.425049908280123
119.2,28.15665824633571,2.9107430754656853,-29.225407077665704
119.25,28.35325098306757,3.155785398225533,-28.023903832386598
119.3,28.478142139766593,3.593192529748029,-26.419806167078615
119.35,28.438393847552543,3.6619990141322414,-24.12562963065582
119.4,27.89092400884686,2.7585019823108543,-21.3933985401519
119.45,26.652915729292218,1.355020483533954,-19.22138157766651
119.5,25.933372238892538,0.9596868780786934,-18.517284217498943
119.55,25.676193221090205,1.685564681687492,-18.298147437432096
119.6,25.265317585743162,1.716034599720221,-17.374178394679088
119.65,24.38085718951901,1.7145061014786467,-16.03021811804144
119.7,23.736907941557245,2.0879422650036217,-14.749077119421296
119.75,23.178255964077042,2.0419555751694447,-13.648080411988158
