Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
66.85,-2.02327014299533,35.6980000330698,-164.2641304866049
66.875,-4.220465725176311,36.73667502416916,-164.5723201323544
66.9,-5.973625861480582,37.72739309698281,-164.787937057449
66.925,-6.28018983849861,38.240944872920785,-164.91559665220146
66.95,-5.346156754087859,38.3974847790626,-165.0130874100777
66.975,-4.220774582313955,38.70718188473658,-165.067549137407
67.0,-3.7746528700816775,39.704204608600584,-165.0417991834
67.025,-3.535664120125553,40.53578836398986,-164.98918831101153
67.05,-2.3589034195482785,40.336081343572644,-164.941931426288
67.075,-0.3058320461333624,39.74010156179828,-164.9081287903403
67.1,2.242390620956604,39.28835076637957,-164.90954792743696
67.125,5.084572875932294,39.15150818248812,-164.9632240437191
67.15,7.9870847529840505,39.382445532264235,-165.06638478076923
67.175,10.336817960988895,39.96899315096672,-165.2123099755651
67.2,11.099407187348506,40.789383355730045,-165.39795334925222
67.225,10.369627440264246,41.669420572206434,-165.62951943901294
67.25,9.11861614573364,42.52764120750577,-165.87331293166338
67.275,7.7667115265938005,43.43362682358617,-166.1138543626207
67.3,6.523993408032896,44.48596043127562,-166.3623574340437
67.325,5.752797694968834,45.899719635565134,-166.6025138717774
67.35,5.434654253207937,47.50224605148765,-166.8206938554793
67.375,4.905155644887205,48.811283268856144,-167.04228920188748
67.4,4.779726794356799,50.40043693884727,-167.26342970383212
67.425,6.147320520864054,52.840845419696734,-167.48873609240897
67.45,8.364223850403528,55.63819397298016,-167.74004082567944
67.475,10.01412781931271,58.429806927718666,-168.02929042986523
67.5,9.875021502438443,60.756725027071624,-168.3419207164799
67.525,8.752424671319538,62.52986658845514,-168.64479719105103
67.55,7.715787216432132,63.602825505230015,-168.92186166895684
67.575,6.336333016326417,64.50030580331655,-169.17490055877903
67.6,3.9573343432226222,66.17036341723806,-169.42611062681542
67.625,0.7763836237572219,68.69746428404292,-169.68103764390696
67.65,-2.801389312580136,70.87384195452717,-169.90163107692942
67.675,-6.564194296120957,72.19602586171511,-170.05484115550996
67.7,-10.071495754326394,73.12342126211013,-170.17766737707086
67.725,-11.987397818235783,74.17303889323985,-170.31221689459446
67.75,-11.414581798199112,75.88174604836466,-170.4464486125902
67.775,-10.56790066036745,78.37023663381163,-170.55713210716982
67.8,-11.353665806167582,81.32719316972926,-170.6477659056276
67.825,-12.940467976439548,84.185117200288,-170.70801619026048
67.85,-14.307245985480671,86.47409916302497,-170.71760949253093
67.875,-15.051850542292158,87.74357426510977,-170.68627145014784
67.9,-14.6827954868822,88.59904446994211,-170.6559939301179
67.925,-14.178115398783367,90.40167487377086,-170.6414225668433
67.95,-13.411601789568111,92.85091303943581,-170.63832759028926
67.975,-11.81316326175192,95.25108311835893,-170.62667400692777
68.0,-9.659105414988096,97.20259738130952,-170.60638147165068
68.025,-7.540382769346948,98.3529245366879,-170.58509372442558
68.05,-5.1781979531695415,99.01526507517829,-170.52892358116594
68.075,-2.0902693002596924,99.72039300646286,-170.4317962973741
68.1,0.9203437929125557,100.46161876219595,-170.299888991489
68.125,3.4822771722039847,101.35809976633033,-170.13500096631878
68.15,6.317297823766963,102.79092654106792,-169.94996176236432
68.175,9.249176140894685,104.42420137100004,-169.74998493553147
68.2,12.657854338305771,105.97526303333369,-169.53773121983318
68.225,16.992536836918667,107.3142704152356,-169.29167333298201
68.25,21.957065527034988,108.33111264643537,-168.9749632570668
68.275,26.187073768315848,108.92191195582053,-168.56555409984915
68.3,28.41391569470561,108.69791916905727,-168.06134746506905
68.325,29.823838269427966,107.50768358011726,-167.49637144286106
68.35,31.439614456581566,105.44048074570404,-166.88189097989738
68.375,32.98749415845972,102.4032312210259,-166.18984641292948
68.4,34.06573934601005,98.32767408933665,-165.41506025939768
68.425,34.49907820114243,93.31465593451927,-164.57885572449723
68.45,34.20280485578896,87.44507207790171,-163.72140025657646
68.475,33.32378629647946,80.44977180578087,-162.89804232373336
68.5,32.51697771195866,72.3782478655267,-162.1898218524847
68.525,32.02748396843888,64.52931913917791,-161.6252815678597
68.55,31.353859442608154,58.8042518160357,-161.16449611271045
68.575,30.7061955930885,55.92829401653233,-160.84292823023523
68.6,30.326735527457775,55.5164252400959,-160.716408765143
68.625,29.71837813580976,56.62344564181542,-160.78882878822887
68.65,28.486502614801854,58.35831706781398,-161.05209206465202
68.675,26.786889929308124,60.274899249019555,-161.40595290419103
68.7,24.415957510725146,61.28422648174289,-161.66594759218617
68.725,21.33085473891389,60.80841238230608,-161.726506937421
68.75,17.687067802450986,59.15995373485121,-161.51518713456684
68.775,13.720965345938966,56.69717260795335,-160.99941461804923
68.8,10.407612104743984,53.74222685300062,-160.29469014499733
68.825,8.412900387181201,50.19872693672379,-159.55373290204074
68.85,7.38059775657972,45.74697571206667,-158.70743247981062
68.875,7.297152756427257,40.57570403655993,-157.61439252729812
68.9,8.490279520225451,35.435036228457825,-156.31079265478488
68.925,10.248154764712103,31.052680404887305,-154.86807671046728
68.95,11.851739310812844,27.186268207733697,-153.23909783381544
68.975,13.080226871286673,23.749212969967793,-151.47017183006616
69.0,14.167548037209714,21.27097736529458,-149.76584824303956
69.025,15.143502767468975,19.764391345851795,-148.2908374174196
69.05,15.612603043773706,18.78167060815502,-147.0216303068879
69.075,15.464476780510434,18.24649726591813,-145.9088194677327
69.1,15.383376022199979,18.09292891735055,-145.09641262493216
69.125,15.847439563141481,18.090024309534833,-144.6937916098214
69.15,16.38143139979221,18.15240903201355,-144.61913618251504
69.175,16.48071835504756,18.466680322930998,-144.77539197850703
69.2,16.180825011260584,19.292366596523028,-145.1397883431752
69.225,15.132800326285755,20.72772054839886,-145.4499326525562
69.25,12.422194743121318,22.34811404603206,-145.27898069129165
69.275,7.875876636221944,23.88599196841216,-144.5830877421754
69.3,2.433687460284861,26.130738754761975,-143.76207448031474
69.325,-2.9163821290920566,30.07993756785079,-143.143300655123
69.35,-7.732297474696915,35.57061219954587,-142.74127820822517
69.375,-12.475789876498482,41.145785848106385,-142.2060007299403
69.4,-17.35289860458425,45.673249398428936,-141.24180973258612
69.425,-21.856603214758945,48.77645611818243,-139.86188852822224
69.45,-25.674503334762786,50.882371561149064,-138.01592390076638
69.475,-28.758060304153656,52.829939062346156,-135.45655440712326
69.5,-30.63924320630352,54.733725540078055,-131.84684457815385
69.525,-31.138265884175265,55.627250528817555,-127.28028493029319
69.55,-30.92343041135,55.30150944472258,-122.56935541028611
69.575,-30.356915554893337,54.423103660774906,-118.39021043825227
69.6,-29.30238032283198,53.08998930717089,-115.24889143830644
69.625,-27.806519146994,51.49749010992749,-112.96105195060723
69.65,-25.850033929389483,50.2345964803641,-111.28793521413124
69.675,-23.379430200798765,49.54667398703892,-110.22846682742609
69.7,-20.76540678026127,49.2563196493684,-109.39487272872991
69.725,-18.394574275425686,48.94706335782815,-108.53031089353235
69.75,-16.588149332524512,48.1819675176285,-107.46769464026517
69.775,-15.359824192639028,47.18837611475476,-105.98011854930432
69.8,-14.478750772009489,46.60210044332364,-104.10655016337248
69.825,-13.73427878373837,46.59091798015578,-102.23723555151945
69.85,-12.89955507700641,46.944604271005865,-100.55865620578481
69.875,-11.845505411957317,47.31855281275503,-98.99869119008775
69.9,-10.871785562943929,47.48061104455043,-97.67599417713745
69.925,-10.463813569522918,47.51047516947206,-96.86924027261868
69.95,-10.641066772321315,47.68151353548505,-96.65677731698513
69.975,-10.96007099806304,48.1024440465515,-96.83028454386306
70.0,-10.98754994648305,48.60811700181187,-96.96420254983067
70.025,-10.656253925678188,49.09761143497762,-96.75274076968493
70.05,-10.21289381075047,49.60764301772084,-96.15779986457306
70.075,-9.857248358919529,50.16413697538493,-95.19996246084463
70.1,-9.527446265764828,50.75059604370381,-93.81738104772127
70.125,-9.019429048696754,51.34760910442935,-91.9342075499091
70.15,-8.26768983816137,51.98599542882273,-89.64316502776913
70.175,-7.3740478998331715,52.6845659305987,-87.21928363032333
70.2,-6.379174211903483,53.34289808860402,-84.97013490045809
70.225,-5.302470899572066,53.82090216650655,-83.11091484918667
70.25,-4.245367095090929,54.08611727795847,-81.76192174468036
70.275,-3.315246360322557,54.176356437914606,-80.89666476528102
70.3,-2.554794019888143,54.12631770438367,-80.30774200508145
70.325,-1.976766457086757,53.94425489231129,-79.84442675860932
70.35,-1.6207614155590122,53.62387234929895,-79.51570237311743
70.375,-1.4030322954308843,53.239359640342514,-79.27737982061024
70.4,-1.2218306369881922,52.91479920179799,-79.07885971019635
70.425,-1.0487164157739524,52.735772845973,-78.98438670216932
70.45,-0.9120238615806542,52.73091673501035,-79.04149427993754
70.475,-0.7498251923689281,52.98141873146823,-79.16207545906943
70.5,-0.43936297758898224,53.51256577554282,-79.24430207010973
70.525,0.10759994567287612,54.26941287194482,-79.27783687812126
70.55,0.7616412725664743,55.143471565777425,-79.19101622178316
70.575,1.2338212686283028,55.963476677616654,-78.8651219343889
70.6,1.3966909574586033,56.53930254767237,-78.37198068963151
70.625,1.2872129769409442,56.7157717489213,-77.95955359871535
70.65,0.8403763435334952,56.40612534151744,-77.89651216408035
70.675,-0.03927056581596576,55.76209369426674,-78.18328881643521
70.7,-1.208936473776561,55.10474921189662,-78.71997524468186
70.725,-2.3437643288515324,54.66536602525343,-79.57305998868466
70.75,-3.274173917605695,54.44302802582922,-80.89141258453355
70.775,-4.11905572826287,54.27892295354992,-82.66791200286995
70.8,-4.910992936526416,54.115954330337345,-84.71231384683858
70.825,-5.3923166484156075,54.104155956168334,-86.68130689295864
70.85,-5.281932081767948,54.371806258047144,-88.09023054183102
70.875,-4.496937892107109,54.81560243103019,-88.70581610923392
70.9,-3.2251590897172653,55.20678557443682,-88.62338729786245
70.925,-1.8377047947622742,55.39030222919245,-88.169813479895
70.95,-0.7096728696322042,55.312351583740025,-87.65950411064023
70.975,-0.038183244534508665,55.0109132836742,-87.16513745994989
71.0,0.3299939445932323,54.568256985682076,-86.7024360533435
71.025,0.684637498382571,53.97081685733853,-86.31643186448756
71.05,1.055305880618429,53.1188304943801,-86.18368276322853
71.075,1.1420446042278491,51.95204560517498,-86.69291294945751
71.1,0.7184851442268129,50.56195319639592,-88.0171595562718
71.125,-0.17000678017232637,49.235318923151965,-89.82461989834827
71.15,-1.3395332681434537,48.258219411219414,-91.64371967357032
71.175,-2.5565433625764924,47.71818167924255,-93.31218230785305
71.2,-3.61707727004456,47.53675632466391,-94.89182136735492
71.225,-4.400976389862165,47.64209870576019,-96.31821733120358
71.25,-4.869538368204324,48.10713296143213,-97.3519110257404
71.275,-4.976651864761391,49.06004582186176,-97.76396937710362
71.3,-4.698106021339386,50.508326491546065,-97.42857437683546
71.325,-4.306659898845429,52.174185634958896,-96.236542262433
71.35,-4.2685269993787465,53.6266253105708,-94.38570307127014
71.375,-4.786683753481645,54.479404185038085,-92.55293948155882
71.4,-5.6865590025322135,54.51555769395452,-91.34211358745537
71.425,-6.848088721708155,53.87833559857441,-90.85728048544138
71.45,-8.368814485748294,53.25377902771243,-91.09660615526697
71.475,-10.286670344887472,53.29895505795313,-92.26459701950662
71.5,-12.598825212040241,53.77557438467422,-94.46314718202044
71.525,-14.886497493277318,54.17089150827119,-97.23493355617727
71.55,-15.870678087018838,54.56170286884872,-99.84214821420083
71.575,-15.141507033205263,54.962127996866904,-102.01055049968794
71.6,-13.201279712074488,55.227847195069465,-104.01935559430822
71.625,-9.915245696487304,55.14627707470936,-105.61644638053453
71.65,-6.396518305371318,54.13238992157653,-106.53442607671255
71.675,-4.519258872597162,51.65243809362018,-107.0208247200482
71.7,-4.3704203504364605,48.270490814760855,-107.4548853391609
71.725,-4.095451174627114,45.6422325528727,-107.97838991875096
71.75,-2.590383359755429,44.455350087812825,-108.51599113759275
71.775,0.1181839816620077,44.02901324331957,-108.66674695495124
71.8,3.7533285909746255,43.688144361358326,-108.03054605538682
71.825,7.59219524370457,43.085912995904216,-106.66769504984475
71.85,10.855190892650022,42.03650018939255,-104.96048321116683
71.875,13.63938577932088,40.67230291963404,-103.01602563045626
71.9,16.295281275447866,38.77599310969708,-100.54413088320821
71.925,18.705457792605575,35.74509586665984,-97.1656566570431
71.95,20.28838087618839,31.48568738869971,-92.74681682023947
71.975,20.40264628625209,26.924649833955048,-87.71608618343429
72.0,19.512989721972232,23.20383751449272,-82.8547265584232
72.025,19.036863758832947,20.713508462387733,-78.56700679384801
72.05,19.1254890180732,18.982654997944795,-74.73376127234039
72.075,18.682934236534717,17.332386211751174,-70.64725893663577
72.1,17.626371982163686,15.650140395426469,-65.62455656380078
72.125,16.70906927085566,14.103117008633307,-59.66232678094178
72.15,16.14712177726063,12.876061885071625,-53.026703692655964
72.175,15.124576195322248,11.610102145785259,-46.26840803452797
72.2,13.430881037419818,9.999803028341294,-39.62667162213689
72.225,11.68500264493462,8.265031476336482,-32.79995385655637
72.25,10.472079781756207,6.670326957381478,-25.722545459166
72.275,9.841406713575394,5.248403567864378,-18.645798916715382
72.3,9.748597288194858,3.946924839375524,-11.60847296593425
72.325,10.003730521584567,2.8120152671409047,-4.211564577351364
72.35,10.10929302569303,1.955530391967399,3.72944319822316
72.375,9.792098737330496,1.50934685368019,12.044399572328992
72.4,9.38121024743508,1.4932589403399479,20.675305158428763
72.425,9.26215578511195,1.7732303466133565,29.61247490295712
72.45,9.575657862709066,2.058230378039541,38.68693071379987
72.475,10.463679111690835,1.847450586759698,47.80659713183455
72.5,11.538449515424825,0.8621522566295333,56.75222821462484
72.525,11.886421683676922,-0.4239175514099441,65.1626251554202
72.55,11.433049174409707,-1.3469760560891628,73.19504985633019
72.575,11.055486857464466,-1.9359174859396875,81.13787914595562
