Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
78.0,-12.492734114204472,-134.97812302529198,171.09546548579536
78.025,-8.304360319920118,-115.28076225106186,167.39338500181887
78.05,-1.7102016587208169,-93.94151406154239,163.0821326383368
78.075,3.2651074436604377,-77.97462463686054,159.3366750579947
78.1,3.6554426922714183,-68.0629428662564,156.4663614235017
78.125,0.8771262674736002,-59.1251850939434,154.40335503079666
78.15,-0.13982017422977083,-47.6237310261123,153.71451754776842
78.175,2.998259563387243,-37.048089185007505,155.3983024548845
78.2,12.088482863781136,-33.39997082955294,159.56940708704764
78.225,31.912056233421435,-41.545744448483894,165.25474808457213
78.25,72.28728289500488,-78.06665537081997,171.79095977829164
78.275,164.75760856500804,-168.46869456799445,179.09718979221026
78.3,-86.82063910072756,118.70362633473168,-173.28262149986017
78.325,-42.89614621108386,84.57036529751637,-166.0422957644666
78.35,-28.06058125304946,63.5172392734229,-159.38756226803778
78.375,-23.311207410516527,47.80954910269148,-153.0490934218965
78.4,-20.977661746818125,36.888744631241515,-146.85332665981696
78.425,-18.38010341474767,30.017977415388845,-140.8650116317532
78.45,-14.941712467267715,25.212416663937635,-134.9944358758051
78.475,-11.584799232118824,20.91944977525626,-129.09087873850106
78.5,-9.158428615138826,16.328291540443193,-123.00350104747434
78.525,-7.581648048462473,10.982186710763768,-116.75114674435319
78.55,-6.386659156422975,5.765707131554586,-110.5888767042485
78.575,-5.570160542987982,1.8618406482752605,-104.8099537477975
78.6,-5.366476874589257,-0.6568517761990333,-99.57738420288965
78.625,-5.760936863008014,-2.4827368609373455,-94.94162343466287
78.65,-6.195778405242491,-3.9629845777273514,-90.65352966841827
78.675,-5.670529076852829,-4.691396626261411,-86.46259834332292
78.7,-3.589405369113816,-4.394104515149067,-82.5974767977075
78.725,-0.15976744328798245,-3.26097892737868,-79.30952737184701
78.75,3.656332874995584,-1.4915615600124568,-76.44733779760526
78.775,6.381954507258116,0.09884318398587016,-74.10333560337305
78.8,7.500755499171319,0.8830957913071867,-72.10754714463737
78.825,7.791696907886443,1.4825244938148148,-69.81617420176188
78.85,7.774527676056394,2.4546177060619567,-67.08272861498824
78.875,7.562832071679781,3.6920070374805243,-64.0978982654053
78.9,7.346931809718352,4.932780969983851,-60.67042144006632
78.925,7.248710807488422,6.213460679229647,-56.47042923966784
78.95,7.106489907484006,7.646833913900713,-51.36097984733681
78.975,6.740178030409505,9.299756312688485,-45.14291508389905
79.0,7.233219114763457,11.295414216847727,-37.64899575846799
79.025,9.337611459302533,13.444294882575331,-29.064937429272618
79.05,12.05464028978365,15.396990054512868,-20.143264592455527
79.075,13.927126812270108,16.97017174609694,-11.907217703743918
79.1,14.723368744835645,18.30370627402826,-4.930767182481383
79.125,14.937181591617165,19.175409920756028,0.7376706109740956
79.15,14.630760820030536,19.059304899697203,5.068032334070711
79.175,13.883000591649385,17.967392204982215,8.222423467739688
79.2,13.824632860292759,16.621617783576344,10.748143668856224
79.225,15.613206510049297,15.707794540855897,13.119691131332313
79.25,18.70272356868668,15.198902278338148,15.603716166377772
79.275,21.23363743705249,14.694467886612259,18.26408330676712
79.3,22.25275627213029,13.996804683635512,20.901697067804708
79.325,22.114540320816626,13.14514514417149,23.61520347384103
79.35,21.558177736898454,11.81650417873855,26.988492244480042
79.375,21.42661533346535,9.750476756824284,30.989784258477005
79.4,21.684596629216596,7.357024475697059,34.890571739467646
79.425,21.194205363811207,5.521195867283934,38.08575234309275
79.45,19.650153466314187,4.4619018569117115,40.54721671165258
79.475,17.541516331425676,3.8505153191029544,42.54205158667549
79.5,15.050235453600616,3.5001969582105033,44.004219606760294
79.525,12.567635277092592,3.4422477023976437,44.64383050927882
79.55,11.731202527327463,3.6825302408000886,44.925644228170064
79.575,13.834836083818441,3.951965963637901,45.589014951516965
79.6,18.3233975687671,3.8669322676508795,46.53793659910271
79.625,24.172943262154952,2.9706356339831252,47.29196317714955
79.65,29.40666926245091,1.6867497265454825,47.55520898787489
79.675,31.304890491683175,1.6278610850186717,47.05804255882964
79.7,30.62808536935569,2.49945937521759,45.95526651070213
79.725,29.028997177982394,3.4378069396266384,44.06520885036752
79.75,26.803846650759578,4.398369584519074,41.41329217484567
79.775,23.309909549758032,5.676666083924392,38.284079041726386
79.8,18.30218529914752,7.354470745244614,35.14719161462695
79.825,12.043701292846238,8.991495237291883,32.44963371365219
79.85,4.047259832452169,10.507061653130696,30.264662692728848
79.875,-5.915952007618835,12.17446815385033,28.45798207618522
79.9,-17.058700766703076,14.23427832620018,26.87138170009008
79.925,-25.299161394457446,15.244948419284821,25.68896326553207
79.95,-22.87162197592881,13.112145033579237,25.245411402572355
79.975,-14.154706923732421,9.991888360178113,24.8342179254687
80.0,-10.067740162554045,8.269672399349021,24.084082663292108
80.025,-5.900340689325913,6.9811798861350045,22.89023144227331
80.05,0.14574630460069293,5.794392405633598,21.360995015103445
80.075,6.902845574420965,5.007468372197912,19.725359155702293
80.1,13.93783065786264,4.9967662382177185,18.004304612925512
80.125,19.72071525587699,6.033564654276492,15.855662035111832
80.15,23.680962579704588,7.988891302800851,12.722817662716842
80.175,29.952274868780428,10.302375870289017,9.009819761181301
80.2,45.57869294029402,12.116084253218323,6.346996449293398
80.225,68.27456743072698,13.46644804292285,5.259446997487076
80.25,89.07176643243086,14.493229276997553,4.699266240341885
80.275,103.46332396874503,14.49228423579294,3.0877924062016078
80.3,113.07615225936402,13.009100806058312,2.23260981286981
80.325,120.94994615845208,10.84529623393466,2.272297341528737
80.35,128.14333902000828,8.975950958322775,3.0656565236092326
80.375,131.79656301323274,8.551723630294154,5.252823390967487
80.4,132.79448822968382,10.244833185181564,8.296854409155104
80.425,136.8581156181461,13.743411299231932,10.958718782842453
80.45,145.11489068836914,18.83754834328623,12.678874291553868
80.475,154.32702398033703,26.397703703455655,15.623443655037821
80.5,165.00389134836414,46.34855485404391,30.002972788365284
80.525,174.3435587367207,105.88170415022692,85.71183049935212
80.55,-179.27557525926628,-170.9479303266852,-168.1035650721193
80.575,-173.00028462406794,-115.19014877889903,-106.29833930667033
80.6,-167.10510788881487,-85.94595377298333,-84.47289538729497
80.625,-167.7452391470318,-77.788424719614,-84.45561371585123
80.65,-179.12709992099548,-158.48747599233084,-163.62474071997934
80.675,168.6602921538756,15.655487843447741,36.82447290262259
80.7,162.18736254263695,3.919060706763828,29.32179494874181
80.725,156.71853898662988,-2.9235352859790615,26.738000200650077
80.75,149.09352486503974,-9.054994831551461,19.642857472014047
80.775,139.64580968791128,-11.386602432493412,13.294584932354773
80.8,129.67329727921413,-10.785967998290722,9.569804822531324
80.825,119.61249174899616,-8.44298569526077,7.6861457816262275
80.85,109.29946551431135,-5.375097533259847,6.610304854646355
80.875,100.27850229345518,-3.425320959793703,4.992184702417766
80.9,95.37514397011103,-3.339564772598224,2.365442162836188
80.925,94.94803175641776,-4.459709777726499,-0.3899944073649139
80.95,96.81644902247835,-6.429048171577288,-1.9863295092290763
80.975,99.66205811815279,-8.904921626701556,-2.4680702032955
81.0,103.20980796833402,-10.049180101661085,-2.614063547412308
81.025,106.34411961538187,-7.989656151768909,-3.214299791912304
81.05,107.1955748664097,-2.0113408196504725,-3.2408444394851355
81.075,105.37667492238725,7.0136692296019785,-1.8431713572780972
81.1,101.5430236720892,17.493964724514914,0.6953142530701055
81.125,97.14731983250597,28.077178368018036,4.4565410198488316
81.15,93.22570786333944,37.76519952326401,9.776595395846005
81.175,90.17959465936714,45.479489477232036,16.730699534371272
81.2,87.44483541159471,50.643682841324704,24.840776800466028
81.225,84.22689532741667,53.779254170468604,33.391704346612336
81.25,79.60143346962617,56.28818608357593,42.63676935063444
81.275,75.04625437314475,58.69697124807972,53.4865553813595
81.3,73.53878210401353,61.0933051850066,68.95310711052662
81.325,69.4197892799643,69.22172110533734,87.9064546932693
81.35,68.38143090713609,82.36693682307971,98.49318944160618
81.375,82.7512568966478,87.59227790786106,101.5828614235309
81.4,103.74689545433402,87.54377165595004,108.11770395556351
81.425,119.98854756834736,89.07927415238382,118.41042802829114
81.45,126.87253319738814,91.6989625690508,126.15496367305323
81.475,121.29898496934926,90.28247741221422,125.6091237804372
81.5,102.08932143226441,79.66815129508718,111.13661622255562
81.525,84.39502287087869,60.160720090685025,70.30469817094607
81.55,86.05131424175956,35.88951079662341,-20.429500500053447
81.575,95.38446738702697,45.91364839330694,66.25325124419928
81.6,105.22847307353989,20.92348915832454,-26.060439763894518
81.625,110.06071299929488,11.356182107533236,-69.90029469901518
81.65,106.76927865180329,24.33204071300608,-74.98767739214162
81.675,92.7138261520636,48.68179979331663,-39.51148271482272
81.7,78.58909810715164,54.55956399157683,-6.179417247471377
81.725,71.56062117648843,48.35997974228482,0.8485148236803359
81.75,70.69350263643145,36.47948590078836,-4.0458411386998065
81.775,73.93236150255007,22.538159135462102,-10.372556803607704
81.8,76.1612606952008,12.826024504477354,-14.12770034268898
81.825,71.33257428165946,11.148469669920217,-14.364899000237452
81.85,60.86285276870061,11.23538411610123,-15.13627067561624
81.875,45.93130001886776,1.9511412911721062,-21.292163478958827
81.9,21.77576983592395,-19.524021236510592,-28.059807294973947
81.925,-8.33485445826593,-38.46225725439223,-27.790604259295026
81.95,-31.915231718936344,-46.056310946158156,-25.82559765945848
81.975,-45.9986877401423,-43.97143547543626,-34.29595434876119
82.0,-53.87197977099863,-34.69062512752709,-54.13333917689606
82.025,-55.09016116958269,-37.401769593287355,-66.28322570940252
82.05,-55.894065259811185,-66.27353841784338,-75.43930309404405
82.075,-68.34785283062624,-106.71727040767188,-83.53343777657946
82.1,-69.01240577102008,-132.58771687108506,-91.44540623012297
82.125,-24.44767695702319,-141.16015563033918,-102.59461943219723
82.15,43.59860985025608,-142.65094307284323,-112.32174823508315
82.175,70.07802909192297,-142.51774341111104,-118.98141172406122
82.2,72.79248944656976,-141.08522274090737,-123.10796544276658
82.225,74.81676545235358,-138.95766748917347,-126.7744912673728
82.25,78.92032375369146,-137.02539281289572,-129.95909509218248
82.275,83.32561266104256,-135.5093681149341,-132.59055464163382
82.3,87.91428588486235,-134.0498054605352,-135.08171539163294
82.325,92.42540271724832,-132.00955136901246,-137.713696475068
82.35,97.31683167022042,-128.93524950394118,-140.8550512446971
82.375,102.4678302328694,-124.83469136634311,-144.8936794832566
82.4,107.13014214551882,-120.68534622826675,-149.58419333844057
82.425,111.98326177757063,-118.36097274475094,-153.72398963022746
82.45,116.44202738305205,-119.35472834958296,-156.25414858756673
82.475,118.63050112402814,-121.48653330482848,-156.85359039516086
82.5,118.34324014624364,-122.54264715824327,-156.01820172210267
82.525,117.02622296658356,-122.82294541666586,-154.63455864284867
82.55,115.5361558486757,-122.57915296275857,-153.28455114067188
82.575,114.32851622117661,-121.92325666378693,-152.33925354163074
82.6,113.64921048435708,-120.89859790541021,-151.9741887109928
82.625,113.46700801799884,-119.44129548837132,-152.1380469486428
82.65,113.70532357677163,-117.76478956484415,-152.65580364884215
82.675,114.13225870064166,-116.39502172026398,-153.1777652517772
82.7,114.46813688106573,-115.95466539521823,-153.35662752034065
82.725,114.62038499693213,-116.58440169435967,-153.12548626670244
82.75,114.62070004454075,-117.64380160091784,-152.71094449759315
82.775,114.61213976857586,-118.44153117514537,-152.47133364404448
82.8,114.74341264823315,-118.70405748648496,-152.59825594362462
82.825,115.00405174963866,-118.42643469999985,-152.9736883855586
82.85,115.22560364954771,-117.87708826034446,-153.3236823167287
82.875,115.30423177407978,-117.48274529824116,-153.4622106943926
82.9,115.2888659010672,-117.40918852586206,-153.40860262971952
82.925,115.27681895452862,-117.50910340422247,-153.3189386542491
82.95,115.2375483235277,-117.52344200382258,-153.28109182459337
82.975,115.20673570526051,-117.51144563164904,-153.32427927850443
83.0,115.33198763367865,-117.68430481547519,-153.45775563518615
83.025,115.69539892350684,-118.19045842088579,-153.6720635592866
83.05,116.19214652894017,-118.99584063617891,-153.9050465920997
83.075,116.65206268393953,-119.87957124057665,-154.07463334319152
83.1,117.03232894630239,-120.68207316559683,-154.19158246696884
83.125,117.39945288847548,-121.33818311883952,-154.33130807154893
83.15,117.7945368792793,-121.85721268902381,-154.5211878440844
83.175,118.16884447873792,-122.3178927440051,-154.71743145736662
83.2,118.41702353876342,-122.71958012949737,-154.8432702440838
83.225,118.51543726153791,-123.02817882738856,-154.88313377639227
83.25,118.51605379298452,-123.24070743283819,-154.8858936233694
83.275,118.43515929413121,-123.32568287703793,-154.87292931857286
83.3,118.25789188588189,-123.21441566204645,-154.83161898720718
83.325,117.95073021076252,-122.82915471779708,-154.7428807023519
83.35,117.4546204199672,-122.13648120657689,-154.57149316801255
83.375,116.69900473944044,-121.09601820764371,-154.26868277985324
83.4,115.84094364379428,-119.93392202073794,-153.9288938841206
83.425,115.00399025780759,-118.96994072863505,-153.66214321968198
83.45,114.14368501062236,-118.20819331818376,-153.45740275326708
83.475,113.36834390732245,-117.60262790867188,-153.33215190736675
83.5,112.74199046870693,-117.21591936212789,-153.29848830604118
83.525,112.13761787288166,-116.89192913553036,-153.269935448948
83.55,111.53742168393404,-116.49902614017799,-153.1958148768724
83.575,110.99726186337472,-116.17092280292854,-153.10343679060168
83.6,110.42032997909959,-115.91143070858126,-152.97488444105173
83.625,109.63565140090284,-115.53490845245383,-152.73397955202788
83.65,108.65726144589088,-114.91141071064304,-152.36507160822393
83.675,107.71333117735561,-114.16361834137263,-151.95189971431694
83.7,106.8946459660166,-113.4960491325636,-151.55047628337806
83.725,106.09788312502228,-113.0031280393308,-151.18519133284272
83.75,105.19111375125073,-112.67791822751416,-150.85438282349713
83.775,104.18367468190857,-112.45899991004231,-150.54243849686796
83.8,103.13555110067979,-112.26921026145115,-150.22897586808108
83.825,101.83702819622843,-111.9406344145158,-149.78371863205936
83.85,100.16331774337964,-111.377885490536,-149.1255848130241
83.875,98.17602398966281,-110.5491793181584,-148.25776736875537
