Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
79.125,-13.815592077900437,-53.834971989852
79.15,-16.257208398250697,-55.621218620091184
79.175,-17.976939641720403,-56.41623999022949
79.2,-20.018330180477175,-55.736084438497905
79.225,-22.877767026287614,-53.572970338512405
79.25,-26.236503237349954,-50.24463863488454
79.275,-29.776098893978105,-46.37714877426356
79.3,-33.23965170006236,-42.41892614438366
79.325,-36.355989989412535,-38.43589617767115
79.35,-39.05318549336118,-34.50374277339401
79.375,-41.43450716463879,-30.971517447262226
79.4,-43.81552313688989,-28.34799051668182
79.425,-46.18132083073499,-26.82490436475461
79.45,-48.12746142715877,-25.11779210471195
79.475,-48.584469331402154,-22.10573022915064
79.5,-46.21024335894574,-17.446321453049816
79.525,-41.69978769924741,-11.299476956319644
79.55,-37.72969641702286,-5.326625873743703
79.575,-36.85593672576273,-2.0185241139440544
79.6,-40.05158605895158,-1.2056558363304235
79.625,-46.55174259098023,-0.7765141067463097
79.65,-54.8377518731929,0.14841163536182367
79.675,-63.337902089092786,0.33465574086238775
79.7,-71.16830066085245,-1.18128902797039
79.725,-78.56252872677972,-3.8013492843338526
79.75,-85.87022861230545,-7.188430494573963
79.775,-92.71311724772987,-11.50707450689741
79.8,-98.5696438093301,-16.12037192016781
79.825,-103.2732423115119,-20.366440065675576
79.85,-106.18532837818003,-22.7732256579434
79.875,-106.89991245917011,-21.458996422360336
79.9,-105.62604694684491,-17.236636776899854
79.925,-103.14942671766576,-13.465308461199694
79.95,-100.89248849463402,-10.801422876794074
79.975,-99.82806368210036,-7.210936362197046
80.0,-99.72149481491331,-2.1331045140679503
80.025,-99.47043457407861,3.414178296643136
80.05,-98.175275386472,6.799572918975189
80.075,-96.4085246334702,6.439352071555161
80.1,-95.06513873435955,3.202953250551149
80.125,-93.94101648165375,-1.8268752357789968
80.15,-91.88186675241842,-8.704640005732912
80.175,-87.7207344418302,-17.754697489698078
80.2,-80.79590232429085,-28.41608553209895
80.225,-70.77909023966838,-38.14174465952277
80.25,-57.935140869993546,-43.36294583915397
80.275,-44.29297585040941,-43.2924752072429
80.3,-31.822823657256922,-40.09005567613539
80.325,-21.328548631267264,-36.59387015179454
80.35,-14.40181598258126,-35.671354695919064
80.375,-12.17308629438599,-38.00199151056327
80.4,-13.795894112159193,-41.31052048117266
80.425,-17.48622057399334,-42.5990556111791
80.45,-21.04510618866412,-40.465541602995415
80.475,-23.762069294271342,-37.34905394747997
80.5,-25.685900746236424,-36.31896048980249
80.525,-27.157587466657482,-35.86390009252656
80.55,-27.935564889683114,-33.97440552427409
80.575,-27.884924663794127,-34.55914520022627
80.6,-28.59366679761276,-39.694522611787974
80.625,-29.137311924730916,-44.992967278636314
80.65,-27.527565112760517,-45.67605054510281
80.675,-24.22844605739234,-42.91306422900061
80.7,-21.397584315259735,-40.63896731940146
80.725,-20.226782790554736,-40.739165756237185
80.75,-20.608204221019555,-43.06673122726898
80.775,-21.809977567326634,-46.26285579696514
80.8,-22.97324753198012,-48.56908299775329
80.825,-23.431278725252128,-49.1657722682214
80.85,-22.829259296039535,-48.25510140283602
80.875,-20.93422048965553,-46.203200401335
80.9,-18.073868686008193,-43.672178276701054
80.925,-15.089168313925208,-42.043645674964665
80.95,-12.709047691778355,-42.198969708612275
80.975,-11.327272841798397,-43.88347915641545
81.0,-10.563308859798948,-46.29244833505477
81.025,-10.051221888621155,-48.59346625463708
81.05,-10.027012973751587,-50.352712435349765
81.075,-10.71875412208112,-51.19178571666507
81.1,-11.502905692977693,-51.584714074470234
81.125,-11.886732012845691,-52.433943644791945
81.15,-11.893732463824021,-53.27410512557979
81.175,-11.662478293113598,-53.47216204232883
81.2,-11.175071486559482,-53.29283296759203
81.225,-10.492116997026507,-53.43355176956672
81.25,-9.758888329985188,-54.480369167062975
81.275,-8.689252945481943,-55.260484887114714
81.3,-7.28434052594889,-54.7791555400249
81.325,-5.960114540508663,-54.50603725829855
81.35,-4.466780833536486,-56.34450780786668
81.375,-2.4037973750416124,-60.372840546071984
81.4,0.42763597279538845,-64.01731004832548
81.425,3.323281101679421,-64.74035045350628
81.45,5.024575373594105,-63.48808710754545
81.475,5.108448164066778,-63.20053312154282
81.5,4.0275657526465,-63.73722031706617
81.525,1.6595597266820215,-62.553048904380894
81.55,-3.856511102562332,-61.52916771273294
81.575,-11.469292501754781,-63.61752845659727
81.6,-19.001955678368006,-67.07240217283412
81.625,-25.572250637547207,-67.97413128575272
81.65,-32.32473470526207,-65.96843832336
81.675,-39.5926109900378,-63.16476554589906
81.7,-46.44292526575111,-60.92233992525314
81.725,-51.93620680833412,-58.11275737451811
81.75,-54.33676169269873,-52.448618338152585
81.775,-53.665913462403836,-44.16349431239407
81.8,-52.5626906464919,-36.09750716694942
81.825,-53.07871215382038,-30.917096790840084
81.85,-55.25269322665389,-28.690497822501737
81.875,-58.569181668105855,-28.112676988698137
81.9,-62.21536335592118,-27.751579721552325
81.925,-65.17576874444585,-26.079914584862696
81.95,-66.77914938007653,-22.173749923634837
81.975,-67.23568968313774,-16.717285659547176
82.0,-67.26165834158458,-11.169084372664246
82.025,-67.5195979211426,-6.470870265257269
82.05,-68.2107953742156,-3.2873790906571267
82.075,-69.35527696941419,-1.8934552629071093
82.1,-71.05185066377386,-1.5068963499683556
82.125,-72.93727569292317,-1.0613558575245918
82.15,-74.30814063591835,0.06673375165054349
82.175,-74.9923024391764,2.300559171237861
82.2,-75.41416571208387,5.684860169382443
82.225,-75.93110251532134,9.62634912810626
82.25,-76.74154063868984,13.668702712227464
82.275,-77.80284421544256,18.365597226751248
82.3,-78.59381118130847,23.967561118047378
82.325,-78.55157384467589,29.317433543596874
82.35,-78.39589262405713,32.16439635871249
82.375,-79.6724622209524,30.236352282104964
82.4,-82.24487020830871,22.88169308576127
82.425,-84.19197147956278,12.148847144663774
82.45,-83.47297331740225,1.6334275845480097
82.475,-79.6143916289019,-6.545630328940607
82.5,-74.29035398041495,-12.667351611360845
82.525,-69.23235218855817,-18.304910193788565
82.55,-63.9020828776462,-24.56570652508226
82.575,-55.93552906405808,-30.571666761972104
82.6,-43.127847150768034,-34.145515559452775
82.625,-26.846727419350408,-37.94556139372437
82.65,-10.862490485445775,-46.02081564292141
82.675,1.158266581536036,-52.538088952732146
82.7,6.550551604612216,-50.839342038862654
82.725,8.028257313165346,-45.236082220306685
82.75,6.8473835926537046,-41.780438383288455
82.775,4.4469778543072165,-41.8836760837987
82.8,3.473223937856967,-43.54838494001895
82.825,4.503863733679028,-45.689128641319456
82.85,5.955253414209331,-47.68818744008189
82.875,6.543947424994478,-48.42108552387049
82.9,7.161737609894896,-48.124084496525576
82.925,7.462810671234034,-49.362416484180756
82.95,7.327896810092015,-51.73695304436268
82.975,7.13244700764984,-52.976624185132316
83.0,6.941152193475813,-52.753796511845685
83.025,6.423661520972544,-52.70835409875761
83.05,5.6000571772702745,-53.35509292311255
83.075,4.985314240473731,-53.62388151868194
83.1,4.82625253857693,-53.204880540731
83.125,4.862761421563115,-52.853532910110665
83.15,4.829564561748743,-53.04843551936781
83.175,4.811670841213358,-53.369851714976264
83.2,4.885001625770504,-53.31218705044811
83.225,4.997617835388028,-52.928904472678454
83.25,5.085967561175709,-52.50201113414065
83.275,5.0220952761208775,-52.34916338429543
83.3,4.727156812790957,-52.7255880106861
83.325,4.316292890734574,-53.52015464874164
83.35,3.7525353048385,-54.64156308066649
83.375,2.396642468549137,-56.48978806149947
83.4,-0.28006526578702423,-58.5119381597289
83.425,-3.38193354012574,-58.131459610512
83.45,-6.2143221659534325,-54.27164718031408
83.475,-9.81156947478473,-48.95172328616638
83.5,-15.20941274537829,-44.56700122381756
83.525,-21.86428542145825,-41.56685704561741
83.55,-28.093582620491443,-38.98271660548629
83.575,-32.406171085315016,-35.895628221594585
83.6,-34.705238576109615,-32.32411592208972
83.625,-36.00020627748909,-28.93185452473827
83.65,-37.024494650686506,-26.02415348827493
83.675,-37.74763678680708,-23.477950871871734
83.7,-38.09356001965275,-21.354662616885392
83.725,-38.12738054236519,-19.992326511555593
83.75,-37.92182394745535,-19.575453060551148
83.775,-37.708126621827276,-20.100477147297532
83.8,-37.863003279583445,-21.633915950417233
83.825,-38.54586894573091,-23.96348624498577
83.85,-39.23309319797071,-26.46633909182743
83.875,-39.076274693067404,-28.653009358289523
83.9,-37.63233811312272,-30.33137650312679
83.925,-35.02617302167304,-31.472980327137456
83.95,-31.622288059597214,-31.92287021569724
83.975,-28.343065982492387,-31.587720589831456
84.0,-26.263186861901428,-30.506054803151287
84.025,-25.476517843698353,-29.407078694405556
84.05,-25.542429011204543,-29.717400679336837
84.075,-26.086672993245298,-31.73820858682647
84.1,-26.51577292136107,-34.410774807771936
84.125,-26.308453030379578,-36.76272358941065
84.15,-25.265895044774027,-38.2153657993951
84.175,-23.507986414158875,-38.36331284316696
84.2,-21.66083780778267,-37.140555902037676
84.225,-20.549668757147714,-34.86640768796794
84.25,-20.887455936801572,-31.593402531920663
84.275,-23.19421755783719,-27.439452092911647
84.3,-27.42863392666895,-23.561266756186946
84.325,-32.93989203200807,-21.239488328381842
84.35,-38.86425741703169,-20.772829796060282
84.375,-44.425429719134264,-21.58893878222225
84.4,-48.75215441713469,-22.49634372838363
84.425,-51.54640707660246,-22.870745470005257
84.45,-53.31218452026248,-23.238382475644922
84.475,-54.23221767682806,-24.029517414385506
84.5,-53.98919101274383,-25.108551483941575
84.525,-52.28683890120962,-26.335109435485915
84.55,-49.12055962487447,-28.1849356131752
84.575,-44.85918486288266,-31.371227776041604
84.6,-39.751879578915165,-36.42874138588848
84.625,-33.28709407128829,-42.93945403656385
84.65,-25.339380903547625,-46.78018553805039
84.675,-17.38562184520584,-42.14020586370373
84.7,-12.081348981119351,-34.29435401519462
84.725,-10.53630893577005,-35.37069748888496
84.75,-10.951098533922497,-42.409659883018335
84.775,-11.424547877522851,-47.38373949461366
84.8,-9.9324376837511,-49.413919988642185
84.825,-6.72404311526054,-48.98685054638585
84.85,-4.020692380448202,-47.27738149742742
84.875,-2.5217662870240773,-46.88979076250871
84.9,-1.6155792766332036,-48.41024055588517
84.925,-0.8690108437065345,-50.256023798467425
84.95,-0.032784484884643104,-51.36194285592449
84.975,0.6239301090663083,-51.9010394996915
85.0,0.49478052536957806,-52.23539551039699
85.025,-0.7463825900870408,-52.63044416290629
85.05,-3.0408983954018183,-53.096013855647655
85.075,-5.8169978257829245,-52.94831291320658
85.1,-7.801970501754105,-52.38970435947054
85.125,-8.23526331716637,-52.00935629683399
85.15,-7.727188024613012,-51.336679144783886
85.175,-7.263016979348953,-50.057516751050144
85.2,-7.293379864920982,-48.830282636961165
85.225,-7.9470580137178315,-48.25079586380836
85.25,-8.842875452845059,-48.27741515313857
85.275,-9.305446714814225,-48.522932531520425
85.3,-9.070334461119474,-48.44258416472967
85.325,-8.599276278767848,-48.05876702990498
85.35,-8.53249594910349,-47.40126005469308
85.375,-8.873272464256209,-46.51794738890856
85.4,-9.31524356062233,-45.8582012235503
85.425,-9.892118729880144,-45.761740615141875
85.45,-10.624143096854315,-45.889304531712654
85.475,-11.378169930712438,-45.91973105788677
85.5,-11.988219542700081,-45.638237698491125
85.525,-12.170659897194852,-44.363004443512835
85.55,-11.902470248791092,-42.325241214905994
85.575,-11.459640810859518,-40.721209848425
85.6,-10.910620080232283,-40.15111737016347
85.625,-10.146347524491082,-39.40709580573175
85.65,-9.33369213451679,-36.73629673714572
85.675,-9.200553218302348,-32.05053664861681
85.7,-10.34686275027054,-26.620662532226
85.725,-13.034751556324768,-21.435748523008495
85.75,-17.052937545743173,-16.07971376343763
85.775,-22.260746793588552,-9.816685039669794
85.8,-28.67074511449671,-3.0877638706959067
85.825,-36.11711238489857,2.781554239911092
85.85,-44.063166259757345,6.267307414323808
85.875,-51.7042364278929,6.348626996931946
85.9,-58.54917965800073,3.5239638905894535
85.925,-64.7138072262272,-0.9857924935778125
85.95,-70.40301391458162,-6.443938325390677
85.975,-75.43939847278357,-12.483262899041147
86.0,-79.78941421464607,-18.660563012653416
86.025,-83.56578587119628,-24.112641606259423
86.05,-86.76503033387937,-28.500482167458514
86.075,-89.28573540967247,-32.10394699511271
86.1,-90.75737412410862,-34.45225239494177
86.125,-90.77207423489749,-34.972661583817164
86.15,-89.08284377191606,-33.79535064081181
86.175,-85.3677414736311,-31.354355353067525
86.2,-79.49001014581954,-29.092799653564544
86.225,-72.2286315978754,-28.671707286159407
86.25,-64.79884656328666,-29.582438959446865
86.275,-56.468983508787844,-28.447216287793534
86.3,-45.562411801539696,-21.88128509806595
86.325,-34.33037571821864,-12.197440423918755
86.35,-26.031475681904496,-6.458374491392848
86.375,-21.248300943261,-8.657504975168136
86.4,-19.553832145776074,-13.572473421012088
86.425,-19.84355947215647,-15.96807682747183
86.45,-20.07154280453617,-16.309714700285998
86.475,-18.751409668438658,-16.2385018991657
86.5,-16.04457270778139,-16.286455117585287
86.525,-13.059421114822975,-15.692888740193926
86.55,-11.380443417874076,-13.551660714189383
86.575,-11.80632135886899,-9.761937286124827
86.6,-13.31683340648553,-5.816484996942449
86.625,-14.91516742929061,-4.0861762893170805
86.65,-16.41735174055121,-4.464877422547235
86.675,-17.871650546724403,-5.204326204457139
86.7,-18.901690506941442,-5.426096195410243
86.725,-19.169856907371308,-4.914352236189367
86.75,-18.993944792677837,-3.830336562893036
86.775,-18.83659496458454,-2.9132794527821777
86.8,-18.625163932756948,-2.9235688124110357
86.825,-18.055617977606666,-3.57713246781545
86.85,-17.17418197413085,-3.8631468878095405
86.875,-16.26946952170384,-3.5798276014038146
86.9,-15.451586379775021,-3.2785839054707298
86.925,-14.719263360516432,-3.3990695249348
86.95,-13.982839795211799,-3.9837673790029418
86.975,-13.363523910338019,-5.0268909036080265
87.0,-13.349222667548409,-6.515582771386704
87.025,-14.110892716382466,-8.439781724822673
87.05,-15.288347533676125,-10.871046536704297
87.075,-16.407255199734937,-13.780613301272961
87.1,-17.246803494367406,-17.17649178928254
87.125,-17.920457649520728,-20.988769675966523
87.15,-18.49342362468408,-24.86175714719553
87.175,-18.853856801000042,-28.287506857382372
87.2,-18.917397056719206,-31.316366425177147
87.225,-18.794826711849318,-33.98988747041337
87.25,-18.788478399131854,-35.47487609246455
87.275,-19.259494234192765,-34.564477797368006
87.3,-19.94298085509976,-30.707939054306205
87.325,-19.939088647190207,-24.978384113350735
87.35,-18.92660765673072,-20.157019149548066
87.375,-17.343768790338963,-18.60716830362438
87.4,-16.032458031851586,-20.54148339518337
87.425,-15.322432286084474,-23.833495137772243
87.45,-14.296636363444625,-25.62048147488452
87.475,-12.438930525555913,-24.75165562764743
87.5,-11.04344849365481,-22.182704788327857
87.525,-11.631423957279889,-19.222215509999526
87.55,-14.186546681923605,-16.19823190268275
87.575,-17.698097732510693,-12.786487666053278
87.6,-21.563990271345325,-8.614861541787738
87.625,-26.093831796671545,-3.7687184656061055
87.65,-31.971351155908522,1.1582112263604967
87.675,-39.591776856524135,5.59334389309103
87.7,-48.76816158167639,9.034244359158569
87.725,-58.62303354713941,11.042889159316934
