Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
78.075,-15.435524185126456,-11.470783899399992
78.1,-15.60927609928988,-11.99367632991948
78.125,-15.459767533262303,-11.810833297434131
78.15,-13.596052796853689,-11.580330416502251
78.175,-10.738530530579869,-12.051969384904918
78.2,-8.494591821990754,-13.69330090743714
78.225,-7.3108706550225975,-16.351033008750523
78.25,-7.594961571465176,-19.205851759460998
78.275,-9.359492073520254,-21.379958093927954
78.3,-11.729793770605141,-22.479675743269603
78.325,-13.55034225424691,-22.710768106940662
78.35,-14.224248818354674,-22.760943428876143
78.375,-13.838242360477473,-22.92051172708372
78.4,-13.09281969997405,-23.133983438818863
78.425,-12.520741954688418,-23.27118781625755
78.45,-12.150500036309293,-23.124948780520658
78.475,-11.675321019239416,-22.683823420839204
78.5,-10.77891773757461,-22.028396409009748
78.525,-9.250136749317319,-21.091382885358804
78.55,-7.494129752513193,-20.052544870959746
78.575,-6.1096009206757635,-19.474168990355622
78.6,-5.19472046152166,-19.692418506823117
78.625,-4.486254493181347,-20.516350924343143
78.65,-4.059594891064218,-21.45225344346783
78.675,-4.633456931938874,-21.923336147239752
78.7,-6.775807514096542,-21.42589147171904
78.725,-10.426870315628081,-19.84369650966835
78.75,-15.099774217660585,-17.83446620339943
78.775,-19.570797193283603,-16.389375924824368
78.8,-23.01642731986611,-15.97663221859308
78.825,-26.220663544264887,-16.592656313408774
78.85,-29.9983254727384,-18.226035236452994
78.875,-34.48904003927871,-20.554844803762776
78.9,-39.489046308533155,-23.022637675046518
78.925,-44.67896668233249,-25.513801904523078
78.95,-49.48791213439607,-28.305965708337155
78.975,-53.25923978991996,-31.55628106092407
79.0,-56.5975127404895,-35.03319354627152
79.025,-60.15886439821519,-38.830639478831394
79.05,-63.31714902033485,-42.862670308936046
79.075,-65.10526217451515,-45.96762891290329
79.1,-65.36115027099498,-47.124903129202636
79.125,-64.43904576452677,-45.97514585761629
79.15,-62.65223603058412,-42.485571038585405
79.175,-60.153098745158715,-37.70137307383149
79.2,-57.86687960043139,-34.17587683118526
79.225,-57.11482136031266,-33.60211587358727
79.25,-57.82109789127173,-35.0208852694252
79.275,-58.34482902221615,-36.30807960416942
79.3,-57.723683279804305,-36.52751037259224
79.325,-56.22635533056661,-36.08591067910924
79.35,-54.54198395720713,-35.40408650746614
79.375,-53.37846474555014,-34.702030884952755
79.4,-52.51546638066812,-33.9590777673457
79.425,-50.76094919677158,-33.04826617770079
79.45,-47.98941383876551,-31.97294524374194
79.475,-44.85650681406761,-30.851179473566827
79.5,-41.635273687037845,-29.784501309629864
79.525,-38.72450510652845,-29.11527533106789
79.55,-37.49761725620844,-29.73999883375175
79.575,-39.11296864978223,-32.00185518684581
79.6,-43.32500095549176,-34.98387904977547
79.625,-49.32532546050979,-37.44966191383924
79.65,-54.62667941914085,-38.73327043399996
79.675,-55.66605112490973,-38.99160084263565
79.7,-52.96331425544479,-38.47399231620196
79.725,-48.691697681844765,-37.28482556927417
79.75,-43.76194235998888,-35.740991679276014
79.775,-37.6949967108615,-33.997688967250696
79.8,-30.12184269972478,-32.05003090929277
79.825,-21.544283490446233,-29.74699721791616
79.85,-12.045869662565547,-26.973738887752486
79.875,-1.754129031233574,-24.036492350306148
79.9,8.962061884173211,-21.533854353589938
79.925,16.498196908891245,-19.419415664527648
79.95,13.307394869997205,-18.17037954997621
79.975,4.000168090673773,-17.851864455163938
80.0,-0.8749994400827409,-17.26383456320488
80.025,-6.633735619041805,-18.06988385705853
80.05,-15.409356792780041,-21.03769857076217
80.075,-25.058893639016084,-25.34212519101962
80.1,-32.695246013576686,-29.392136654939467
80.125,-34.39751146001488,-31.106542289247958
80.15,-28.696436100624894,-29.89391642381269
80.175,-19.859814222481752,-27.744050895986927
80.2,-16.04967939328313,-26.94386056516707
80.225,-17.379267610449578,-26.03534941504318
80.25,-17.619948805855653,-22.782619125500098
80.275,-13.969654271075296,-17.763421610466818
80.3,-8.863456117124786,-12.137357394143383
80.325,-5.482895852378963,-7.86512028736481
80.35,-4.344245613092908,-5.384408258090722
80.375,-1.9789117914905574,-3.2458408091848505
80.4,1.3603070142003844,-1.5430241519976107
80.425,0.6042119880798187,-2.2586908112749793
80.45,-4.881301219697081,-5.437553842541532
80.475,-11.807378379242268,-8.949460321771928
80.5,-20.811219451947608,-12.183957262967748
80.525,-29.056107341407465,-14.441613995586119
80.55,-34.93681945621572,-15.534719654690026
80.575,-41.75408643138409,-16.506874968626473
80.6,-49.64783880776113,-17.962357263345705
80.625,-52.83046795870135,-19.985925585443034
80.65,-47.21301079920984,-22.24857857611702
80.675,-42.43604829939174,-22.80921266310703
80.7,-45.4370167690114,-23.912615654484306
80.725,-51.415907521435685,-25.968819321889896
80.75,-56.565829054984405,-28.152865169656646
80.775,-60.09007898143959,-30.088842884788367
80.8,-62.16367954432456,-31.778785754616095
80.825,-62.13400240510253,-33.14867074481778
80.85,-59.30651414651006,-33.98626400378162
80.875,-55.72811937525417,-34.2790252488425
80.9,-54.86525189573744,-34.54053479820967
80.925,-57.22797236736794,-35.08051518507016
80.95,-60.829070904897456,-35.17571535086742
80.975,-64.86058711815463,-34.718870343101656
81.0,-69.24171062064349,-35.32908680725587
81.025,-72.47607357259974,-38.34967739356279
81.05,-71.94239106763202,-42.81295297816826
81.075,-66.96233689202755,-47.24204911713869
81.1,-58.622595563561845,-51.046722935626
81.125,-49.05049031287911,-54.20256062180887
81.15,-40.02109184688262,-56.381977446006296
81.175,-32.76076720773836,-56.98007350200717
81.2,-27.143891048511104,-55.63030403213473
81.225,-22.22662775521758,-52.72297023406655
81.25,-16.32315056007579,-48.73983705631182
81.275,-10.764256801580949,-43.99531350458074
81.3,-8.52583032066503,-38.305980928197
81.325,-2.47628335320721,-33.79309503805118
81.35,4.456762993676629,-37.78434597802472
81.375,-0.8044665421065055,-46.5340356090976
81.4,-14.203831306928501,-55.14974406220133
81.425,-22.474014633208526,-62.90357562360936
81.45,-19.191773946334266,-66.95647630276785
81.475,-5.305919292115811,-65.21872209009346
81.5,12.417131710552166,-61.327833954923
81.525,31.62342459163404,-75.4973913119462
81.55,162.84957622213545,-174.66206534055752
81.575,49.91342161458641,-105.1147784811169
81.6,-100.53633751225283,156.31009165263984
81.625,-47.012429992543844,120.52667066635108
81.65,-58.58156199099284,112.1942302947258
81.675,-108.88068826694294,125.93645314995669
81.7,-145.49351508266335,145.46631957176714
81.725,-148.05584895622937,148.21801578710463
81.75,-134.0412611002411,143.58567451578088
81.775,-117.027009881835,143.68265839313236
81.8,-105.20839948967749,145.93188401400155
81.825,-99.96771800717062,144.5730826774749
81.85,-89.44219532120493,137.5508284158104
81.875,-51.58875815822072,124.68162017725992
81.9,21.9030702177681,108.19165765654992
81.925,79.5363796576282,87.22212723417985
81.95,101.24375483780238,53.891044250700205
81.975,93.93370541673384,15.100439776198533
82.0,72.51793276776195,-3.662653101812376
82.025,71.247078095097,-2.0895209242156287
82.05,95.94966692062383,10.473202789566134
82.075,132.15113729864188,22.91104162972178
82.1,155.73737875379086,74.84235941885635
82.125,159.753128715141,124.95350905328054
82.15,154.6902061499992,135.21544814602157
82.175,148.18838160925299,132.29001557904175
82.2,141.13798634932704,123.69453701766632
82.225,132.70506609700914,114.04940670159245
82.25,124.44381072603582,106.08002599968452
82.275,116.91222200833515,99.54276633061214
82.3,109.08916205319109,93.33721165176996
82.325,99.7511020304249,86.53779506069007
82.35,88.03970712702169,78.9719666730337
82.375,74.21832924006996,70.53781841594312
82.4,60.74026006094152,61.751099319173605
82.425,50.83004154194258,55.22754453009523
82.45,46.241659390436986,52.5468243659635
82.475,45.80393037309822,52.86537175513817
82.5,47.43463881031162,54.79730224815976
82.525,49.77184858100788,57.46602830370392
82.55,51.8192712404843,60.08648373244891
82.575,52.94177313372997,62.03986374557848
82.6,52.79569371082802,63.023303965806384
82.625,51.343904948796975,63.034033814191275
82.65,48.99004694801416,62.37299273101013
82.675,46.25436043405917,61.43672421763437
82.7,43.067662599392044,60.24154873772833
82.725,38.53122295035489,58.13148096440612
82.75,31.397006300443106,54.13908130704346
82.775,20.84176642130448,47.64622678062622
82.8,7.129288340110942,38.74915383134998
82.825,-8.69749057226567,28.181271760071862
82.85,-25.281132676989262,16.866990921653883
82.875,-41.15060193449572,5.39513848376885
82.9,-55.47334446300909,-5.838338345504609
82.925,-68.1426673617577,-16.1969285465742
82.95,-78.25246675842688,-24.88167559573889
82.975,-84.2970711259535,-30.673050214173514
83.0,-86.03026867739268,-32.944411200001326
83.025,-84.86022706305643,-32.517745535253205
83.05,-82.59701969787642,-30.866511125539084
83.075,-80.53376203487281,-29.28582305871371
83.1,-79.28978402379556,-28.546853126100636
83.125,-78.94592854633997,-28.82826098202915
83.15,-79.25903493753374,-29.85233927256154
83.175,-79.87380442136595,-31.173039985747277
83.2,-80.46161172441974,-32.433869242144794
83.225,-80.7922973268831,-33.43375686140216
83.25,-80.78783853504325,-34.073594299873925
83.275,-80.4824656122144,-34.33304042811351
83.3,-80.00576780157397,-34.3132027478152
83.325,-79.47442795842393,-34.12134922495902
83.35,-78.73460997633234,-33.61148761909786
83.375,-77.3669925107084,-32.35467653733485
83.4,-74.8587954578221,-29.72768538683855
83.425,-70.65218802712216,-25.063784390350182
83.45,-64.47769087176242,-17.92156309705286
83.475,-56.70642160017462,-8.413786068346123
83.5,-47.80256726763553,2.9424162733385213
83.525,-37.88428849741206,15.463172352330101
83.55,-26.6133467136295,28.541306142527496
83.575,-13.25395768127623,41.54370218181284
83.6,2.4720457450589977,53.57143543171608
83.625,19.52617733004299,63.6291723978234
83.65,35.53411198080452,71.37935761543059
83.675,48.03769586906315,77.18454413401058
83.7,56.518984894665486,81.407503305015
83.725,62.34071345248737,84.55493383600168
83.75,66.87811556472164,87.16876067146674
83.775,70.58003401617529,89.45816697599679
83.8,73.39852074338931,91.30313377565894
83.825,75.54536078200046,92.65058405025992
83.85,77.41681273543159,93.607630525206
83.875,79.15271110715221,94.31286811493153
83.9,80.7252927101322,94.99572220671948
83.925,82.1872871376439,95.90916597150837
83.95,83.64969791045516,97.03389062082081
83.975,85.17812333133307,98.2322934535208
84.0,86.83075230833616,99.3991720048699
84.025,88.70775465875892,100.48250549280837
84.05,90.9875226961856,101.50512593219173
84.075,93.90040691063327,102.66804288307227
84.1,97.73811603656708,104.29284796141437
84.125,102.98075922288193,106.71160890012165
84.15,110.26334712535967,110.30999930991878
84.175,119.731009246812,115.43819043802905
84.2,130.44999964233176,122.03875983841749
84.225,142.50369664507357,130.81798157791349
84.25,158.21588858256496,146.33184474983136
84.275,175.51406361348424,171.74329379918402
84.3,-167.2977291204651,-152.12126812391006
84.325,-150.96644956402798,-105.82821408043807
84.35,-136.63162978216434,-63.94810405088745
84.375,-124.00479487019317,-37.864704120263816
84.4,-112.62852144451202,-24.287615363047266
84.425,-102.88230966759615,-18.324876834510345
84.45,-95.1204524380033,-16.63667966589757
84.475,-89.20430433857071,-16.61039016560399
84.5,-85.02352433928351,-16.55500202786397
84.525,-82.8586010315757,-15.506964753212326
84.55,-83.07928831898639,-13.268777719169464
84.575,-85.64508265180474,-10.421451128399099
84.6,-90.25170106307787,-8.002804579214414
84.625,-96.26425544411147,-7.0416953790158825
84.65,17.93787219819135,-71.60051544690668
84.675,14.397923160371189,-80.21690879192948
84.7,11.434500832119191,-87.62146535097361
84.725,9.218653038422664,-93.45999135866911
84.75,8.287062816026735,-97.6569753099488
84.775,9.675161025174795,-100.50800058295472
84.8,-122.96502728851571,-25.728175570671684
84.825,-121.26297135463302,-32.21954038943689
84.85,-119.92000058040657,-34.79801435228127
84.875,-120.04907200858855,-34.809937557675426
84.9,-120.0931129371842,-38.17408972159532
84.925,-118.42087043458035,-44.623391738479945
84.95,-115.81349209261654,-48.285744887751314
84.975,-114.41860867331788,-46.29005540979969
85.0,-113.65408542161347,-45.505882766389774
85.025,-110.08485485938355,-50.26642645917486
85.05,-103.62300776706631,-59.421707484463234
85.075,-96.26647743374144,-67.36219888920341
85.1,47.78383861242041,-96.20217262287882
85.125,46.60508700893442,-93.33197329050734
85.15,44.87390700597844,-90.23752892601323
85.175,42.351796418130384,-86.86541386571426
85.2,39.230369795068746,-83.74927097492393
85.225,35.40627668212216,-81.08744566453265
85.25,30.773608996160483,-78.57655282736074
85.275,25.925995122464702,-75.95851724403865
85.3,21.375127174257198,-73.35551533212443
85.325,16.984670592770698,-71.05161738535352
85.35,12.286666175686216,-69.02145292275081
85.375,6.838008541620085,-66.84722046637383
85.4,0.6592667349131311,-64.30969594491945
85.425,-5.974253785419168,-61.456484048874486
85.45,-12.924377424196289,-58.21338921207704
85.475,-20.04507059833282,-54.58591385561901
85.5,-27.11000965573012,-50.734773418160394
85.525,-34.011754782627065,-46.76413992776272
85.55,-40.686733814748315,-42.49975204947977
85.575,-46.98911816599185,-37.49738783536097
85.6,-52.67813320232522,-31.463015785448707
85.625,-57.66163389573376,-24.48804815076111
85.65,-62.101047635984614,-16.872726531129416
85.675,-66.05540016148942,-8.806246892943308
85.7,-69.60824934922904,-0.6841787848811058
85.725,-72.91794650558995,6.815992299292746
85.75,-75.83044808556713,13.33540219799308
85.775,-78.04063920050494,18.658705443102544
85.8,-79.56162270462495,22.555677251387955
85.825,-80.51268474667219,25.007428245343068
85.85,-80.94619045775917,26.26426062132996
85.875,-81.08781516345121,26.714348958685683
85.9,-81.26750351327777,26.643594740128435
85.925,-81.67521561841276,26.07180269746286
85.95,-82.22837512623698,24.75479489409337
85.975,-82.739385622041,22.489587332341912
86.0,-83.20424563818148,19.4211116235845
86.025,-83.69617848970644,15.842974477690502
86.05,-84.08893719969404,11.901203683208113
86.075,-84.29424818896926,7.730167670335039
86.1,-84.70121531348528,3.542933987282463
86.125,-85.8726276411008,-0.6361630370086591
86.15,-87.92886823826906,-4.801982328819582
86.175,-90.4166490525938,-9.049006257068655
86.2,-92.75132582526862,-14.334129252922507
86.225,-95.13595177260049,-21.678390178814347
86.25,-98.3591180567553,-32.57127704961047
86.275,-102.80377449467271,-50.28136872024975
86.3,-108.0754446389949,-78.73742910530163
86.325,-114.59344079397124,-116.35562679145363
86.35,-126.44743746454223,-152.2735199163531
86.375,-167.79233797932125,-177.81856370924777
86.4,-25.19103474883132,167.28903887198894
86.425,-83.51681441121625,159.7408362843927
86.45,-100.90467631062626,156.41903982680225
86.475,-110.74135629127565,155.04595959499142
86.5,-116.53025069401721,154.10763747985132
86.525,-119.02231712946526,152.57276676134882
86.55,-118.97127023394701,150.18678237884575
