Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
72.95,-85.65722250584427,86.84007500950027,17.63569700634747
72.975,-82.24888281352251,86.16066902736851,19.2701790898026
73.0,-78.70538862899747,85.15013604125407,22.152861739195853
73.025,-74.53067803352293,83.6773085972086,25.848523742285472
73.05,-69.56734695190872,81.80770058826536,29.98514744733153
73.075,-64.42105388698336,79.75456750998868,34.28010080515149
73.1,-59.65361226533746,77.6658221123973,38.30189785228059
73.125,-55.2286705836147,75.5225230426904,42.07062712125227
73.15,-50.519715917442106,73.06751009356546,45.61081964525562
73.175,-44.955914748511766,69.87972609387931,48.639755099763775
73.2,-38.79701748079484,65.64965986768632,51.05781202599525
73.225,-32.24682962095245,60.281681906102115,52.48618897167382
73.25,-25.518800814575474,54.001327704598204,52.575863007886255
73.275,-19.419021486156872,47.1843401906314,51.39421639773605
73.3,-15.257679489338592,40.10315651840684,49.17234258998646
73.325,-13.681176387250215,32.90336625307786,45.95850128182368
73.35,-13.389848753717636,25.856134127757812,41.46876986929893
73.375,-13.203001023118775,19.251705774975196,35.53488347691944
73.4,-10.52148154072419,13.692760410033863,27.518926207065473
73.425,-4.497028621148729,9.76553327478244,17.922033192653153
73.45,1.1097302817370647,6.219775265156996,8.505582940377531
73.475,4.397194342866279,2.940144093728776,0.009740232632803462
73.5,6.111437891735588,1.2034035098433051,-7.669502128646643
73.525,7.231032280714569,1.79111246831372,-14.37840854523821
73.55,9.661185644383814,4.657874211397506,-19.75253958970485
73.575,13.591506815580974,8.850540509481986,-23.562224802595683
73.6,16.258024577004328,13.088731810151065,-26.01755801366452
73.625,16.28668743608625,16.504105925169515,-27.148868279379048
73.65,14.6085190801823,18.99611607194779,-26.96679185397656
73.675,12.834227934489853,21.1943471236954,-25.810813626401174
73.7,11.681339087526144,24.05476824916951,-23.981594287399698
73.725,10.511391544512303,28.139179495482743,-21.281320870770475
73.75,8.338655263615586,33.43872222817372,-17.78912123557234
73.775,5.335250787559755,39.170683869719404,-14.351934883616988
73.8,2.0210587397903317,44.40569079806807,-11.617590378791029
73.825,-1.304336597072491,48.63046803700448,-9.532396057346004
73.85,-4.244624627238344,51.882035605500135,-7.8474127335483175
73.875,-7.127403345731489,54.52651304040075,-6.21071871992951
73.9,-10.387508730669458,56.86534936151688,-4.36879864927647
73.925,-13.911994680630263,58.95959431575813,-2.3647938606459347
73.95,-17.278216476949638,60.62925076164104,-0.3554876458225877
73.975,-20.069280139190596,61.473691885019946,1.5707424185096446
74.0,-22.197899590197437,61.089731255889134,3.3876519979356634
74.025,-23.98720182581062,59.437307362318414,5.067544645082557
74.05,-25.986488993636293,56.69009829745668,6.678370312916633
74.075,-28.706096898725754,52.83137735942391,8.580699605027412
74.1,-31.72192599871989,47.98356556479469,10.919664439339456
74.125,-34.18371259751157,42.2936916128168,13.698689793434037
74.15,-35.888609869793775,36.043114799170986,16.75392660846051
74.175,-36.988614378460596,29.632022544117998,19.905016603337284
74.2,-37.04586883088938,23.400621961126685,22.995253324191196
74.225,-35.320442642606146,18.009382730529843,25.472334985088814
74.25,-31.730058183612105,14.090039287361321,26.701859935916954
74.275,-27.097479075314293,11.383502109913854,26.624963351357085
74.3,-22.422404570516136,9.307138799816881,25.78339761976205
74.325,-18.286987040638618,7.965626791905218,24.73744710275048
74.35,-15.355542795216678,7.6866604088409,23.407473672567136
74.375,-14.143847300349517,8.19643822542922,21.140742621920865
74.4,-14.80875591703555,9.161949905527958,17.56343476234322
74.425,-16.838850198415336,10.70105163522652,13.372943749987751
74.45,-18.893728783942954,12.614407306673083,10.085123804390228
74.475,-20.211715082094848,14.46586764767305,8.790346644957125
74.5,-21.237218182229803,16.126075201219255,9.210479743890502
74.525,-22.19330724916978,17.476018657604595,10.328942767574393
74.55,-22.941857174998045,18.516076319077268,11.308877733262365
74.575,-23.25644370047672,19.586353718260327,11.529523634735266
74.6,-23.00127175778356,20.90293761258792,10.95097096278391
74.625,-22.19662321917377,22.302842573496175,10.027440649691858
74.65,-20.935962392504344,23.502345547924406,9.321092777627571
74.675,-19.36047050184205,24.36537552260887,9.280619746065332
74.7,-17.64721700630248,24.856093967364128,10.131330952582568
74.725,-15.903794065983332,24.79188127077881,11.849723369063964
74.75,-14.290589094016187,24.022079781663038,13.80798360026695
74.775,-12.858396504158504,22.9288376577545,14.999115634529439
74.8,-11.137898274061103,22.0028638985686,14.794993474779348
74.825,-8.563043316046036,21.443054053355656,13.083591633599976
74.85,-5.192246478880695,21.18674539845699,10.251451439688761
74.875,-1.8906226324709523,20.972574467821183,7.027050099190716
74.9,0.4381780453106591,20.71765406322857,4.1626873933549335
74.925,1.2540889091597436,20.614989110419014,2.2678959499475884
74.95,0.7461064185792201,20.807666367613805,1.4590066146201013
74.975,-0.6409693689931686,21.19479171930972,1.4495514198092427
75.0,-2.4607922642802835,21.79471685060308,1.9209708805789134
75.025,-4.258489285501327,22.73800925896705,2.9697442035224917
75.05,-5.799628329501772,23.98201085088109,4.875040411233666
75.075,-6.820259912927908,25.269843186120944,7.440142148883943
75.1,-6.866135229967127,26.47096623757861,10.303114141471536
75.125,-6.229001361581334,28.136522535366986,13.269563430405
75.15,-5.752605242929443,30.847902347231607,16.133924419000913
75.175,-6.4437236855158355,34.57975530031442,18.90434644610972
75.2,-9.084726712243274,39.07756325164099,21.419852376567952
75.225,-13.419871987931112,43.79927685168186,23.342459449095102
75.25,-18.91173093036323,48.158668360762206,25.050245994312693
75.275,-25.450576503875364,51.93868234570819,27.771739147779233
75.3,-31.860459716066487,55.03627927446749,31.831268855483042
75.325,-36.9917964057708,57.33515068780383,35.860127032651235
75.35,-40.89404651976307,58.82562892701949,38.844683727597754
75.375,-43.98917150906009,59.8445101438762,40.72023976357704
75.4,-46.46467223881814,60.8184318452749,41.651368533931695
75.425,-47.79708138855433,61.932555044019914,41.6118475100025
75.45,-47.8330853123892,62.89079528953772,40.97075677993966
75.475,-46.793848026499795,63.2986669408637,40.19389888433665
75.5,-44.864657317422314,63.14600168380739,39.25214623019331
75.525,-42.94989269590859,62.64283136026005,38.00526594109489
75.55,-42.06958007313691,61.960337878389204,36.41371451578581
75.575,-42.43337133132229,61.09298803805227,34.44195830965629
75.6,-44.05354781642955,59.952410980665285,32.25554449711081
75.625,-46.98760759275914,58.55018140554048,30.123680665018274
75.65,-51.06697312437088,57.033056426042776,28.274897032404084
75.675,-55.613316239740186,55.59806844241243,26.542616744158057
75.7,-59.45234647033732,54.20175758774222,24.404003184496318
75.725,-61.84768622530625,52.48365770509722,21.5712045715287
75.75,-62.73250089256017,50.07088507432505,18.2142561381724
75.775,-62.355864742324655,46.68725176836321,15.10460772626804
75.8,-61.04886084669746,42.3495230138471,13.016768110064985
75.825,-59.052716485354786,37.3439574700366,12.16214474793436
75.85,-56.510654837200015,31.96179940383521,12.275982286977696
75.875,-53.65972700099642,26.470342613289322,13.189738335799305
75.9,-50.951292508575875,21.081999850155725,14.770849819076112
75.925,-48.51535274658064,15.934929390993952,16.41153266911268
75.95,-45.59507136810204,11.263976626195866,17.098558760320003
75.975,-41.16857049305341,7.125600323056953,16.2734025618644
76.0,-34.748871586340535,3.4964958923523612,14.388504932051603
76.025,-27.418452019493692,0.6962026233935396,12.001403481579374
76.05,-21.330292691819984,-0.9299388441075951,9.17677420324148
76.075,-18.49212266815022,-1.2152824610745292,6.272833882676634
76.1,-18.8123067821335,-0.29735613951278544,4.1094473022315885
76.125,-20.418947113805956,1.3568883074545115,2.952123627506633
76.15,-22.38407055125134,3.2759988128564967,2.191251428155982
76.175,-24.862817318889604,5.249465258859907,1.5769908825949883
76.2,-27.58590997329093,7.554259051751894,1.262014237493546
76.225,-30.018080127411398,10.243806861050407,1.5503900312382293
76.25,-31.802170297379433,12.56871223385641,2.991329371125952
76.275,-32.78454374011319,13.842077525312797,5.90164282242128
76.3,-32.942955076399386,14.115129803732815,10.12803741218911
76.325,-31.944179836766434,13.905173197133728,15.080925237671856
76.35,-29.876443152842974,13.852854918376941,19.809570740818085
76.375,-27.44105978709588,14.228204308166136,23.704645731909192
76.4,-25.175392313885464,14.895636587964146,26.94103334226424
76.425,-23.412479092310807,15.778198259929766,29.737198940689773
76.45,-22.26615578298074,16.780917665290016,31.875410250298312
76.475,-21.20200358823246,17.692632801765882,33.04784663697443
76.5,-19.456707719690158,18.265047797753713,33.24355449688409
76.525,-16.69073739871593,18.362264931554407,32.84166810627402
76.55,-13.133854181978274,17.93772297284876,32.39573507806585
76.575,-9.281271344408983,16.961508197397798,32.288240918548844
76.6,-5.783613093367047,15.499715723660454,32.4997780423335
76.625,-3.1826679015855603,13.852243516710086,32.648347199238636
76.65,-1.4062798232097788,12.529584087027743,32.205443947827106
76.675,-0.03524216579709381,11.841404322448,30.94339682916702
76.7,1.2846011547311715,11.648048196663975,29.072086797730915
76.725,2.7827925327387852,11.606202930466461,26.75653165785832
76.75,4.619833371842616,11.199373085912207,23.95453222012275
76.775,6.589269107138281,9.990623204899924,20.591284538513925
76.8,8.14671630283473,7.9773261975140395,16.818616486424002
76.825,8.965100330901885,5.537660564298274,12.936231622855102
76.85,9.192615923158794,3.2579147316647856,9.282009856497671
76.875,9.065827435002339,1.418492168387748,6.3224064118999275
76.9,8.766433307217937,-0.34802528577229713,4.5280590230393205
76.925,8.325869557406936,-2.1893430281372352,3.994607727338911
76.95,7.831134756735577,-3.564304342279573,4.3283797044831385
76.975,7.45575811821159,-3.681286303254124,5.119772238624944
77.0,7.271890775360729,-2.097113821102668,6.5411737097604155
77.025,6.67586611565746,1.1218548694683874,9.123527805233335
77.05,4.91686446204168,5.562491400868934,13.179916515383264
77.075,1.91742760188244,10.774809883172843,18.213644704702677
77.1,-1.859809316876911,16.334670292965605,23.05910868852425
77.125,-5.988437803120244,21.830390090746288,26.684187381270807
77.15,-10.590995923864,26.8549937631394,28.67542746405133
77.175,-15.661639107358642,31.0806921717424,29.013057019304615
77.2,-20.575135584336834,34.29849364376973,28.21653566411462
77.225,-25.33633030265724,36.217336118431824,27.51048647038318
77.25,-29.961385576089366,36.711206943903775,27.75051209100078
77.275,-34.608600323960005,35.88983050521203,29.20792709476032
77.3,-39.07833631399368,34.22341445787124,31.42975675527013
77.325,-43.04573849944673,32.11123178162597,33.57246758201887
77.35,-46.52113044467278,29.669840258958278,35.2111831445085
77.375,-49.066152968093625,26.971457346479717,35.71088528806314
77.4,-49.99303081890296,24.22401404460614,34.49517334119349
77.425,-49.63631881094511,21.641968319482995,31.964471371002148
77.45,-48.958942763854026,19.598026544091248,28.803547949701098
77.475,-48.54648389978921,18.47413081500819,25.126187774661492
77.5,-48.56544664760138,18.367153369508035,20.681646647898827
77.525,-48.93897328768322,18.789242432922862,15.371705714792153
77.55,-49.16127281784109,18.968393125461564,9.641030386121864
77.575,-48.84565638661464,18.41393540580437,4.288154061239601
77.6,-47.96425244321497,17.028392493076346,-0.3523589512347155
77.625,-46.3234770467996,14.715729311215455,-4.282624032049937
77.65,-43.91475829756004,11.424438456996565,-7.220994424131483
77.675,-41.16737972032598,7.527975007068388,-9.109948950812417
77.7,-39.13088564448097,3.6877712128953957,-10.558250814741447
77.725,-38.82646163659658,0.317915683999277,-12.21628143226555
77.75,-40.031823982660846,-2.6035329041511055,-14.320232207942693
77.775,-41.65911155613229,-5.032238803630421,-16.894612429217656
77.8,-42.83018064804579,-6.456773418935325,-19.87267821147303
77.825,-43.25116716496778,-6.253857281793965,-23.000859490440668
77.85,-43.599631278478135,-4.207048563195335,-26.123823342012162
77.875,-44.463097462228426,-0.7547265301031608,-29.11416836441938
77.9,-45.65673535715498,3.570951528679524,-32.088176950808695
77.925,-46.80001801971724,8.651877506668889,-35.13901940167517
77.95,-47.46497161607854,14.291197472960452,-37.7863668185266
77.975,-47.2248573489092,19.687270306495773,-38.97058049203649
78.0,-45.99100567170925,23.955502653382965,-37.3629340384769
78.025,-44.02894153764127,26.562699303126685,-32.11480960192785
78.05,-41.8736967030221,27.366247008353636,-23.461955365398694
78.075,-40.2520659631795,27.05040515651536,-12.161654030814747
78.1,-39.09371120049376,26.924139348827154,1.15425101001899
78.125,-36.68250443694581,27.61591240433778,14.045313835744942
78.15,-30.355185525680074,28.838885003098586,21.93635309869313
78.175,-19.771645846191067,30.00984024121503,21.68124323461282
78.2,-7.695495743818402,30.326061633086216,14.601028025579819
78.225,3.3097682790855245,29.304954361645333,4.729282727292407
78.25,11.726543175032775,27.506841941844957,-4.603171084726745
78.275,17.018195343061986,25.964405863743487,-11.541214418432016
78.3,19.68308797059373,25.051316405433685,-14.821715832000372
78.325,20.77793235891515,24.277056992627344,-14.110418628717804
78.35,21.151348483303593,23.10699460973064,-10.35786225290547
78.375,21.460004289478796,21.84964313599914,-5.065921819673111
78.4,21.99135135157171,20.69078048914554,0.401848361499497
78.425,22.789234159186627,19.199960955990164,4.798990417558956
78.45,23.744190460021947,17.275025210999882,7.09521561297027
78.475,24.8917828527894,15.047227073630143,7.0994322942250605
78.5,26.24248483511267,12.879837145872896,5.579119129046708
78.525,27.726512165157814,11.362183017352532,3.752944439874286
78.55,28.798905897725195,10.571303973093789,2.5949514799888496
78.575,28.944559499423583,9.955865959679317,2.3277955605225467
78.6,28.356296219442655,9.074955019752307,2.635231616539204
78.625,27.619869438451047,7.9550577106596165,3.1536310833950147
78.65,26.841614514054374,6.839032521971489,3.4624937418324095
78.675,25.34174529951902,5.798518264532613,3.460034225089524
78.7,22.544388737555863,4.767516458437183,3.5940020054476864
78.725,18.602342626859546,3.7354296568323457,3.9953194494476088
78.75,14.395312444103075,2.6366965202806956,3.9528374030192692
78.775,11.569555567106686,1.6323180208202188,3.09424421171789
