Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
65.9,-60.84149239915805,-36.71859838431447,-31.74773596250087
65.925,-58.96626149547213,-31.46808251784366,-32.63280773869037
65.95,-57.27168373334923,-26.70059231037292,-32.42829196251381
65.975,-55.65060534371077,-21.62549683202653,-30.881636372785696
66.0,-53.16409043771959,-16.378445481139693,-30.344561771562372
66.025,-49.56175991635777,-11.549430084465177,-30.427183122596073
66.05,-46.24051149920944,-7.002400837255861,-31.196983026229542
66.075,-44.09555581722673,-2.618690546535259,-31.78744440222072
66.1,-42.24216299534142,1.051555966889394,-30.745410753032726
66.125,-39.84299279684587,3.2930875333068284,-28.045823243979832
66.15,-36.84677096652248,4.0934218617994995,-24.697214270628812
66.175,-33.286742721593406,4.058958884040981,-21.47966890731703
66.2,-29.285985606528754,3.8525552306741866,-18.656750414190245
66.225,-25.528276348959995,3.862696003900409,-15.874169364217964
66.25,-22.82824093995281,4.072302346663026,-12.79096119148617
66.275,-21.076509006845935,4.410722509591037,-10.00491199702166
66.3,-19.292858879510693,4.931898267721044,-7.824275382609094
66.325,-17.48671888212174,5.654973885270529,-6.305750118820251
66.35,-16.571698397063905,6.347648440860192,-5.78526369862824
66.375,-16.495306895242244,6.591780828728199,-6.004598160790804
66.4,-16.3768909127472,6.4541271150134065,-6.334232850275459
66.425,-15.753746975206422,6.193474693916696,-6.275950179507281
66.45,-14.93182262506044,5.881597482383523,-5.650560817595669
66.475,-14.208350966873805,5.323126717076889,-4.693155683982272
66.5,-13.31399566632032,4.32894232087371,-3.7472320532308876
66.525,-12.039727946225026,3.095948054687498,-3.161616123987461
66.55,-10.674580462573495,1.7190908062098578,-2.877951825564265
66.575,-9.358258656641219,0.4078662737215583,-2.9661141873974795
66.6,-8.209114427083403,-0.6436306271874483,-3.404449343967936
66.625,-7.430321948117013,-1.349224191208581,-4.1123735939460735
66.65,-6.96126115905,-1.8834147401349177,-4.874189019927669
66.675,-6.482018156412119,-2.135746711468165,-5.7570723422873415
66.7,-6.052608878612901,-2.161800964541591,-6.679322945952242
66.725,-5.8076040096374575,-2.0971737435128186,-7.44997219575524
66.75,-5.6390609971918515,-1.9880814993499827,-8.047384109275285
66.775,-5.45710924206643,-1.889697214477626,-8.416463624000327
66.8,-5.360383360969202,-1.8232503859303357,-8.61657898066492
66.825,-5.531500823666689,-1.763953193724175,-8.81137049027176
66.85,-5.977799745676869,-1.6881788244909737,-9.030618092246703
66.875,-6.493320970997428,-1.6056353751200112,-9.169524635047177
66.9,-6.841755375315111,-1.5362530149851241,-9.158449929262924
66.925,-6.872428750357059,-1.5553817979093525,-8.96212106669304
66.95,-6.643624299984101,-1.7321221724886304,-8.689898895475157
66.975,-6.2973152253903235,-2.063375578610318,-8.475240275417422
67.0,-5.909435679684929,-2.3754488786071373,-8.43740092507552
67.025,-5.538695861700534,-2.554783858245254,-8.642443533865542
67.05,-5.16741506359277,-2.6740601119587617,-8.963887723558663
67.075,-4.769295509911405,-2.8105277930620183,-9.244801196507156
67.1,-4.420281135466018,-3.0100635384732373,-9.437430458982346
67.125,-4.167128013224788,-3.242636409067178,-9.55634716985976
67.15,-3.971348996759182,-3.4306429813420802,-9.652445253000096
67.175,-3.783683015502944,-3.520619630923219,-9.756724079753912
67.2,-3.587297201852252,-3.487533711365976,-9.81341279354934
67.225,-3.434137707124855,-3.354865018044682,-9.800842670892246
67.25,-3.321255097267657,-3.2000195101264506,-9.69460502591532
67.275,-3.2273316942534422,-3.0539335954579703,-9.492476097741676
67.3,-3.1475045164621407,-2.9284599871997696,-9.207386221564114
67.325,-3.0578076860527266,-2.8427998468929525,-8.905650033712497
67.35,-2.9821035667517077,-2.802337961025496,-8.6862573336336
67.375,-2.978628000883588,-2.7643956981024482,-8.589118469560848
67.4,-2.9953188807929028,-2.6893080992978207,-8.565306870141201
67.425,-2.89705526200897,-2.5816910851890964,-8.552132100454157
67.45,-2.6836203588772327,-2.484784380442889,-8.51677503968679
67.475,-2.4067812133054987,-2.4037723467623953,-8.50499488882424
67.5,-2.0859017076627513,-2.2798624132105596,-8.539925872524869
67.525,-1.7132963899046023,-2.1175905815308056,-8.527137004382274
67.55,-1.0843652837458344,-1.8560521064912716,-8.524887351997807
67.575,-0.27384806141065354,-1.5441960807487802,-8.560414587120553
67.6,0.2621585091555985,-1.34136031561771,-8.553918741758794
67.625,0.6196024675996671,-1.212302731657691,-8.522165734760993
67.65,1.0468763585817151,-0.987503979114955,-8.609298424689188
67.675,1.4633635069623192,-0.667193418900778,-8.79863581042105
67.7,1.680154164850345,-0.3712094595190768,-8.98889972518304
67.725,1.6632590289587839,-0.19059945529763062,-9.158184532899005
67.75,1.5087355849137623,-0.15599069287116799,-9.357900162229633
67.775,1.2819992062101864,-0.1963109644089529,-9.6240336433002
67.8,1.1061449791557627,-0.2307289219695704,-9.851924433476043
67.825,1.0030072734351385,-0.2621375282122746,-9.97573933083824
67.85,0.8776291807732906,-0.2869273277085121,-10.103323382908274
67.875,0.6988986984979261,-0.27490546345955164,-10.248052956058144
67.9,0.53690778730087,-0.250027072710029,-10.380561736983653
67.925,0.5310589356074846,-0.2545539991543536,-10.525687983831936
67.95,0.6836533979550244,-0.3571965710969386,-10.708510832758778
67.975,0.885293083149779,-0.4916913760478882,-10.90059951307509
68.0,1.0319986759630093,-0.5799203175748976,-11.10146299868871
68.025,1.0985650006473417,-0.7023697802826461,-11.261918392556822
68.05,1.1442880945916256,-0.9158234497122348,-11.335360364289352
68.075,1.1940347015787922,-1.2210002492748921,-11.326510764587255
68.1,1.2245129425480263,-1.5720837892404973,-11.291212705170917
68.125,1.2204014332290043,-1.9464116266668376,-11.292643116942662
68.15,1.1878167168973595,-2.371196918958854,-11.322881953629588
68.175,1.1215016263609139,-2.8725661164787595,-11.29647545074262
68.2,1.0445638180083348,-3.503557679224473,-11.137971116343712
68.225,1.03421120806473,-4.310500674091479,-10.885825343922674
68.25,1.138591983723994,-5.2551399301726756,-10.604534927509333
68.275,1.284819542890166,-6.186192622055524,-10.39025589894172
68.3,1.3309173639192984,-7.006226885092875,-10.27129748814809
68.325,1.2266923876522835,-7.737455650634722,-10.256027398501159
68.35,1.0656608256648537,-8.400527912768371,-10.2842101673558
68.375,0.9059117802156373,-9.03849366440346,-10.22674061819168
68.4,0.8680948768364147,-9.692720646837639,-9.90969792557644
68.425,1.014111033641349,-10.33256653645979,-9.256361123385958
68.45,1.1878202636843542,-10.937043636278032,-8.395698824939537
68.475,0.9337164262356088,-11.522842180961632,-7.4460725683810995
68.5,-0.11708862734856931,-12.037905638745112,-6.643630657758669
68.525,-1.6006408070282074,-12.491285769178228,-6.026515640103854
68.55,-2.8260657072391044,-12.855225581247762,-5.6047834664211
68.575,-3.6779507290437654,-13.080472534998892,-5.460902370683424
68.6,-4.522429820646833,-13.064865837752349,-5.689004181737163
68.625,-5.629291747750815,-12.732905399772685,-6.348690150846609
68.65,-7.121391608592252,-12.127940532416407,-7.553039362398569
68.675,-8.634217677759823,-11.438727756352277,-9.366238420580114
68.7,-9.687128089990074,-11.059250039000167,-11.509321020228708
68.725,-10.71655901707799,-11.633547703377493,-13.301159522780626
68.75,-12.273479723971935,-13.443200077293145,-14.28353707581413
68.775,-13.763392007829665,-16.043458869220004,-14.460684835284502
68.8,-14.248903666119741,-18.935118852217695,-13.946850816698246
68.825,-13.993660768235603,-21.76363175464541,-13.266465893154148
68.85,-13.744839476577212,-24.250070077497938,-12.942837809665455
68.875,-13.304363255647758,-26.36126540724783,-12.859648427836573
68.9,-13.073322662439246,-28.10421433626809,-12.780178440661082
68.925,-13.765527720585846,-29.491905222012335,-12.71045813530469
68.95,-15.185832622414148,-30.693053455415345,-12.782328527770117
68.975,-16.59322928230413,-31.650787570175268,-13.28608466384495
69.0,-17.213659062022288,-31.975878828808646,-14.158167871231495
69.025,-16.975393477683866,-31.59935285023672,-15.348585062212244
69.05,-16.50914518696872,-30.7299246606242,-16.797791800216103
69.075,-16.153608497967685,-29.543257811583537,-18.235656160869148
69.1,-15.939184285203961,-28.34953691500381,-19.35097214714719
69.125,-16.11092821858792,-27.637245748939215,-19.782352952061665
69.15,-16.446793143163365,-27.743592928222046,-19.20540416162803
69.175,-16.294384744168976,-28.383468338298222,-17.965260531375566
69.2,-15.751676151394353,-28.924756125092664,-17.011603873554577
69.225,-15.694938033329487,-29.031033100058565,-16.742852219976776
69.25,-16.144549985619534,-28.57965802519345,-16.74016423441977
69.275,-16.591306775010096,-27.479334237949875,-16.674930695074664
69.3,-16.777396359352736,-25.623196298103878,-16.655688440087154
69.325,-16.53546809317489,-23.029370756984594,-16.873765531115204
69.35,-15.400453952894669,-19.872989030454683,-17.553456448998485
69.375,-12.924258184245964,-16.42379558864419,-18.64394405310277
69.4,-9.019749319940358,-13.148613556774055,-19.61048755850995
69.425,-4.148919092566511,-10.3816507568352,-19.950398494378966
69.45,0.054071444969930965,-7.782309383398593,-19.631614584916065
69.475,2.922611482684796,-4.942180504154418,-18.81095643149472
69.5,4.820352806609861,-1.8795263565337423,-18.401121960996655
69.525,4.852271219965267,1.1477233743449602,-19.09444503465154
69.55,2.808372377396399,3.6055661623420514,-20.829895760035004
69.575,0.7819274790354673,4.794282955180696,-22.059533085130912
69.6,-0.6253813005027474,4.626193679637531,-22.089854333968372
69.625,-1.383789352358177,3.728201299768374,-21.549172677261442
69.65,-1.4964760757431934,3.0369918093689448,-21.515469411726805
69.675,-2.0426202599814314,2.670244041019029,-22.2891450444123
69.7,-2.7756058748777273,2.2686846213747973,-23.35687559941007
69.725,-2.998647672749831,1.5968745026482836,-24.307521903772052
69.75,-3.073017374093738,0.334955861855881,-24.913480701737914
69.775,-3.434668480420797,-1.1548969603594488,-25.199141890264098
69.8,-3.9527303713824127,-2.454140583088437,-25.25861184756306
69.825,-4.105931120075035,-3.5707228619402374,-25.45808946163747
69.85,-3.9192009148237874,-4.514930000572963,-25.912381581385986
69.875,-3.6064837174362863,-5.5159578304059975,-26.33401820259349
69.9,-3.3380283577412437,-6.927674021055315,-26.296511504095164
69.925,-3.095695842575797,-8.929130102856057,-25.634409929477275
69.95,-2.839743954374932,-11.303073368004366,-24.56248661471752
69.975,-2.4895989598847574,-13.610270840994897,-23.422487242832933
70.0,-2.039381621733836,-15.631021099115959,-22.363490906643154
70.025,-1.3932553127641163,-17.369984969252606,-21.412120826228776
70.05,-0.6361479778435372,-18.837814345159366,-20.620837347301617
70.075,-0.014414598459935006,-20.028277476237726,-19.91572629039065
70.1,0.319953218387465,-20.972494870568486,-19.20382436703601
70.125,0.6684573224110442,-21.75511616802211,-18.53947355792725
70.15,1.4087682764252831,-22.479467546188488,-17.980911701872262
70.175,2.0116441686275275,-23.049576580552756,-17.636810518980937
70.2,1.5543684722458122,-23.204116850421727,-17.92207562069899
70.225,0.2397632530243482,-22.872670474372498,-18.98733794155968
70.25,-1.5542126184981966,-21.95934350807675,-21.024666342177625
70.275,-3.9076094830494585,-19.906521937937434,-23.90290195625206
70.3,-6.340449674396535,-16.152691737782042,-26.354241288100088
70.325,-8.330950387999684,-10.911979586656356,-27.114255549184957
70.35,-10.303246722774038,-4.683388810282005,-26.056687028244706
70.375,-12.188199240832647,2.22719537494527,-23.23509399395982
70.4,-13.761777817243946,9.41081131749943,-18.380302349867037
70.425,-16.029493600136423,16.017504611933752,-11.302082668782115
70.45,-20.510130630512492,20.657485624661817,-2.25359456428037
70.475,-27.69228495688219,21.73918045908294,8.501242080899782
70.5,-36.17544554887637,18.968802177962264,19.71579547237681
70.525,-43.69209313627051,14.036989607865175,28.34689959699629
70.55,-49.15398062577221,10.325831760133699,31.77674056805519
70.575,-53.461348883764494,10.360978486328696,29.953943685811875
70.6,-56.89463479219854,12.315421376540195,28.44911214526307
70.625,-56.72234177288787,12.799736773308236,30.28271538473183
70.65,-51.010834714217324,12.144588326119678,30.513081799445313
70.675,-40.244408833305336,13.409496164672277,25.868654873544223
70.7,-29.258440950741367,15.45096667840517,18.73683198405434
70.725,-19.375279288870914,15.900983437121795,11.565082143646977
70.75,-10.953198735151291,14.401995156888749,6.223249630356647
70.775,-2.835183721081075,11.855012903077181,2.1799455387030866
70.8,5.588339410604736,8.703830526544111,-1.3049083290097585
70.825,13.3930752636964,5.36329002812849,-5.055453283403745
70.85,19.65291802203698,2.323280294963621,-9.957017159149967
70.875,24.59650255525817,0.014257835444398482,-16.312083695661237
70.9,28.716263300435426,-1.9414701630652114,-24.30739622972
70.925,31.832886326580528,-5.1131791752206235,-33.552898186865235
70.95,32.46533416347391,-10.470295863702383,-42.60982502599742
70.975,29.373868116962928,-17.27245905082623,-50.02974588678259
71.0,23.022446735028566,-23.526349648689166,-55.5207280946231
71.025,14.895485647821124,-27.6363311342802,-58.72908183785859
71.05,5.875191791633561,-29.290899396976716,-59.16209650960225
71.075,-3.894340772017793,-28.942047678549613,-57.80049993633518
71.1,-14.007142727853402,-27.073294515843106,-56.001489824653476
71.125,-23.54588862434163,-23.998820169548345,-53.80359822579427
71.15,-31.435623931973396,-20.36688052856771,-50.31330161108442
71.175,-37.07330627852908,-17.306775099681513,-44.730887782428375
71.2,-40.99195068841947,-15.793419407455804,-37.099058630286414
71.225,-44.64221309826718,-16.102614189692407,-28.511518616085315
71.25,-48.97740943013442,-17.9923065632946,-20.167375085855014
71.275,-54.24460436685785,-20.913225491862182,-12.632006100447107
71.3,-59.782330755869985,-24.11725849086453,-5.513543200156226
71.325,-64.06417263421415,-26.621022266162562,1.6069567538034553
71.35,-66.08362568835551,-27.76774905128512,8.239888293393475
71.375,-67.16140775072101,-28.098636007987363,13.649308279856582
71.4,-69.8143573667204,-28.784267196849235,17.303222628867054
71.425,-75.19820196001282,-30.66439364754928,18.21641498973457
71.45,-81.95913723993681,-33.52350652338132,15.318161539070179
71.475,-86.76517958746561,-36.045809070811586,9.04313763234871
71.5,-86.27561843146684,-37.13987095825361,2.0538361101354585
71.525,-79.43958942274223,-37.14838119200587,-3.9913553791144225
71.55,-67.1791483544827,-35.64668925223652,-8.163842616299569
71.575,-51.59383135309657,-32.070136217698334,-10.486596561951533
71.6,-35.184159994200904,-26.519379819962396,-12.295244304603049
71.625,-20.05128857280649,-19.261183297431447,-15.144936226930001
71.65,-8.656533596919708,-11.565579236392665,-19.79815753402077
71.675,-2.1411844117264067,-4.847683352146878,-25.98405416031361
71.7,1.751060919465372,-0.4201082812589772,-32.23986279386807
71.725,4.852980847907406,0.48325451719390156,-36.433885554300154
71.75,7.677266154322314,-2.5031427244848636,-37.492859114258934
71.775,10.086999380049537,-8.341007792042532,-35.810937965150245
